####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,12,15,1.34706348,194.0512875
2018,12,16,1.37414562,195.9946375
2018,12,17,1.88815312,223.5896625
2018,12,18,1.9571595,227.200775
2018,12,19,1.12756774,172.502025
2018,12,20,0.59522619,117.509345
2018,12,21,1.17067918,173.7218625
2018,12,22,0.82423266,149.0176375
2018,12,23,1.01802242,169.5122625
2018,12,24,1.96831575,226.7526625
2018,12,25,1.28404692,187.5857875
2018,12,26,1.09191882,174.280525
2018,12,27,1.33152045,192.584325
2018,12,28,1.71069562,217.5341625
2018,12,29,1.20290052,180.2075375
2018,12,30,1.07384016,167.7323375
2018,12,31,1.67188375,210.2521875
