####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.06162822,20.19435125
2009,12,2,0.07980832,24.43496875
2009,12,3,0.18673056,49.20788875
2009,12,4,0.07041179,22.44782125
2009,12,5,0.04191534,15.19333875
2009,12,6,0.05882631,19.2346075
2009,12,7,0.04894451,16.99698375
2009,12,8,0.06214869,20.34656875
2009,12,9,0.0892171,26.182115
2009,12,10,0.2378041,59.20728625
2009,12,11,0.05958808,19.27580375
2009,12,12,0.0567308,18.8119475
2009,12,13,0.07109062,22.61077375
2009,12,14,0.12013694,33.913945
2009,12,15,0.17781338,46.47982125
2009,12,16,0.26901069,65.568
2009,12,17,0.33783465,78.08870375
2009,12,18,0.23547741,58.33439875
2009,12,19,0.26977198,65.45598875
2009,12,20,0.20882781,52.7371925
2009,12,21,0.25122959,60.995785
2009,12,22,0.35723852,82.2922675
2009,12,23,0.16234509,43.0035125
2009,12,24,0.22658658,57.44949875
2009,12,25,0.32852189,76.276835
2009,12,26,0.1310436,36.5748325
2009,12,27,0.22394094,56.396385
2009,12,28,0.15274401,41.20018875
2009,12,29,0.10359482,30.11248875
2009,12,30,0.07531269,23.445025
2009,12,31,0.16714774,44.686625
2010,12,1,0.0268067,11.15585438
2010,12,2,0.04683348,16.24737875
2010,12,3,0.06825526,21.6328075
2010,12,4,0.1256048,34.95030125
2010,12,5,0.18400382,47.726055
2010,12,6,0.09250455,27.40034625
2010,12,7,0.06277481,20.56174
2010,12,8,0.09637536,28.52711375
2010,12,9,0.09006404,26.98109125
2010,12,10,0.06668858,21.1821875
2010,12,11,0.08761363,26.34427625
2010,12,12,0.12160742,34.5909075
2010,12,13,0.0441965,15.835495
2010,12,14,0.0494716,17.15302625
2010,12,15,0.10338514,30.29316625
2010,12,16,0.04780958,16.75639138
2010,12,17,0.04185075,15.31763375
2010,12,18,0.12578318,34.88460375
2010,12,19,0.22435067,55.765095
2010,12,20,0.39113114,88.73720125
2010,12,21,0.37113349,84.83232375
2010,12,22,0.29740825,70.48696375
2010,12,23,0.1479461,40.656705
2010,12,24,0.23955089,59.54678375
2010,12,25,0.31452538,73.60214
2010,12,26,0.19118934,48.99127
2010,12,27,0.08547453,25.77555625
2010,12,28,0.10322356,30.2502
2010,12,29,0.10133332,28.668115
2010,12,30,0.15593755,41.46875
2010,12,31,0.1138217,32.3372
2011,12,1,0.16589795,43.68809625
2011,12,2,0.08975655,26.23677375
2011,12,3,0.03526515,13.4309865
2011,12,4,0.04088897,14.79520712
2011,12,5,0.06288252,20.32983875
2011,12,6,0.12194317,34.1071725
2011,12,7,0.07665111,23.62706375
2011,12,8,0.04451774,15.762445
2011,12,9,0.04079848,14.86518625
2011,12,10,0.05094265,17.26903875
2011,12,11,0.08939086,26.52013875
2011,12,12,0.19766799,50.27212375
2011,12,13,0.32438185,75.6142675
2011,12,14,0.18872259,47.78904375
2011,12,15,0.24092288,58.60585375
2011,12,16,0.11644627,32.18983125
2011,12,17,0.1222328,33.4495075
2011,12,18,0.1502854,39.91892625
2011,12,19,0.27072525,64.8250575
2011,12,20,0.18126162,47.10605125
2011,12,21,0.23281882,58.12533875
2011,12,22,0.11429036,31.8723925
2011,12,23,0.18547476,47.51658375
2011,12,24,0.3670533,82.84878
2011,12,25,0.42330378,94.0731125
2011,12,26,0.3398571,79.142355
2011,12,27,0.4111814,92.00889625
2011,12,28,0.40471636,90.49498625
2011,12,29,0.30727021,72.62033875
2011,12,30,0.37792139,85.6515275
2011,12,31,0.40978502,91.409225
2012,12,1,0.08248827,25.27629625
2012,12,2,0.20497099,52.56359625
2012,12,3,0.2292396,57.56347
2012,12,4,0.20191022,52.09017625
2012,12,5,0.26731495,64.7269875
2012,12,6,0.28260003,67.84363125
2012,12,7,0.33568861,78.28325
2012,12,8,0.34112859,79.03411125
2012,12,9,0.21497694,54.78025125
2012,12,10,0.20753603,52.83934375
2012,12,11,0.29520366,70.192685
2012,12,12,0.20465396,52.13263125
2012,12,13,0.34500135,79.66055875
2012,12,14,0.1880558,49.14886875
2012,12,15,0.16496743,43.8003975
2012,12,16,0.15892209,41.76135625
2012,12,17,0.25385815,61.9403925
2012,12,18,0.09871,28.8357825
2012,12,19,0.16282593,43.0339875
2012,12,20,0.13534582,37.32272125
2012,12,21,0.11227497,31.9544875
2012,12,22,0.20026972,52.1305875
2012,12,23,0.31097723,73.87586625
2012,12,24,0.34952496,80.58086875
2012,12,25,0.25384662,62.45403
2012,12,26,0.31915516,75.55922625
2012,12,27,0.08913786,26.51983375
2012,12,28,0.06196689,20.1109975
2012,12,29,0.07250599,22.6570325
2012,12,30,0.05894164,19.4485925
2012,12,31,0.04601846,16.11446375
2013,12,1,0.03151526,12.4847425
2013,12,2,0.10069981,28.1126475
2013,12,3,0.17553458,45.576155
2013,12,4,0.24438924,59.872645
2013,12,5,0.25014539,61.2063925
2013,12,6,0.26181397,64.243065
2013,12,7,0.21112101,53.64724125
2013,12,8,0.21609116,54.2031575
2013,12,9,0.21425821,53.9746125
2013,12,10,0.37622904,85.16851375
2013,12,11,0.17372768,44.91136875
2013,12,12,0.08225734,25.1148875
2013,12,13,0.0639475,20.524035
2013,12,14,0.10453019,30.2287575
2013,12,15,0.26682614,65.33893
2013,12,16,0.26908829,65.51492375
2013,12,17,0.30317576,72.0679075
2013,12,18,0.21019028,53.54849125
2013,12,19,0.21782286,55.35452125
2013,12,20,0.26968817,65.89105875
2013,12,21,0.30116148,71.91562125
2013,12,22,0.37323096,84.9159525
2013,12,23,0.35107839,81.17182375
2013,12,24,0.13869178,38.6453075
2013,12,25,0.06659715,21.57099125
2013,12,26,0.08581931,25.5544975
2013,12,27,0.19252534,49.0379325
2013,12,28,0.25431794,62.711295
2013,12,29,0.37003505,84.765915
2013,12,30,0.31498856,74.5473
2013,12,31,0.2970395,70.5955075
2014,12,1,0.04183553,15.26992375
2014,12,2,0.0368537,13.96223625
2014,12,3,0.08256383,24.5541475
2014,12,4,0.14339362,39.372125
2014,12,5,0.1578456,42.2955025
2014,12,6,0.2091337,53.08527375
2014,12,7,0.23987491,59.66179
2014,12,8,0.18296623,46.66892125
2014,12,9,0.10913024,31.25609375
2014,12,10,0.11222244,32.14027875
2014,12,11,0.20225142,52.0608025
2014,12,12,0.05239168,17.7909525
2014,12,13,0.07386615,23.0652725
2014,12,14,0.20368392,51.8561825
2014,12,15,0.19456156,49.7373925
2014,12,16,0.12488119,35.30476
2014,12,17,0.09029008,26.89361375
2014,12,18,0.06167709,19.92012625
2014,12,19,0.09227759,27.40774875
2014,12,20,0.07181028,22.56699625
2014,12,21,0.02636787,11.17224312
2014,12,22,0.0257188,11.00055562
2014,12,23,0.04053089,14.76981625
2014,12,24,0.04335193,15.67358125
2014,12,25,0.05036467,17.39816
2014,12,26,0.12378775,33.98553875
2014,12,27,0.22088002,55.1247525
2014,12,28,0.1437936,39.2422075
2014,12,29,0.24911891,61.66043375
2014,12,30,0.1340845,37.02025625
2014,12,31,0.09789345,28.2834325
2015,12,1,0.05301822,17.698255
2015,12,2,0.05969821,19.49317
2015,12,3,0.04030339,14.59960975
2015,12,4,0.06018539,19.63812625
2015,12,5,0.06843247,21.62009125
2015,12,6,0.06081605,19.900985
2015,12,7,0.06627771,21.32968875
2015,12,8,0.06693628,21.1936125
2015,12,9,0.07638565,23.66775625
2015,12,10,0.06300356,20.47514625
2015,12,11,0.04881416,16.866955
2015,12,12,0.03161621,12.516446
2015,12,13,0.03630738,13.73805063
2015,12,14,0.03800436,14.20382
2015,12,15,0.09807877,28.45850875
2015,12,16,0.16111077,42.81045625
2015,12,17,0.05801292,19.31023125
2015,12,18,0.06630619,21.1137325
2015,12,19,0.06265081,20.49526125
2015,12,20,0.05389386,18.21888
2015,12,21,0.09121893,26.77763625
2015,12,22,0.1292173,35.807325
2015,12,23,0.11050896,31.3376675
2015,12,24,0.17373819,45.35787625
2015,12,25,0.25024256,60.70479125
2015,12,26,0.20478516,52.2562625
2015,12,27,0.15293483,40.89367
2015,12,28,0.22051955,55.0097425
2015,12,29,0.06866432,21.57965
2015,12,30,0.09538153,27.8128725
2015,12,31,0.07935342,24.1837675
2016,12,1,0.20541258,51.59142
2016,12,2,0.10773109,30.67673625
2016,12,3,0.24812882,61.34414375
2016,12,4,0.1894578,48.62618625
2016,12,5,0.07920841,24.13973125
2016,12,6,0.1105551,31.85211375
2016,12,7,0.08523242,25.86782125
2016,12,8,0.12217669,34.04785
2016,12,9,0.08281784,25.22582875
2016,12,10,0.03263405,12.6826005
2016,12,11,0.04244151,15.2042125
2016,12,12,0.04857313,16.83963625
2016,12,13,0.12661667,34.7970125
2016,12,14,0.2557571,62.8104325
2016,12,15,0.2947674,69.9171775
2016,12,16,0.18915596,48.894695
2016,12,17,0.09001418,27.12326125
