####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,1.83995756,212.81
2009,12,2,2.94004432,226.6891625
2009,12,3,7.166832,267.5146625
2009,12,4,2.42716625,236.6122
2009,12,5,1.29496814,172.82386
2009,12,6,2.182952,230.2219375
2009,12,7,1.28857297,189.0826625
2009,12,8,1.80194012,220.5026
2009,12,9,1.88389288,204.7438875
2009,12,10,5.69221625,266.1109125
2009,12,11,2.11002688,200.1394125
2009,12,12,1.34981043,183.44855
2009,12,13,1.89661475,221.6743375
2009,12,14,3.1258055,255.1864
2009,12,15,3.781256,253.1025
2009,12,16,4.753879,263.8192
2009,12,17,6.71339575,267.0697625
2009,12,18,6.165825,266.0899625
2009,12,19,5.63824888,266.4978
2009,12,20,5.34489475,264.9442875
2009,12,21,5.71072125,265.5174125
2009,12,22,6.71338238,267.8082125
2009,12,23,3.67751475,258.199575
2009,12,24,3.83657688,262.594775
2009,12,25,7.88476562,269.8846625
2009,12,26,4.21239225,264.14105
2009,12,27,6.80038413,268.4136125
2009,12,28,4.20814688,258.1003375
2009,12,29,3.42388425,257.5079625
2009,12,30,3.4619275,251.0179375
2009,12,31,5.184876,264.4302
2010,12,1,0.68982609,128.90201
2010,12,2,1.33024382,182.778325
2010,12,3,1.86632701,216.1262625
2010,12,4,2.76014138,241.51355
2010,12,5,3.96360738,261.15175
2010,12,6,2.33348387,232.158575
2010,12,7,1.42364325,202.5049625
2010,12,8,3.02826962,247.6806125
2010,12,9,2.44921825,233.5949625
2010,12,10,2.2157415,221.8848375
2010,12,11,2.77626925,234.1321625
2010,12,12,3.574365,257.690825
2010,12,13,1.26323286,186.39605
2010,12,14,1.0447298,158.29301375
2010,12,15,2.067771,226.2341625
2010,12,16,1.29704025,179.469525
2010,12,17,1.00789058,163.2864
2010,12,18,2.51438763,230.6633625
2010,12,19,4.13625988,254.0732375
2010,12,20,6.387275,268.523075
2010,12,21,7.49186462,269.1992125
2010,12,22,6.83967588,268.5971875
2010,12,23,2.42195251,228.6029125
2010,12,24,5.40732012,268.0947625
2010,12,25,5.44992212,263.7082
2010,12,26,4.60636475,259.4082625
2010,12,27,2.89032925,232.40525
2010,12,28,3.97308388,253.783075
2010,12,29,2.59364547,226.775175
2010,12,30,4.22879513,248.9862375
2010,12,31,2.95683575,242.0392625
2011,12,1,3.49692828,225.3882875
2011,12,2,2.32792212,225.2465625
2011,12,3,1.1806192,168.0211375
2011,12,4,1.29640005,173.72355
2011,12,5,2.07483726,218.7057625
2011,12,6,3.68716762,247.3409625
2011,12,7,2.30715712,216.424025
2011,12,8,1.51344681,190.31925
2011,12,9,1.1637969,175.7539875
2011,12,10,1.73096676,210.314025
2011,12,11,2.93485725,242.243275
2011,12,12,6.24957512,266.2325
2011,12,13,5.56784862,262.062525
2011,12,14,1.78034022,186.2281125
2011,12,15,3.00229275,237.1402625
2011,12,16,4.17923213,255.084975
2011,12,17,4.17099162,255.6945875
2011,12,18,2.47757903,205.10735
2011,12,19,4.18655588,259.2951
2011,12,20,4.74115163,262.3246375
2011,12,21,3.17808162,238.7064625
2011,12,22,2.22488325,218.9831
2011,12,23,4.535989,260.2446875
2011,12,24,8.27691,269.6442625
2011,12,25,8.64029425,270.009425
2011,12,26,6.732159,269.9170875
2011,12,27,8.35403988,270.09
2011,12,28,8.51955962,269.427625
2011,12,29,6.12651712,267.8851875
2011,12,30,7.6735305,268.8601875
2011,12,31,8.46961688,268.3471875
2012,12,1,1.60634812,211.0047125
2012,12,2,4.06342025,255.029025
2012,12,3,4.89028588,265.8882125
2012,12,4,4.37845437,264.2731875
2012,12,5,5.73653712,268.3656375
2012,12,6,6.5755745,270.0898875
2012,12,7,8.06620737,271.956025
2012,12,8,7.86255288,270.1024625
2012,12,9,3.65604462,245.561225
2012,12,10,2.22492663,204.1162875
2012,12,11,5.01221188,267.11145
2012,12,12,5.711563,267.9170875
2012,12,13,6.24159075,266.8251625
2012,12,14,3.96733,258.0411375
2012,12,15,4.49598675,259.761775
2012,12,16,4.04622688,251.4144375
2012,12,17,4.48104613,253.2781375
2012,12,18,2.61393666,217.10955
2012,12,19,3.4084955,248.8618125
2012,12,20,4.22698238,254.060225
2012,12,21,3.15327125,250.3275375
2012,12,22,2.97179162,254.3685
2012,12,23,5.195244,268.481025
2012,12,24,8.44495475,272.0424375
2012,12,25,7.421976,271.858175
2012,12,26,5.20315325,268.4137875
2012,12,27,2.22126848,217.9384375
2012,12,28,2.01469775,219.5406875
2012,12,29,2.29298075,223.72215
2012,12,30,3.5978095,256.7113
2012,12,31,1.54819894,181.8577125
2013,12,1,0.69919186,133.936825
2013,12,2,1.47846771,202.4287125
2013,12,3,3.44926212,254.83155
2013,12,4,5.56304338,266.853275
2013,12,5,6.33649462,266.8825625
2013,12,6,6.54600375,267.0571625
2013,12,7,5.12233725,264.7055375
2013,12,8,6.27191075,266.762025
2013,12,9,5.43118588,265.5298625
2013,12,10,5.86628425,266.953275
2013,12,11,4.432915,260.254825
2013,12,12,3.31721625,254.0071625
2013,12,13,2.12967591,213.9494875
2013,12,14,2.7950435,240.3497
2013,12,15,5.89748712,267.430525
2013,12,16,6.692589,268.010875
2013,12,17,7.51954475,268.7057625
2013,12,18,6.31061525,267.445875
2013,12,19,4.40900162,260.0301375
2013,12,20,5.55929362,265.2916875
2013,12,21,5.10108663,264.634975
2013,12,22,5.99235512,266.4190375
2013,12,23,3.54016838,256.5159625
2013,12,24,1.80376262,217.8315375
2013,12,25,0.93232346,159.09255
2013,12,26,1.51516149,189.5458
2013,12,27,3.17750688,246.4290375
2013,12,28,3.65346475,257.449375
2013,12,29,4.9693255,265.9494875
2013,12,30,7.590924,269.5678875
2013,12,31,8.15091125,270.1437625
2014,12,1,1.03665981,172.6007875
2014,12,2,0.85585744,154.9071125
2014,12,3,1.10426104,170.36065
2014,12,4,2.00026025,219.57405
2014,12,5,2.90698625,248.7295125
2014,12,6,4.69791075,265.0838
2014,12,7,4.78151088,264.455325
2014,12,8,5.86762412,265.4397625
2014,12,9,3.23516637,241.8161
2014,12,10,3.8827365,247.837525
2014,12,11,7.0228845,268.686775
2014,12,12,1.48049714,189.16505
2014,12,13,2.74789888,230.650475
2014,12,14,5.85746862,265.4301875
2014,12,15,4.52626688,260.909625
2014,12,16,3.05713863,244.995275
2014,12,17,1.79116065,203.1583375
2014,12,18,1.56613164,199.7103125
2014,12,19,2.48833689,228.4278125
2014,12,20,2.22941562,229.6984
2014,12,21,0.72925262,132.92658125
2014,12,22,0.65370015,129.9102625
2014,12,23,1.21054629,177.159875
2014,12,24,0.95730043,162.0959125
2014,12,25,1.10751598,170.012425
2014,12,26,2.16483123,216.90445
2014,12,27,4.34253375,263.3067375
2014,12,28,4.12571325,247.03135
2014,12,29,6.60380325,267.4075375
2014,12,30,4.3830405,262.6435375
2014,12,31,3.84619159,218.6633875
2015,12,1,1.47488986,180.9101125
2015,12,2,1.8854768,211.8277625
2015,12,3,1.21286132,162.59685
2015,12,4,2.00242622,210.661025
2015,12,5,3.28447988,247.26045
2015,12,6,1.62886586,197.96505
2015,12,7,1.760468,214.349675
2015,12,8,1.78778116,201.998625
2015,12,9,2.79266088,238.87285
2015,12,10,1.9745435,213.945675
2015,12,11,1.77983078,203.6571625
2015,12,12,1.09607696,167.400525
2015,12,13,1.16814225,155.47359875
2015,12,14,1.46661575,178.076475
2015,12,15,2.42387959,219.524125
2015,12,16,3.53042738,254.51165
2015,12,17,1.74290395,208.0075625
2015,12,18,1.87551739,207.925125
2015,12,19,1.4131005,198.830175
2015,12,20,1.14814569,177.0370375
2015,12,21,1.8119998,198.6483875
2015,12,22,3.735071,256.6134375
2015,12,23,3.42102775,244.4276625
2015,12,24,5.67194625,265.892875
2015,12,25,4.961353,262.6633
2015,12,26,5.67439975,266.741875
2015,12,27,4.157245,259.6458875
2015,12,28,5.49221675,265.411
2015,12,29,2.48310237,230.2596625
2015,12,30,2.79526338,235.82
2015,12,31,3.229031,230.1402875
2016,12,1,4.26861788,257.5501
2016,12,2,3.15684021,231.538025
2016,12,3,4.67743625,258.4425
2016,12,4,2.93445938,237.2420125
2016,12,5,2.13659325,211.3700875
2016,12,6,3.18149037,248.23955
2016,12,7,2.3283495,226.8266875
2016,12,8,2.9744285,241.8393875
2016,12,9,2.24666862,227.1464125
2016,12,10,1.06435839,148.3241125
