####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.21366879,55.42422625
2009,12,2,0.25841543,63.12597375
2009,12,3,0.55097784,115.64317625
2009,12,4,0.24320796,61.75808625
2009,12,5,0.14135653,39.78815125
2009,12,6,0.19451292,49.93857625
2009,12,7,0.16763715,45.83343375
2009,12,8,0.21538114,56.04257375
2009,12,9,0.29619975,68.09916125
2009,12,10,0.74043495,139.4089625
2009,12,11,0.19285065,49.4227025
2009,12,12,0.18616676,48.8503025
2009,12,13,0.24688995,62.5879225
2009,12,14,0.40522366,89.95947875
2009,12,15,0.58736776,116.1762025
2009,12,16,0.865195,153.869725
2009,12,17,1.06621545,172.0276375
2009,12,18,0.76523595,140.9591
2009,12,19,0.87177032,154.683625
2009,12,20,0.70230199,132.2449375
2009,12,21,0.79972479,143.760175
2009,12,22,1.08581687,176.9041875
2009,12,23,0.52157781,107.6122675
2009,12,24,0.75223432,142.3824625
2009,12,25,1.07698923,173.0019875
2009,12,26,0.45663458,99.63454375
2009,12,27,0.7032259,135.336575
2009,12,28,0.49929954,105.86765875
2009,12,29,0.3501742,81.0025125
2009,12,30,0.24406169,60.84257125
2009,12,31,0.50172019,107.58493875
2010,12,1,0.08549724,26.89124625
2010,12,2,0.15790166,42.93115125
2010,12,3,0.2280729,57.71049375
2010,12,4,0.41941827,92.22152375
2010,12,5,0.60386458,120.494355
2010,12,6,0.3232273,75.57051125
2010,12,7,0.21830708,57.02607
2010,12,8,0.30154114,72.44181
2010,12,9,0.29157408,70.87823
2010,12,10,0.22757704,57.4299225
2010,12,11,0.3007324,71.9849375
2010,12,12,0.40436938,91.8842425
2010,12,13,0.15035196,42.24699875
2010,12,14,0.16885507,46.02791375
2010,12,15,0.36158588,84.34488625
2010,12,16,0.16306419,44.69713
2010,12,17,0.14169487,40.49001625
2010,12,18,0.41545099,90.00308375
2010,12,19,0.68872751,128.55960625
2010,12,20,1.1500514,182.7283125
2010,12,21,1.12939904,179.494125
2010,12,22,0.91834284,157.596775
2010,12,23,0.49351266,106.24425375
2010,12,24,0.79601998,144.4133875
2010,12,25,0.98670018,164.5637375
2010,12,26,0.611214,118.73798375
2010,12,27,0.2689246,65.15156375
2010,12,28,0.32041923,76.5186675
2010,12,29,0.32436681,71.23195375
2010,12,30,0.48065321,99.90474125
2010,12,31,0.36466924,82.8714275
2011,12,1,0.55184596,111.95802375
2011,12,2,0.30018896,68.5863775
2011,12,3,0.11742101,34.45348
2011,12,4,0.13396024,37.65408
2011,12,5,0.1929258,50.67008125
2011,12,6,0.37629632,84.8620675
2011,12,7,0.25111069,62.45752875
2011,12,8,0.14512952,40.3918725
2011,12,9,0.13623956,38.655305
2011,12,10,0.17122868,45.65366625
2011,12,11,0.29847889,71.1310675
2011,12,12,0.62257481,120.44114
2011,12,13,0.96531546,163.5820625
2011,12,14,0.59144364,114.56547125
2011,12,15,0.722281,133.1674275
2011,12,16,0.37116652,80.35998375
2011,12,17,0.36066486,79.53437875
2011,12,18,0.47134259,98.80131875
2011,12,19,0.80752429,146.021775
