####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,2.887991,254.9887
2009,12,1,1,2.372078,244.5062
2009,12,1,2,1.55859,213.1849
2009,12,1,3,1.080348,178.7096
2009,12,1,4,0.832345,153.4699
2009,12,1,5,0.9628515,167.3832
2009,12,1,6,2.08974,235.3824
2009,12,1,7,2.935717,254.8551
2009,12,2,0,2.827487,253.5931
2009,12,2,1,2.643927,250.7512
2009,12,2,2,1.837465,227.1574
2009,12,2,3,1.143087,185.0388
2009,12,2,4,0.9479066,167.4101
2009,12,2,5,1.257429,194.1301
2009,12,2,6,3.992752,263.9168
2009,12,2,7,8.870301,271.5158
2009,12,3,0,10.11464,270.7238
2009,12,3,1,10.32603,271.6682
2009,12,3,2,8.875213,270.6888
2009,12,3,3,8.28847,270.0465
2009,12,3,4,8.12907,268.9664
2009,12,3,5,4.673937,266.014
2009,12,3,6,3.716641,262.7915
2009,12,3,7,3.210655,259.2181
2009,12,4,0,3.467697,260.6307
2009,12,4,1,3.858494,262.4093
2009,12,4,2,2.795673,251.2687
2009,12,4,3,1.743786,221.7939
2009,12,4,4,1.404451,203.7548
2009,12,4,5,1.544477,211.8201
2009,12,4,6,1.97793,231.7167
2009,12,4,7,2.624822,249.5034
2009,12,5,0,2.508541,246.9685
2009,12,5,1,1.525543,210.9856
2009,12,5,2,0.6143485,127.7757
2009,12,5,3,0.4140632,96.66858
2009,12,5,4,0.4728947,105.8153
2009,12,5,5,0.6597607,133.2041
2009,12,5,6,1.582793,213.2211
2009,12,5,7,2.581801,247.952
2009,12,6,0,2.147714,237.3644
2009,12,6,1,1.573097,213.1964
2009,12,6,2,1.366544,201.318
2009,12,6,3,1.32676,198.5216
2009,12,6,4,2.022014,232.8047
2009,12,6,5,2.447178,243.6628
2009,12,6,6,3.542787,259.5502
2009,12,6,7,3.037522,255.3574
2009,12,7,0,1.55866,210.0286
2009,12,7,1,1.042758,172.2414
2009,12,7,2,0.9716711,167.4278
2009,12,7,3,1.067276,176.7666
2009,12,7,4,0.9676829,167.6528
2009,12,7,5,0.9868378,169.3543
2009,12,7,6,1.662552,216.5338
2009,12,7,7,2.051146,232.656
2009,12,8,0,1.555824,211.2005
2009,12,8,1,1.306655,195.8765
2009,12,8,2,1.58421,212.5677
2009,12,8,3,1.836099,224.1519
2009,12,8,4,1.713168,219.1612
2009,12,8,5,1.616222,214.7201
2009,12,8,6,2.319313,241.0309
2009,12,8,7,2.48403,245.312
2009,12,9,0,1.449206,205.5287
2009,12,9,1,1.099573,179.5781
2009,12,9,2,1.031858,173.1947
2009,12,9,3,1.117454,179.6033
2009,12,9,4,1.202175,186.7609
2009,12,9,5,1.430185,203.4117
2009,12,9,6,2.378149,242.5007
2009,12,9,7,5.362543,267.373
2009,12,10,0,7.38944,269.3311
2009,12,10,1,5.718968,267.1864
2009,12,10,2,4.258027,263.4272
2009,12,10,3,4.434992,263.4395
2009,12,10,4,4.924464,264.2995
2009,12,10,5,4.919057,264.7524
2009,12,10,6,6.655705,267.7631
2009,12,10,7,7.237077,268.6881
2009,12,11,0,4.352779,263.7343
2009,12,11,1,2.139,233.0053
2009,12,11,2,1.041316,172.3361
