####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.7399137,147.2645
2009,02,1,1,0.8571031,162.6231
2009,02,1,2,0.9274085,170.622
2009,02,1,3,0.9334464,170.9514
2009,02,1,4,1.266762,201.0322
2009,02,1,5,1.479256,215.8881
2009,02,1,6,1.485113,216.5184
2009,02,1,7,1.468703,215.7736
2009,02,2,0,1.382426,210.0203
2009,02,2,1,1.209762,197.201
2009,02,2,2,1.103209,187.9587
2009,02,2,3,1.390632,209.6912
2009,02,2,4,1.654111,225.526
2009,02,2,5,1.424645,212.3095
2009,02,2,6,1.402904,211.2857
2009,02,2,7,1.269105,202.0648
2009,02,3,0,1.215457,198.0201
2009,02,3,1,1.220936,198.5848
2009,02,3,2,1.184835,195.3286
2009,02,3,3,1.233019,198.6719
2009,02,3,4,1.399595,210.6651
2009,02,3,5,1.158689,192.1439
2009,02,3,6,0.9787502,175.0774
2009,02,3,7,0.8192529,157.4556
2009,02,4,0,0.7886473,153.8125
2009,02,4,1,0.9516484,173.1649
2009,02,4,2,0.9109195,168.6107
2009,02,4,3,0.9288448,170.6468
2009,02,4,4,1.281334,202.9296
2009,02,4,5,1.715711,229.5341
2009,02,4,6,1.783324,232.8579
2009,02,4,7,1.486236,216.5262
2009,02,5,0,1.432964,212.4069
2009,02,5,1,1.232835,197.6226
2009,02,5,2,0.9688314,173.9997
2009,02,5,3,0.8547637,161.7813
2009,02,5,4,0.9814991,175.5534
2009,02,5,5,1.136517,189.711
2009,02,5,6,0.970211,173.1939
2009,02,5,7,0.9457872,170.1844
2009,02,6,0,1.420176,209.4598
2009,02,6,1,1.650351,223.2351
2009,02,6,2,1.389441,208.3812
2009,02,6,3,1.694523,227.0657
2009,02,6,4,2.037393,241.8412
2009,02,6,5,1.905076,236.413
2009,02,6,6,1.654988,224.9766
2009,02,6,7,1.468412,214.7576
2009,02,7,0,1.263301,200.3868
2009,02,7,1,1.083112,185.3755
2009,02,7,2,0.9931507,176.8101
2009,02,7,3,1.184041,194.2736
2009,02,7,4,1.546682,219.9741
2009,02,7,5,1.806947,233.05
2009,02,7,6,1.829411,234.2985
2009,02,7,7,1.444782,213.6817
2009,02,8,0,1.485031,216.1955
2009,02,8,1,1.550257,218.9661
2009,02,8,2,1.303742,201.8773
2009,02,8,3,1.326743,203.6446
2009,02,8,4,1.535292,217.936
2009,02,8,5,1.482381,214.8274
2009,02,8,6,1.194018,194.9927
2009,02,8,7,1.145796,190.9782
2009,02,9,0,1.188207,194.3426
2009,02,9,1,1.229002,197.6034
2009,02,9,2,1.192715,194.6036
2009,02,9,3,1.504078,217.0912
2009,02,9,4,1.70407,228.2087
2009,02,9,5,1.837604,234.5603
2009,02,9,6,1.775342,231.9258
2009,02,9,7,1.689071,227.8003
2009,02,10,0,1.630603,224.6139
2009,02,10,1,1.565621,220.8646
2009,02,10,2,1.506556,217.0687
2009,02,10,3,1.615469,223.3147
2009,02,10,4,1.753061,229.9407
2009,02,10,5,1.840203,234.1813
2009,02,10,6,1.517891,218.0121
2009,02,10,7,1.286237,202.3895
2009,02,11,0,1.137806,189.9606
2009,02,11,1,1.103757,187.078
2009,02,11,2,1.098474,186.3638
2009,02,11,3,1.352274,206.1325
2009,02,11,4,1.639766,223.8332
2009,02,11,5,1.656134,224.3171
2009,02,11,6,1.420649,210.8469
2009,02,11,7,1.304148,202.7779
2009,02,12,0,1.29873,202.4854
2009,02,12,1,1.090343,185.5583
2009,02,12,2,1.078667,184.3093
2009,02,12,3,1.328214,204.295
2009,02,12,4,1.787631,231.3551
2009,02,12,5,1.731519,228.4387
2009,02,12,6,1.560482,219.7172
2009,02,12,7,1.527634,218.0429
2009,02,13,0,1.578502,220.8234
2009,02,13,1,1.768285,230.032
2009,02,13,2,1.704871,226.0069
2009,02,13,3,1.889489,234.3191
2009,02,13,4,2.099453,243.3805
2009,02,13,5,2.169212,245.9113
2009,02,13,6,2.069178,242.5572
2009,02,13,7,1.934869,237.8175
2009,02,14,0,2.038661,242.1365
2009,02,14,1,1.955925,238.9208
2009,02,14,2,1.671365,225.4421
2009,02,14,3,1.763028,230.0053
2009,02,14,4,1.868693,234.3941
2009,02,14,5,1.826805,232.5899
2009,02,14,6,1.711146,227.1455
2009,02,14,7,1.476624,214.439
2009,02,15,0,1.609304,222.5999
2009,02,15,1,1.822582,232.9541
2009,02,15,2,1.406866,209.0162
2009,02,15,3,1.38156,207.3361
2009,02,15,4,1.656037,224.5217
2009,02,15,5,1.781506,231.2119
2009,02,15,6,1.414714,210.1385
2009,02,15,7,1.313058,202.6579
2009,02,16,0,1.462179,213.3341
2009,02,16,1,1.339148,205.6525
2009,02,16,2,1.202166,195.007
2009,02,16,3,1.544923,217.9951
2009,02,16,4,1.781559,230.7451
2009,02,16,5,1.860724,233.8347
2009,02,16,6,1.562403,218.5583
2009,02,16,7,1.351554,204.9305
2009,02,17,0,1.148031,189.6952
2009,02,17,1,1.133444,188.9816
2009,02,17,2,1.22532,196.8129
2009,02,17,3,1.487955,214.464
2009,02,17,4,1.968423,238.537
2009,02,17,5,2.160023,245.4056
2009,02,17,6,1.968944,238.4014
2009,02,17,7,1.692646,225.1272
2009,02,18,0,1.572017,218.2384
2009,02,18,1,1.370131,206.1589
2009,02,18,2,1.162823,190.9734
2009,02,18,3,1.201107,194.8235
2009,02,18,4,1.504012,216.8521
2009,02,18,5,1.812754,232.9886
2009,02,18,6,1.638702,224.7943
2009,02,18,7,1.458382,213.9619
2009,02,19,0,1.4274,212.2018
2009,02,19,1,1.327026,205.7882
2009,02,19,2,1.673427,227.1366
2009,02,19,3,2.030983,241.6734
2009,02,19,4,1.852679,234.7977
2009,02,19,5,1.612257,223.0835
2009,02,19,6,1.638632,224.7595
2009,02,19,7,1.611397,222.8394
2009,02,20,0,1.448654,213.1961
2009,02,20,1,1.311314,204.0108
2009,02,20,2,1.305103,203.0907
2009,02,20,3,1.636287,222.8286
2009,02,20,4,1.841344,233.0384
2009,02,20,5,1.791848,230.723
2009,02,20,6,1.738871,228.6858
2009,02,20,7,1.810971,232.3077
2009,02,21,0,1.733207,228.7905
2009,02,21,1,1.805697,232.2866
2009,02,21,2,1.493652,215.4281
2009,02,21,3,1.296637,201.7858
2009,02,21,4,1.563537,219.6114
2009,02,21,5,1.856327,233.7359
2009,02,21,6,1.733836,228.5278
2009,02,21,7,1.560896,219.4497
2009,02,22,0,1.518175,216.4374
2009,02,22,1,1.409022,209.5009
2009,02,22,2,1.204056,194.3403
2009,02,22,3,1.640362,223.1295
2009,02,22,4,1.863257,234.4353
2009,02,22,5,1.877583,235.2539
2009,02,22,6,1.646166,224.3364
2009,02,22,7,1.407751,210.0173
2009,02,23,0,1.369348,207.3598
2009,02,23,1,1.348004,205.879
2009,02,23,2,1.234123,197.0443
2009,02,23,3,1.19507,193.3258
2009,02,23,4,1.526499,216.9836
2009,02,23,5,1.833072,232.7172
2009,02,23,6,1.680117,225.1587
2009,02,23,7,1.29316,200.2684
2009,02,24,0,1.193892,192.4903
2009,02,24,1,1.107508,185.0966
2009,02,24,2,1.026344,177.7457
2009,02,24,3,1.267705,198.3975
2009,02,24,4,1.485364,213.7445
2009,02,24,5,1.540714,217.4461
2009,02,24,6,1.364238,206.655
2009,02,24,7,1.138195,188.8922
2009,02,25,0,1.109005,186.1694
2009,02,25,1,0.9692339,172.9346
2009,02,25,2,0.9222349,167.8803
2009,02,25,3,1.128268,187.7087
2009,02,25,4,1.566865,219.5915
2009,02,25,5,2.00468,240.2935
2009,02,25,6,2.082356,243.6493
2009,02,25,7,1.819344,233.271
2009,02,26,0,1.587714,221.2872
2009,02,26,1,1.408224,210.1695
2009,02,26,2,1.247448,198.3539
2009,02,26,3,1.496253,215.1356
2009,02,26,4,1.906474,236.5766
2009,02,26,5,1.96078,239.0425
2009,02,26,6,1.912977,237.4517
2009,02,26,7,1.630128,223.763
2009,02,27,0,1.610012,222.2627
2009,02,27,1,1.596928,221.2192
2009,02,27,2,1.291631,201.6783
2009,02,27,3,1.345822,205.8525
2009,02,27,4,1.742495,229.3751
2009,02,27,5,1.875102,235.1193
2009,02,27,6,1.425667,211.3067
2009,02,27,7,1.030833,179.955
2009,02,28,0,0.8790762,164.17
2009,02,28,1,0.8446554,160.3595
2009,02,28,2,0.7983406,154.9977
2009,02,28,3,0.9428363,171.6085
2009,02,28,4,1.247677,199.1918
2009,02,28,5,1.505079,216.8208
2009,02,28,6,1.535365,219.0473
2009,02,28,7,1.226625,197.7634
2010,02,1,0,0.1327157,38.85468
2010,02,1,1,0.1280871,37.60688
2010,02,1,2,0.1337402,38.86446
2010,02,1,3,0.1903341,52.2417
2010,02,1,4,0.2209241,59.14616
2010,02,1,5,0.2367045,62.76886
2010,02,1,6,0.2190349,58.96827
2010,02,1,7,0.212952,57.6217
2010,02,2,0,0.2168326,58.43081
2010,02,2,1,0.1935173,53.1839
2010,02,2,2,0.1669639,47.02596
2010,02,2,3,0.1834907,50.88916
2010,02,2,4,0.2403397,63.66094
2010,02,2,5,0.2773617,71.51837
2010,02,2,6,0.2339969,62.10807
2010,02,2,7,0.17794,49.48159
2010,02,3,0,0.1482826,42.52413
2010,02,3,1,0.1283188,37.72355
2010,02,3,2,0.1141446,34.20262
2010,02,3,3,0.1213638,36.00258
2010,02,3,4,0.1489154,42.7755
2010,02,3,5,0.1699047,47.80914
2010,02,3,6,0.1519002,43.65581
2010,02,3,7,0.1330068,39.15892
2010,02,4,0,0.1674608,47.25734
2010,02,4,1,0.2353189,62.27132
2010,02,4,2,0.2208813,59.22431
2010,02,4,3,0.2574033,67.4515
2010,02,4,4,0.3281357,82.07182
2010,02,4,5,0.4077801,97.1512
2010,02,4,6,0.4559551,105.557
2010,02,4,7,0.5062062,113.9953
2010,02,5,0,0.4790849,109.1603
2010,02,5,1,0.4210911,98.98905
2010,02,5,2,0.4239459,99.73595
2010,02,5,3,0.4719631,108.3191
2010,02,5,4,0.4481184,104.5011
2010,02,5,5,0.4665612,107.7309
2010,02,5,6,0.4263812,100.7751
2010,02,5,7,0.4416693,103.3797
2010,02,6,0,0.4971766,112.453
2010,02,6,1,0.5118865,115.1563
2010,02,6,2,0.5662203,124.1953
2010,02,6,3,0.7076379,144.8943
2010,02,6,4,0.7240637,147.1558
2010,02,6,5,0.664802,138.7936
2010,02,6,6,0.6075374,130.1033
2010,02,6,7,0.6380089,134.4227
2010,02,7,0,0.733415,147.3149
2010,02,7,1,0.8375498,160.5749
2010,02,7,2,0.9172965,169.7539
2010,02,7,3,1.188971,195.9426
2010,02,7,4,1.492828,218.119
2010,02,7,5,1.470333,216.6768
2010,02,7,6,1.531465,220.6181
2010,02,7,7,1.484359,217.9993
2010,02,8,0,1.390789,211.5394
2010,02,8,1,1.289372,203.576
2010,02,8,2,1.168994,193.7872
2010,02,8,3,1.202816,196.48
2010,02,8,4,1.348903,207.7948
2010,02,8,5,1.461041,215.3475
2010,02,8,6,1.401303,211.9493
2010,02,8,7,1.200871,196.9512
2010,02,9,0,1.16381,193.8183
2010,02,9,1,1.124946,190.6505
2010,02,9,2,0.8750712,165.2201
2010,02,9,3,0.7948704,155.9217
2010,02,9,4,0.8220326,159.5265
2010,02,9,5,0.8954418,167.8259
2010,02,9,6,0.9851493,176.8814
2010,02,9,7,1.003702,178.5161
2010,02,10,0,1.007392,178.6122
2010,02,10,1,0.9427473,171.6786
2010,02,10,2,1.060957,184.553
2010,02,10,3,0.6985721,141.8748
2010,02,10,4,0.6586848,136.1652
2010,02,10,5,0.671093,137.8796
2010,02,10,6,0.6825341,139.6763
2010,02,10,7,0.7975935,155.3907
2010,02,11,0,0.8553259,161.5633
2010,02,11,1,0.9286445,169.7154
2010,02,11,2,0.9689354,173.9631
2010,02,11,3,1.068706,183.9067
2010,02,11,4,1.096801,187.4937
2010,02,11,5,1.23458,199.5814
2010,02,11,6,1.244208,200.3115
2010,02,11,7,1.05071,183.5411
2010,02,12,0,0.9234407,170.552
2010,02,12,1,0.8854104,166.2533
2010,02,12,2,0.8183935,158.2986
2010,02,12,3,0.820381,158.6947
2010,02,12,4,0.9425251,172.6023
2010,02,12,5,1.104102,188.2381
2010,02,12,6,1.320479,205.6123
2010,02,12,7,1.322505,205.5749
2010,02,13,0,1.275228,201.6801
2010,02,13,1,1.091458,186.2265
2010,02,13,2,1.008541,178.2198
2010,02,13,3,1.043755,181.3783
2010,02,13,4,1.385516,209.1966
2010,02,13,5,1.742395,229.8736
2010,02,13,6,1.508381,217.3793
2010,02,13,7,1.331381,205.9038
2010,02,14,0,1.240454,198.745
2010,02,14,1,1.136599,190.091
2010,02,14,2,1.059357,183.3767
2010,02,14,3,1.158072,192.1518
2010,02,14,4,1.522879,218.2331
2010,02,14,5,1.483477,216.5559
2010,02,14,6,1.416017,212.4679
2010,02,14,7,1.379972,210.1027
2010,02,15,0,1.292893,203.2209
2010,02,15,1,1.09896,187.29
2010,02,15,2,0.924071,170.0965
2010,02,15,3,0.9927968,176.7479
2010,02,15,4,1.122941,188.6735
2010,02,15,5,0.9757087,174.6342
2010,02,15,6,0.8903721,165.5492
2010,02,15,7,0.8286357,158.695
2010,02,16,0,0.723714,146.0094
2010,02,16,1,0.5899781,127.206
2010,02,16,2,0.4757263,108.592
2010,02,16,3,0.4172249,98.1494
2010,02,16,4,0.3499756,85.78397
2010,02,16,5,0.296346,75.23285
2010,02,16,6,0.2370232,62.87314
2010,02,16,7,0.2114194,57.26661
2010,02,17,0,0.2201183,59.07196
2010,02,17,1,0.2146146,57.88334
2010,02,17,2,0.2088178,56.50244
2010,02,17,3,0.2296262,61.09336
2010,02,17,4,0.2591188,67.5108
2010,02,17,5,0.3113029,78.1943
2010,02,17,6,0.3026702,76.56674
2010,02,17,7,0.305597,77.18595
2010,02,18,0,0.3329969,82.64219
2010,02,18,1,0.3503263,86.22946
2010,02,18,2,0.3387721,84.22529
2010,02,18,3,0.4246476,100.6472
2010,02,18,4,0.5885883,127.7962
2010,02,18,5,0.7946791,155.8854
2010,02,18,6,1.063879,184.4852
2010,02,18,7,1.038589,182.4155
2010,02,19,0,0.8132111,158.1822
2010,02,19,1,0.6258403,133.1976
2010,02,19,2,0.5038897,114.0246
2010,02,19,3,0.4129765,98.052
2010,02,19,4,0.3908854,93.89534
2010,02,19,5,0.3777471,91.33113
2010,02,19,6,0.3646454,88.71948
2010,02,19,7,0.3668265,89.25697
2010,02,20,0,0.3063927,77.02114
2010,02,20,1,0.3332703,82.35882
2010,02,20,2,0.414262,97.84185
2010,02,20,3,0.5528461,121.462
2010,02,20,4,0.6985854,142.7836
2010,02,20,5,0.8305037,159.4148
2010,02,20,6,0.9597512,173.5754
2010,02,20,7,1.016623,179.4857
2010,02,21,0,0.8999629,167.1703
2010,02,21,1,0.806441,156.2281
2010,02,21,2,0.766659,151.4178
2010,02,21,3,0.9585996,173.1232
2010,02,21,4,1.15118,191.4373
2010,02,21,5,1.202789,196.2277
2010,02,21,6,1.319833,205.2608
2010,02,21,7,1.132472,190.6442
2010,02,22,0,1.005482,178.7685
2010,02,22,1,1.028537,180.6668
2010,02,22,2,0.9459402,172.0953
2010,02,22,3,0.9333981,170.5925
2010,02,22,4,1.050434,182.7131
2010,02,22,5,1.082868,186.1797
2010,02,22,6,1.081971,186.2199
2010,02,22,7,0.9801306,176.4031
2010,02,23,0,0.879909,165.6827
2010,02,23,1,0.7576979,151.1591
2010,02,23,2,0.68796,141.9562
2010,02,23,3,0.872166,164.8996
2010,02,23,4,1.092785,187.6063
2010,02,23,5,1.118748,190.1816
2010,02,23,6,0.9236919,171.3845
2010,02,23,7,0.9084411,169.8096
2010,02,24,0,0.9488631,173.8852
2010,02,24,1,0.9015123,168.7783
2010,02,24,2,0.8105515,158.4764
2010,02,24,3,1.04432,183.7566
2010,02,24,4,1.311096,206.0169
2010,02,24,5,1.39316,212.6491
2010,02,24,6,1.039488,183.0799
2010,02,24,7,0.9945538,178.6432
2010,02,25,0,1.021936,181.1337
2010,02,25,1,0.8998701,168.489
2010,02,25,2,1.122423,191.2906
2010,02,25,3,1.057224,184.4404
2010,02,25,4,1.281919,203.5321
2010,02,25,5,1.135586,191.5155
2010,02,25,6,0.8769713,165.7754
2010,02,25,7,0.8505226,162.8943
2010,02,26,0,0.8360999,161.3951
2010,02,26,1,0.7336121,148.6038
2010,02,26,2,0.6204617,132.7423
2010,02,26,3,0.6528336,137.4547
2010,02,26,4,0.8692892,164.7352
2010,02,26,5,1.014574,179.326
2010,02,26,6,0.879276,165.0549
2010,02,26,7,0.9743807,174.8284
2010,02,27,0,0.8199009,158.0506
2010,02,27,1,0.6236247,132.2816
2010,02,27,2,0.4453874,103.619
2010,02,27,3,0.5684915,123.9385
2010,02,27,4,0.9535051,172.8966
2010,02,27,5,1.401043,209.7679
2010,02,27,6,1.306656,202.9227
2010,02,27,7,1.030396,178.5734
2010,02,28,0,0.9491739,169.8678
2010,02,28,1,1.100011,185.4587
2010,02,28,2,1.186802,193.429
2010,02,28,3,1.472646,214.6525
2010,02,28,4,2.137429,245.8335
2010,02,28,5,2.007404,241.4062
2010,02,28,6,1.849341,234.7289
2010,02,28,7,2.154341,247.2069
2011,02,1,0,1.231559,196.2921
2011,02,1,1,1.131258,187.8292
2011,02,1,2,0.996185,175.6526
2011,02,1,3,1.03284,179.43
