####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,02,26,6.006275
2012,02,27,6.34931962
2012,02,28,2.452602
2012,02,29,3.21008325
2013,02,1,4.69390538
2013,02,2,4.38953462
2013,02,3,3.87785662
2013,02,4,3.80132112
2013,02,5,2.76635938
2013,02,6,2.21178712
2013,02,7,1.9766605
2013,02,8,6.17678862
2013,02,9,7.32550912
2013,02,10,8.68050638
2013,02,11,5.35792412
2013,02,12,4.39257825
2013,02,13,3.83577775
2013,02,14,4.03413837
2013,02,15,4.130054
2013,02,16,5.032506
2013,02,17,5.5709525
2013,02,18,3.930996
2013,02,19,3.50322738
2013,02,20,3.63213662
2013,02,21,3.28861988
2013,02,22,1.71818912
2013,02,23,3.56328812
2013,02,24,7.68205338
2013,02,25,5.20685038
2013,02,26,1.6679845
2013,02,27,4.68972312
2013,02,28,4.68015212
2014,02,1,7.77080262
2014,02,2,11.72490025
2014,02,3,8.10008362
2014,02,4,8.9460945
2014,02,5,6.2167705
2014,02,6,3.935819
2014,02,7,4.24387838
2014,02,8,7.4683025
2014,02,9,8.00537512
2014,02,10,8.74316538
2014,02,11,9.57172938
2014,02,12,5.85860025
2014,02,13,4.41514563
2014,02,14,5.69198562
2014,02,15,6.14989112
2014,02,16,4.67218662
2014,02,17,2.663215
2014,02,18,2.75449238
2014,02,19,3.3928175
2014,02,20,3.078938
2014,02,21,5.553153
2014,02,22,5.153217
2014,02,23,4.694219
2014,02,24,4.61790312
2014,02,25,5.25040575
2014,02,26,5.865354
2014,02,27,4.590552
2014,02,28,4.563983
2015,02,1,4.796296
2015,02,2,6.23878588
2015,02,3,4.32030725
2015,02,4,4.97004475
2015,02,5,4.26611675
2015,02,6,6.595284
2015,02,7,7.69354175
2015,02,8,8.30104138
2015,02,9,8.70651812
2015,02,10,3.60903525
2015,02,11,3.17728512
2015,02,12,2.18288463
2015,02,13,3.78259588
2015,02,14,3.06203575
2015,02,15,2.734034
2015,02,16,3.96952788
2015,02,17,3.8671065
2015,02,18,3.54365875
2015,02,19,2.41315425
2015,02,20,4.35039863
2015,02,21,2.53994812
2015,02,22,2.28959837
2015,02,23,2.8475355
2015,02,24,4.13508462
2015,02,25,4.39461525
2015,02,26,6.37421075
2015,02,27,4.02815175
2015,02,28,3.47502912
2016,02,1,7.88909138
2016,02,2,4.110021
2016,02,3,2.48601212
2016,02,4,2.65907513
2016,02,5,2.0722295
2016,02,6,3.2966115
2016,02,7,3.45232688
2016,02,8,3.706911
2016,02,9,2.92843438
2016,02,10,4.15990625
2016,02,11,2.04281288
2016,02,12,3.82360613
2016,02,13,2.93529225
2016,02,14,3.85135225
2016,02,15,2.909262
2016,02,16,1.77318425
2016,02,17,3.61848912
2016,02,18,2.9080415
2016,02,19,2.70180225
2016,02,20,2.94271112
2016,02,21,2.63836013
2016,02,22,3.9617745
2016,02,23,6.00525375
2016,02,24,5.26996487
2016,02,25,2.5869365
2016,02,26,4.07739438
2016,02,27,2.13021887
2016,02,28,4.21131525
2016,02,29,3.02879375
2017,02,1,6.88123688
2017,02,2,3.5570145
2017,02,3,3.84339138
2017,02,4,3.865449
2017,02,5,3.37062912
2017,02,6,4.11273225
2017,02,7,4.21301125
2017,02,8,6.62326575
2017,02,9,4.87028638
2017,02,10,2.33826038
2017,02,11,3.82678675
2017,02,12,4.7934375
2017,02,13,3.25574838
2017,02,14,2.49395525
2017,02,15,2.59876275
2017,02,16,3.97842062
2017,02,17,5.75213638
2017,02,18,10.5439375
2017,02,19,9.166599
2017,02,20,6.54034375
2017,02,21,7.62587712
2017,02,22,5.74126425
2017,02,23,3.453082
2017,02,24,3.98228388
2017,02,25,4.620038
2017,02,26,9.19230312
2017,02,27,7.65003862
2017,02,28,5.00250837
2018,02,1,2.95993888
2018,02,2,2.5111815
2018,02,3,3.72465338
2018,02,4,4.27471125
2018,02,5,5.36178988
2018,02,6,3.38961512
2018,02,7,5.18875088
2018,02,8,2.55045662
2018,02,9,3.40903375
2018,02,10,2.541222
2018,02,11,7.28165262
2018,02,12,5.436936
2018,02,13,3.30672175
2018,02,14,2.84669062
2018,02,15,7.08604763
2018,02,16,4.130671
2018,02,17,7.691465
2018,02,18,9.27686512
2018,02,19,4.31672575
2018,02,20,3.49771325
2018,02,21,6.11896238
2018,02,22,4.49351838
2018,02,23,4.12090238
2018,02,24,4.61634088
2018,02,25,3.41030462
2018,02,26,4.11964688
2018,02,27,3.24715112
2018,02,28,3.24608625
