####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,2.53559,259.2944
2009,02,1,1,2.946117,267.9591
2009,02,1,2,3.150855,270.7309
2009,02,1,3,3.187221,270.8266
2009,02,1,4,3.851862,277.0386
2009,02,1,5,4.34062,279.5719
2009,02,1,6,4.491289,279.9039
2009,02,1,7,4.53038,279.9237
2009,02,2,0,4.422622,279.3164
2009,02,2,1,4.028237,277.7676
2009,02,2,2,3.714772,275.815
2009,02,2,3,4.283069,278.4998
2009,02,2,4,4.735716,280.643
2009,02,2,5,4.29392,279.5489
2009,02,2,6,4.315086,279.6
2009,02,2,7,4.161761,279.0665
2009,02,3,0,4.112542,279.0292
2009,02,3,1,4.138284,279.0409
2009,02,3,2,3.993575,277.8277
2009,02,3,3,3.987936,277.0746
2009,02,3,4,4.130425,277.9612
2009,02,3,5,3.592734,274.6458
2009,02,3,6,3.200066,270.3495
2009,02,3,7,2.792756,264.2397
2009,02,4,0,2.730472,262.9916
2009,02,4,1,3.281993,271.5511
2009,02,4,2,3.151007,269.8196
2009,02,4,3,3.199131,270.5506
2009,02,4,4,4.007118,278.1009
2009,02,4,5,4.888201,281.6079
2009,02,4,6,5.194942,281.7797
2009,02,4,7,4.705793,280.2943
2009,02,5,0,4.468496,278.7386
2009,02,5,1,3.992363,276.1032
2009,02,5,2,3.333158,271.0684
2009,02,5,3,2.961635,266.6762
2009,02,5,4,3.296883,271.6143
2009,02,5,5,3.671222,274.9545
2009,02,5,6,3.276502,270.1758
2009,02,5,7,3.251807,268.9638
2009,02,6,0,4.278824,275.8734
2009,02,6,1,4.742444,277.1467
2009,02,6,2,4.358197,276.3416
2009,02,6,3,4.957606,278.8903
2009,02,6,4,5.595169,280.7364
2009,02,6,5,5.399321,280.3082
2009,02,6,6,5.012774,279.3587
2009,02,6,7,4.635319,278.5702
2009,02,7,0,4.162847,276.8451
2009,02,7,1,3.674579,274.3408
2009,02,7,2,3.435204,272.4916
2009,02,7,3,3.834088,275.4068
2009,02,7,4,4.473648,279.2255
2009,02,7,5,5.013742,280.9195
2009,02,7,6,5.213985,280.9265
2009,02,7,7,4.552183,279.3
2009,02,8,0,4.612624,278.8165
2009,02,8,1,4.771688,278.4298
2009,02,8,2,4.17047,275.9058
2009,02,8,3,4.21404,276.0817
2009,02,8,4,4.66504,278.4884
2009,02,8,5,4.567158,278.3942
2009,02,8,6,3.999504,276.6701
2009,02,8,7,3.873052,275.9155
2009,02,9,0,4.017769,276.3416
2009,02,9,1,4.138856,276.5814
2009,02,9,2,3.937249,275.3597
2009,02,9,3,4.347024,277.5471
2009,02,9,4,4.733522,279.7444
2009,02,9,5,5.083394,280.7057
2009,02,9,6,5.098507,280.7179
2009,02,9,7,4.966937,280.5644
2009,02,10,0,4.963878,280.169
2009,02,10,1,4.909008,279.7882
2009,02,10,2,4.662488,278.8407
2009,02,10,3,4.712362,278.9348
2009,02,10,4,4.967898,280.0442
2009,02,10,5,5.207828,280.7624
2009,02,10,6,4.684411,279.7569
2009,02,10,7,4.218245,277.8388
2009,02,11,0,3.801983,275.1714
2009,02,11,1,3.664291,273.9251
2009,02,11,2,3.559397,272.5468
2009,02,11,3,3.965537,275.0118
2009,02,11,4,4.552725,278.0893
2009,02,11,5,4.725611,278.5904
2009,02,11,6,4.476132,277.98
2009,02,11,7,4.185323,277.1826
2009,02,12,0,4.103375,276.3262
2009,02,12,1,3.700105,273.8586
2009,02,12,2,3.652626,273.3926
2009,02,12,3,4.155093,276.1499
2009,02,12,4,4.954828,279.5439
2009,02,12,5,4.913536,279.4758
2009,02,12,6,4.657818,278.8885
2009,02,12,7,4.617869,278.7549
2009,02,13,0,4.738919,278.784
2009,02,13,1,5.094952,279.2728
2009,02,13,2,4.889494,278.2979
2009,02,13,3,5.088182,278.0523
2009,02,13,4,5.567263,279.7511
2009,02,13,5,5.809251,280.2761
2009,02,13,6,5.695272,280.2956
2009,02,13,7,5.512959,280.2745
2009,02,14,0,5.680122,280.6193
2009,02,14,1,5.527064,280.1248
2009,02,14,2,5.007689,278.6741
2009,02,14,3,5.225373,279.1102
2009,02,14,4,5.326946,279.4214
2009,02,14,5,5.251682,279.5256
2009,02,14,6,5.063629,279.3534
2009,02,14,7,4.653102,278.8133
2009,02,15,0,4.92447,279.1306
2009,02,15,1,5.335942,279.5244
2009,02,15,2,4.509628,276.6366
2009,02,15,3,4.377424,276.3047
2009,02,15,4,4.924399,278.4983
2009,02,15,5,5.210819,279.4039
2009,02,15,6,4.603407,277.8071
2009,02,15,7,4.372457,276.5509
2009,02,16,0,4.616196,278.0055
2009,02,16,1,4.348554,277.5542
2009,02,16,2,4.050044,275.9776
2009,02,16,3,4.511585,277.43
2009,02,16,4,4.984007,279.5379
2009,02,16,5,5.186579,280.0751
2009,02,16,6,4.701206,278.8821
2009,02,16,7,4.223613,276.9122
2009,02,17,0,3.787422,274.6083
2009,02,17,1,3.781972,274.602
2009,02,17,2,3.97449,275.8538
2009,02,17,3,4.395305,277.4472
2009,02,17,4,5.324818,280.1017
2009,02,17,5,5.790177,280.7964
2009,02,17,6,5.50648,280.165
2009,02,17,7,4.901598,278.5435
2009,02,18,0,4.647991,277.4735
2009,02,18,1,4.184696,275.8489
2009,02,18,2,3.799203,274.1985
2009,02,18,3,3.933274,275.2479
