####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,08,1,2.14317562
2009,08,2,3.6484515
2009,08,3,3.70196488
2009,08,4,1.9079435
2009,08,5,4.0186055
2009,08,6,5.0488955
2009,08,7,6.161667
2009,08,8,5.00238213
2009,08,9,3.6565625
2009,08,10,2.52259138
2009,08,11,3.05021312
2009,08,12,2.250119
2009,08,13,2.97343588
2009,08,14,5.00212338
2009,08,15,3.80109
2009,08,16,5.7158165
2009,08,17,4.9914455
2009,08,18,6.43546388
2009,08,19,7.75947288
2009,08,20,7.08497938
2009,08,21,2.83632788
2009,08,22,3.51239288
2009,08,23,4.81383538
2009,08,24,4.654614
2009,08,25,5.77849825
2009,08,26,5.896989
2009,08,27,3.94440338
2009,08,28,2.08312162
2009,08,29,2.7468265
2009,08,30,1.50479738
2009,08,31,2.46123662
2010,08,1,5.13329762
2010,08,2,10.38237062
2010,08,3,11.84264638
2010,08,4,10.14885625
2010,08,5,7.6262865
2010,08,6,6.23606388
2010,08,7,4.86865938
2010,08,8,1.52998612
2010,08,9,2.40767412
2010,08,10,0.80984838
2010,08,11,2.58634637
2010,08,12,1.4482935
2010,08,13,4.18834712
2010,08,14,5.9772725
2010,08,15,6.978978
2010,08,16,5.22916525
2010,08,17,7.95570038
2010,08,18,4.78318312
2010,08,19,2.11282762
2010,08,20,3.8159525
2010,08,21,8.06361625
2010,08,22,9.9745785
2010,08,23,7.61996525
2010,08,24,2.79100338
2010,08,25,8.44575788
2010,08,26,6.3855815
2010,08,27,4.78307375
2010,08,28,3.63184438
2010,08,29,5.68309262
2010,08,30,3.65234088
2010,08,31,7.1151105
2011,08,1,2.294151
2011,08,2,2.8049185
2011,08,3,3.84441888
2011,08,4,2.98653888
2011,08,5,1.8786435
2011,08,6,2.31843362
2011,08,7,2.32514575
2011,08,8,3.20091375
2011,08,9,6.12488762
2011,08,10,7.97037362
2011,08,11,3.87810288
2011,08,12,3.52210312
2011,08,13,4.62707375
2011,08,14,2.62474762
2011,08,15,2.48565975
2011,08,16,4.08413888
2011,08,17,4.41816963
2011,08,18,4.42824475
2011,08,19,3.10679725
2011,08,20,2.45848712
2011,08,21,2.50443913
2011,08,22,2.60629062
2011,08,23,2.461625
2011,08,24,2.566711
2011,08,25,3.06633325
2011,08,26,3.77007425
2011,08,27,4.173707
2011,08,28,7.38188088
2011,08,29,4.5957455
2011,08,30,4.2196215
2011,08,31,7.54893688
2012,08,1,4.67567688
2012,08,2,2.01728113
2012,08,3,3.61144912
2012,08,4,5.25063888
2012,08,5,5.23460563
2012,08,6,3.37128562
2012,08,7,4.2796765
2012,08,8,4.97066512
2012,08,9,2.871996
2012,08,10,4.61792075
2012,08,11,4.35639513
2012,08,12,3.59693125
2012,08,13,4.22879975
2012,08,14,4.830617
2012,08,15,3.11006088
