####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.04015319,14.8898875
2009,08,2,0.04907534,17.07441125
2009,08,3,0.0650471,20.9950175
2009,08,4,0.06345575,20.6234425
2009,08,5,0.04196522,15.15650875
2009,08,6,0.05061927,17.46163375
2009,08,7,0.04411705,15.86138375
2009,08,8,0.03859347,14.41803125
2009,08,9,0.03607545,13.71037875
2009,08,10,0.03977081,14.66683625
2009,08,11,0.04040815,14.85699625
2009,08,12,0.03933695,14.62573875
2009,08,13,0.06419707,20.7897425
2009,08,14,0.13476122,37.40105875
2009,08,15,0.14888309,40.75165
2009,08,16,0.10318611,30.21323875
2009,08,17,0.11348455,32.48311125
2009,08,18,0.122649,34.83266
2009,08,19,0.15433205,41.7079225
2009,08,20,0.07363475,23.1515575
2009,08,21,0.06741967,21.7288775
2009,08,22,0.03590716,13.74260875
2009,08,23,0.02603038,11.119295
2009,08,24,0.02512287,10.78954662
2009,08,25,0.02827885,11.731665
2009,08,26,0.03993313,14.81698875
2009,08,27,0.03180471,12.67756125
2009,08,28,0.0274225,11.45768125
2009,08,29,0.02481576,10.7337725
2009,08,30,0.02603528,11.07550875
2009,08,31,0.02989988,12.099485
2010,08,1,0.06046587,19.81092875
2010,08,2,0.06889697,21.92083125
2010,08,3,0.06172554,20.23221875
2010,08,4,0.06016014,19.8790275
2010,08,5,0.06797301,21.81206875
2010,08,6,0.0570778,19.17565125
2010,08,7,0.03362404,13.1356
2010,08,8,0.02623961,11.1839125
2010,08,9,0.04498138,15.88767625
2010,08,10,0.05411363,18.3068525
2010,08,11,0.05156157,17.56826375
2010,08,12,0.05063292,17.46112
2010,08,13,0.04162064,15.211855
2010,08,14,0.05654576,18.98817625
2010,08,15,0.0552985,18.698685
2010,08,16,0.06061689,19.8882175
2010,08,17,0.08358904,25.368815
2010,08,18,0.12282071,34.6155275
2010,08,19,0.12629031,35.50707375
2010,08,20,0.06620936,21.20796625
2010,08,21,0.06032461,19.91582625
2010,08,22,0.07195548,22.773945
2010,08,23,0.03263767,12.6894
2010,08,24,0.02578699,10.93730513
2010,08,25,0.11363819,32.72672
2010,08,26,0.13311685,37.29243625
2010,08,27,0.05329326,18.08397125
2010,08,28,0.03384905,13.18373138
2010,08,29,0.06163283,20.28105125
2010,08,30,0.04068489,14.928191
2010,08,31,0.0544081,18.48926125
2011,08,1,0.09462477,28.4838175
2011,08,2,0.06522614,21.2434025
2011,08,3,0.05003292,17.48924125
2011,08,4,0.04407266,15.84804
2011,08,5,0.04297322,15.53431
2011,08,6,0.04518704,16.09036
2011,08,7,0.03908212,14.50801875
2011,08,8,0.08174466,25.2375125
2011,08,9,0.20048702,52.25833875
2011,08,10,0.23309926,58.6319
2011,08,11,0.24452384,60.5089475
2011,08,12,0.18877495,49.29839
2011,08,13,0.218505,55.74000375
2011,08,14,0.21532266,54.92879375
2011,08,15,0.14526209,39.76105625
2011,08,16,0.06807061,21.7054525
2011,08,17,0.04823486,16.778935
2011,08,18,0.04992312,17.20133125
2011,08,19,0.03326906,12.99475125
2011,08,20,0.03236828,12.7778225
2011,08,21,0.02675,11.25154125
2011,08,22,0.03233698,12.63579625
2011,08,23,0.04224185,15.0942975
