####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.8125365,152.1484
2009,08,1,1,0.8881758,160.4139
2009,08,1,2,0.9307123,164.9067
2009,08,1,3,0.9141829,163.6159
2009,08,1,4,1.003228,172.3771
2009,08,1,5,1.167422,186.5067
2009,08,1,6,0.8841335,160.4259
2009,08,1,7,0.8364234,154.7064
2009,08,2,0,0.9462823,165.6555
2009,08,2,1,1.152788,182.8948
2009,08,2,2,1.128291,181.7863
2009,08,2,3,1.140068,183.3546
2009,08,2,4,1.290378,194.756
2009,08,2,5,1.391508,201.3175
2009,08,2,6,1.233107,189.9858
2009,08,2,7,1.367564,198.8456
2009,08,3,0,1.483526,205.514
2009,08,3,1,1.449039,203.8258
2009,08,3,2,1.655173,215.0975
2009,08,3,3,1.841106,223.8741
2009,08,3,4,1.768995,221.2665
2009,08,3,5,1.612326,213.8394
2009,08,3,6,1.59899,211.9806
2009,08,3,7,1.937762,227.248
2009,08,4,0,1.769858,220.9595
2009,08,4,1,1.563341,210.5922
2009,08,4,2,1.681707,216.3305
2009,08,4,3,1.877321,225.0463
2009,08,4,4,1.886106,226.0744
2009,08,4,5,1.676176,217.2829
2009,08,4,6,1.332107,196.6047
2009,08,4,7,1.25745,191.0479
2009,08,5,0,1.048494,174.1338
2009,08,5,1,0.8669996,155.2651
2009,08,5,2,1.005024,167.6179
2009,08,5,3,1.002188,167.5236
2009,08,5,4,1.039416,171.2623
2009,08,5,5,1.125019,178.8267
2009,08,5,6,0.892958,158.6497
2009,08,5,7,0.8831052,157.7896
2009,08,6,0,0.9454632,164.2525
2009,08,6,1,1.009877,170.616
2009,08,6,2,1.13763,181.8915
2009,08,6,3,1.366864,198.5762
2009,08,6,4,1.532686,208.8303
2009,08,6,5,1.575966,211.8597
2009,08,6,6,1.477215,206.8744
2009,08,6,7,1.193037,187.4372
2009,08,7,0,1.088898,178.6568
2009,08,7,1,1.087359,178.5279
2009,08,7,2,1.031834,173.8605
2009,08,7,3,1.06565,176.6705
2009,08,7,4,1.08039,177.6368
2009,08,7,5,1.070539,177.0272
2009,08,7,6,1.107098,180.4152
2009,08,7,7,1.162862,184.9645
2009,08,8,0,1.101313,179.7832
2009,08,8,1,1.020827,172.449
2009,08,8,2,0.9397131,164.9577
2009,08,8,3,0.9235106,163.1158
2009,08,8,4,0.8926115,159.915
2009,08,8,5,0.8390586,154.2366
2009,08,8,6,0.825481,152.6191
2009,08,8,7,0.8399915,154.3371
2009,08,9,0,0.8841517,158.985
2009,08,9,1,0.8401966,154.2264
2009,08,9,2,0.8989936,160.1595
2009,08,9,3,0.9179485,161.6615
2009,08,9,4,0.9005991,159.5416
2009,08,9,5,0.8482756,153.5422
2009,08,9,6,0.783131,146.4464
2009,08,9,7,0.7610907,144.0261
2009,08,10,0,0.7285497,140.1516
2009,08,10,1,0.7422439,142.0052
2009,08,10,2,0.8376845,153.2273
2009,08,10,3,0.9060755,160.3845
2009,08,10,4,0.9672274,166.5952
2009,08,10,5,1.062399,175.5432
2009,08,10,6,1.100952,179.0238
2009,08,10,7,1.214871,188.1331
2009,08,11,0,1.161072,184.054
2009,08,11,1,1.072469,176.8126
2009,08,11,2,0.9430668,164.5744
2009,08,11,3,0.8623457,156.036
2009,08,11,4,0.8672819,156.6056
2009,08,11,5,0.9133605,161.4815
2009,08,11,6,0.9364178,163.9887
2009,08,11,7,0.9600828,166.4281
2009,08,12,0,0.8758148,158.2043
2009,08,12,1,0.8196795,152.3085
2009,08,12,2,0.864622,156.8622
2009,08,12,3,0.9024672,160.8405
2009,08,12,4,0.9530602,166.2169
2009,08,12,5,0.9972932,170.8502
2009,08,12,6,0.9701641,168.6123
2009,08,12,7,1.009875,171.8929
2009,08,13,0,0.9006691,161.2968
2009,08,13,1,0.7904282,149.3244
