####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.13342455,38.7860975
2009,08,2,0.16816134,46.19392125
2009,08,3,0.2262434,58.260585
2009,08,4,0.21965519,56.94116125
2009,08,5,0.13925571,39.4239275
2009,08,6,0.1746131,47.54401625
2009,08,7,0.15099851,42.580845
2009,08,8,0.1306899,37.94566375
2009,08,9,0.12175892,35.7379725
2009,08,10,0.13523834,38.78217
2009,08,11,0.13712838,39.30937125
2009,08,12,0.13270273,38.46039
2009,08,13,0.20654039,53.648075
2009,08,14,0.42799172,95.2437725
2009,08,15,0.50253651,107.70842375
2009,08,16,0.35881614,83.61250875
2009,08,17,0.395634,89.7215075
2009,08,18,0.41812352,94.40201875
2009,08,19,0.48512068,104.53640875
2009,08,20,0.23964845,61.07788625
2009,08,21,0.23165002,59.64296625
2009,08,22,0.12038408,35.66127
2009,08,23,0.08414141,27.146245
2009,08,24,0.08068903,26.02527125
2009,08,25,0.08885656,28.2984875
2009,08,26,0.12509655,36.87890375
2009,08,27,0.10474263,32.09434
2009,08,28,0.08832041,28.027805
2009,08,29,0.0795115,25.83998
2009,08,30,0.08299258,26.71170625
2009,08,31,0.08986316,28.3502575
2010,08,1,0.2071129,53.66683625
2010,08,2,0.24074934,60.9752825
2010,08,3,0.21487874,56.07406625
2010,08,4,0.2046965,54.05772375
2010,08,5,0.23666525,60.713915
2010,08,6,0.19069404,51.31421375
2010,08,7,0.11209913,33.70942125
2010,08,8,0.08502284,27.3817975
2010,08,9,0.1534818,42.1970475
2010,08,10,0.1870454,50.106725
2010,08,11,0.17802235,47.89130875
2010,08,12,0.17437242,47.54063375
2010,08,13,0.14106465,40.34136125
2010,08,14,0.1952176,52.0405575
2010,08,15,0.19087284,51.29161375
2010,08,16,0.21079799,55.04582375
2010,08,17,0.29399281,71.19991375
2010,08,18,0.43313466,96.28595
2010,08,19,0.44406184,98.33752
2010,08,20,0.23117452,58.93278125
2010,08,21,0.20916334,55.02479
2010,08,22,0.24861192,62.82924
2010,08,23,0.10786251,32.10434
2010,08,24,0.08249678,26.341275
2010,08,25,0.38904655,88.262445
2010,08,26,0.4593563,100.89143375
2010,08,27,0.18184395,48.5062725
2010,08,28,0.11163503,33.53977375
2010,08,29,0.20923402,54.8551525
2010,08,30,0.13664131,39.042175
2010,08,31,0.18718289,50.2891975
2011,08,1,0.33134648,79.59641875
2011,08,2,0.22604755,58.83210625
2011,08,3,0.17114631,47.41156375
2011,08,4,0.14959749,42.22399625
2011,08,5,0.13891212,39.7534775
2011,08,6,0.14568592,41.25652625
2011,08,7,0.13167265,38.04385875
2011,08,8,0.2732696,67.84767875
2011,08,9,0.66932482,132.716975
2011,08,10,0.73377186,140.0501875
2011,08,11,0.80735344,147.84255
2011,08,12,0.66410017,130.9521875
2011,08,13,0.75802701,143.2591625
2011,08,14,0.7469587,141.4255625
2011,08,15,0.49579866,106.0810325
2011,08,16,0.23738971,60.3498575
2011,08,17,0.16400186,44.99872125
2011,08,18,0.17116089,46.48676625
2011,08,19,0.11007717,33.10037375
2011,08,20,0.10710989,32.48610375
2011,08,21,0.08520442,27.1961225
2011,08,22,0.10675803,31.94270375
2011,08,23,0.14339051,39.91160875
2011,08,24,0.11542705,33.99827875
2011,08,25,0.31727924,70.03879625
2011,08,26,0.49291854,105.41412875
2011,08,27,0.52930422,112.31759125
2011,08,28,0.68329962,133.10400125
2011,08,29,0.32976906,77.83679
2011,08,30,0.27606126,67.50049125
2011,08,31,0.33650538,78.64312125
2012,08,1,0.11332455,34.14841
2012,08,2,0.20630474,52.99716625
2012,08,3,0.18536258,49.64778875
2012,08,4,0.2376598,61.04656125
2012,08,5,0.29714498,72.82971625
2012,08,6,0.33767695,80.72078625
2012,08,7,0.35537342,83.65322625
2012,08,8,0.53425704,112.0830925
2012,08,9,0.49515188,107.14378875
2012,08,10,0.42212156,94.87875375
2012,08,11,0.24028809,60.6105175
2012,08,12,0.09961714,30.38421625
2012,08,13,0.09569237,29.33064875
2012,08,14,0.11578925,34.14915
2012,08,15,0.1521661,42.4131025
2012,08,16,0.16415785,45.3112875
2012,08,17,0.35794912,81.47677875
2012,08,18,0.48961556,104.27799125
2012,08,19,0.38571014,87.9278575
2012,08,20,0.24798452,61.21586875
2012,08,21,0.10241028,31.247165
2012,08,22,0.07948546,25.82537625
2012,08,23,0.07693613,25.2815425
2012,08,24,0.11020518,32.71961375
2012,08,25,0.32241895,75.29424125
2012,08,26,0.56354681,115.9908625
2012,08,27,0.58181606,117.07730625
2012,08,28,0.30121518,72.38606125
2012,08,29,0.17218742,46.8213675
2012,08,30,0.15531667,43.48874125
2012,08,31,0.19088914,51.1711325
2013,08,1,0.45948554,101.10303875
2013,08,2,0.24876229,62.5804825
2013,08,3,0.12731571,37.13856875
2013,08,4,0.29514294,69.63234875
2013,08,5,0.41964691,92.4370375
2013,08,6,0.41170686,93.14256125
2013,08,7,0.39007064,89.56279
2013,08,8,0.54550897,114.231585
2013,08,9,0.24724204,62.670855
2013,08,10,0.09389443,29.45425875
2013,08,11,0.11052894,33.4982625
2013,08,12,0.14910159,42.49360625
2013,08,13,0.2694833,67.300025
2013,08,14,0.4366048,96.38385
2013,08,15,0.35590612,82.38754625
2013,08,16,0.18611281,50.2357
2013,08,17,0.11675019,34.72648
2013,08,18,0.13656838,39.03490375
2013,08,19,0.25295862,62.6526725
2013,08,20,0.29576181,72.30049375
2013,08,21,0.19844022,52.9098675
2013,08,22,0.20211941,53.78204375
2013,08,23,0.10644683,32.27865125
2013,08,24,0.07808546,25.4377575
2013,08,25,0.06599358,22.4757025
2013,08,26,0.0647444,22.09938625
2013,08,27,0.06156578,21.38247625
2013,08,28,0.12825964,37.0817525
2013,08,29,0.13930063,39.91106375
2013,08,30,0.12902521,37.65634375
2013,08,31,0.09946637,30.77740375
2014,08,1,0.0985491,30.07399625
2014,08,2,0.21635142,56.58837125
2014,08,3,0.27682104,68.76159875
2014,08,4,0.15516639,43.30872
2014,08,5,0.10265761,31.21296875
2014,08,6,0.13555648,38.78760625
2014,08,7,0.11140021,33.15983625
2014,08,8,0.22950096,58.47265875
2014,08,9,0.21820796,56.13200875
2014,08,10,0.28532292,69.23107375
2014,08,11,0.2592667,64.64880875
2014,08,12,0.35698436,81.54648
2014,08,13,0.54970739,114.3765625
2014,08,14,0.39907834,90.92343
2014,08,15,0.28607789,70.5333175
2014,08,16,0.29707858,72.51704875
