####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.25105804,64.59175875
2009,08,2,0.3155446,76.46715875
2009,08,3,0.42596288,95.61901125
2009,08,4,0.41759198,94.2391625
2009,08,5,0.26138786,65.4218325
2009,08,6,0.3322086,79.38007875
2009,08,7,0.2857295,71.133435
2009,08,8,0.24603791,63.19684125
2009,08,9,0.22859371,59.36545625
2009,08,10,0.2503933,63.65261375
2009,08,11,0.25609239,65.0065675
2009,08,12,0.24748498,63.58118
2009,08,13,0.38116941,86.07957625
2009,08,14,0.79106092,145.6278
2009,08,15,0.9466712,163.1362125
2009,08,16,0.68275329,133.05005
2009,08,17,0.75319468,141.292075
2009,08,18,0.78623399,146.71035
2009,08,19,0.88763299,156.6744
2009,08,20,0.44350706,98.42513625
2009,08,21,0.43053579,96.39152875
2009,08,22,0.22250275,58.48499125
2009,08,23,0.15429931,44.05498875
2009,08,24,0.14876142,42.285475
2009,08,25,0.16266276,45.92299375
2009,08,26,0.22936358,60.18895625
2009,08,27,0.19508682,52.9559125
2009,08,28,0.16385278,45.9422325
2009,08,29,0.14604226,41.891435
2009,08,30,0.14995931,42.792265
2009,08,31,0.16184668,45.401815
2010,08,1,0.38924468,87.33412875
2010,08,2,0.45586979,99.7773975
2010,08,3,0.40587529,92.4328175
2010,08,4,0.38204069,88.50919125
2010,08,5,0.4452587,99.39169125
2010,08,6,0.35584799,84.29857625
2010,08,7,0.21004399,55.8751625
2010,08,8,0.15681645,44.6668575
2010,08,9,0.2866479,68.95680625
2010,08,10,0.35118419,82.62489375
2010,08,11,0.33575062,79.4092675
2010,08,12,0.32442863,78.111305
2010,08,13,0.25988813,66.00761125
2010,08,14,0.36626856,85.5298975
2010,08,15,0.35907269,84.774845
2010,08,16,0.39842796,90.92920125
2010,08,17,0.5544521,114.84882125
2010,08,18,0.81781938,149.463975
2010,08,19,0.83642424,151.9085875
2010,08,20,0.4347369,96.27176875
2010,08,21,0.3923292,90.37222375
2010,08,22,0.47065345,102.44746125
2010,08,23,0.20261392,53.18259875
2010,08,24,0.15351249,43.057665
2010,08,25,0.7308285,136.75898
2010,08,26,0.85863792,153.620025
2010,08,27,0.34139121,79.15525125
2010,08,28,0.20838688,55.26651625
2010,08,29,0.39343344,89.6552525
2010,08,30,0.25448016,63.9472675
2010,08,31,0.35009711,82.239645
2011,08,1,0.6356428,128.4423
2011,08,2,0.42909708,97.0989
2011,08,3,0.32360574,78.980145
2011,08,4,0.28176956,70.15892
2011,08,5,0.25866924,65.54834875
2011,08,6,0.27291014,68.36570625
2011,08,7,0.24692299,63.13316125
2011,08,8,0.51126413,108.92281
2011,08,9,1.24291563,190.889325
2011,08,10,1.35484262,197.8130125
2011,08,11,1.510985,206.2537625
2011,08,12,1.25874025,190.754
2011,08,13,1.43204575,203.022225
2011,08,14,1.41386738,201.101075
2011,08,15,0.93217559,160.7224375
2011,08,16,0.45019162,99.14221625
2011,08,17,0.30877382,74.63794875
2011,08,18,0.32125602,76.73679125
2011,08,19,0.2037209,54.2800575
2011,08,20,0.196665,52.97677625
2011,08,21,0.15592906,44.0335675
2011,08,22,0.19968044,52.78539625
2011,08,23,0.27035342,66.3585925
2011,08,24,0.21657901,56.39608875
2011,08,25,0.59082873,106.4888225
2011,08,26,0.92817729,160.2846
2011,08,27,0.99748714,169.3075625
2011,08,28,1.243047,188.3721125
2011,08,29,0.62255039,123.5448875
2011,08,30,0.52617632,110.1569625
2011,08,31,0.64096955,124.99255625
2012,08,1,0.20992506,56.0987075
2012,08,2,0.3852218,84.99758875
2012,08,3,0.35048801,81.93498125
2012,08,4,0.45036188,100.35129625
2012,08,5,0.56064698,117.39338
2012,08,6,0.62762823,127.4356125
2012,08,7,0.66376978,131.766525
2012,08,8,0.93338581,161.78855
2012,08,9,0.90346961,160.04005
2012,08,10,0.77920984,145.695725
2012,08,11,0.45555516,98.94017
2012,08,12,0.18521326,49.93342125
2012,08,13,0.17860068,48.23955
2012,08,14,0.21734084,56.67097625
2012,08,15,0.28275814,69.64741125
2012,08,16,0.30483649,74.36027125
2012,08,17,0.65696669,124.70124625
2012,08,18,0.91537752,156.869225
2012,08,19,0.6889587,132.94803875
2012,08,20,0.45318822,96.19782125
2012,08,21,0.19119896,51.60069
2012,08,22,0.14678064,42.03305125
2012,08,23,0.14118418,40.91856375
2012,08,24,0.20678545,54.1779175
2012,08,25,0.61111839,120.09349625
2012,08,26,1.03663939,170.607175
2012,08,27,1.02331434,167.742425
2012,08,28,0.5455221,113.35124875
2012,08,29,0.3233587,77.39902375
2012,08,30,0.28902023,71.63982125
2012,08,31,0.35955615,84.61426
2013,08,1,0.86007856,154.828575
2013,08,2,0.4566603,99.3468825
2013,08,3,0.23093172,60.02225375
2013,08,4,0.55901459,111.13329875
2013,08,5,0.79709592,143.5098
2013,08,6,0.77903258,145.7241
2013,08,7,0.74088961,141.5262375
2013,08,8,1.02037599,170.281775
2013,08,9,0.4616037,100.96727125
2013,08,10,0.1738142,48.26288625
2013,08,11,0.20595448,55.32768125
2013,08,12,0.27851456,70.31851375
2013,08,13,0.49311629,106.8846275
2013,08,14,0.7892739,145.0221375
2013,08,15,0.62766678,124.7674325
2013,08,16,0.33381049,80.04901125
2013,08,17,0.2178007,57.40172
2013,08,18,0.25680986,64.8623125
2013,08,19,0.47716221,100.8757675
2013,08,20,0.5601125,116.98995
2013,08,21,0.37300904,87.27458875
2013,08,22,0.3708384,86.96635875
2013,08,23,0.19747568,53.063135
2013,08,24,0.14258398,41.01546625
2013,08,25,0.1197151,35.84912
2013,08,26,0.1182304,35.3900125
2013,08,27,0.11168388,34.0149575
2013,08,28,0.23801001,60.742185
2013,08,29,0.25917168,65.83217625
2013,08,30,0.23919982,61.93952625
2013,08,31,0.18178488,49.9825925
2014,08,1,0.18168046,48.6506175
2014,08,2,0.40705521,93.00863
2014,08,3,0.51789144,110.8528575
2014,08,4,0.29091475,71.5192675
2014,08,5,0.19240238,51.70555
2014,08,6,0.25695969,64.9089925
2014,08,7,0.209319,54.9045375
2014,08,8,0.43441213,96.243845
2014,08,9,0.40940647,91.99808625
2014,08,10,0.54416539,112.9708125
2014,08,11,0.496016,106.54335
2014,08,12,0.66866129,127.34580375
2014,08,13,1.03677716,171.3517
2014,08,14,0.75652285,142.9229375
2014,08,15,0.53908263,114.0323375
2014,08,16,0.55846855,116.60425
2014,08,17,0.401759,91.3658825
2014,08,18,0.34031694,80.84481625
2014,08,19,0.48762384,105.85297875
2014,08,20,0.2559963,64.79829375
2014,08,21,0.28377692,70.44727875
2014,08,22,0.33604625,80.14548
2014,08,23,0.49922291,107.10996375
2014,08,24,0.85667177,151.1687875
2014,08,25,0.86624252,151.69550375
2014,08,26,0.3344231,80.54162375
2014,08,27,0.30976395,75.9892675
2014,08,28,0.38728659,89.787035
2014,08,29,0.87160812,152.980765
