####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KILI                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,08,29,1.18039488
2012,08,30,1.02025025
2012,08,31,1.29469125
2013,08,1,3.0810575
2013,08,2,1.60971538
2013,08,3,0.79456262
2013,08,4,2.130711
2013,08,5,3.02441375
2013,08,6,2.89825
2013,08,7,2.74448625
2013,08,8,3.50058375
2013,08,9,1.59227812
2013,08,10,0.55937963
2013,08,11,0.67282162
2013,08,12,0.91962312
2013,08,13,1.63741
2013,08,14,2.6346225
2013,08,15,2.0002125
2013,08,16,1.09526525
2013,08,17,0.7490985
2013,08,18,0.92121938
2013,08,19,1.77727512
2013,08,20,2.07100625
2013,08,21,1.33893875
2013,08,22,1.31010125
2013,08,23,0.66632325
2013,08,24,0.45825975
2013,08,25,0.36519975
2013,08,26,0.36264562
2013,08,27,0.32759
2013,08,28,0.82370625
2013,08,29,0.90367738
2013,08,30,0.81137088
2013,08,31,0.55760988
2014,08,1,0.57891337
2014,08,2,1.46503375
2014,08,3,1.90399375
2014,08,4,1.00512463
2014,08,5,0.65760062
2014,08,6,0.90997925
2014,08,7,0.72053262
2014,08,8,1.65394625
2014,08,9,1.54098125
2014,08,10,2.09872125
2014,08,11,1.877035
2014,08,12,2.4151075
2014,08,13,3.77205375
2014,08,14,2.76976625
2014,08,15,1.92449875
2014,08,16,1.99070375
2014,08,17,1.390852
2014,08,18,1.21177375
2014,08,19,1.7379175
2014,08,20,0.88230525
2014,08,21,1.00094512
2014,08,22,1.174832
2014,08,23,1.72945
2014,08,24,2.74767875
2014,08,25,2.86916625
2014,08,26,1.1781025
2014,08,27,1.08229275
2014,08,28,1.34842375
2014,08,29,3.0909525
2014,08,30,4.13647875
2014,08,31,3.4451025
2015,08,1,1.9456625
2015,08,2,0.60609138
2015,08,3,0.61140462
2015,08,4,0.67850025
2015,08,5,0.46872225
2015,08,6,0.57289975
2015,08,7,0.46855025
2015,08,8,1.05407362
2015,08,9,1.04298462
2015,08,10,2.35923625
2015,08,11,2.46481975
2015,08,12,1.02244062
2015,08,13,0.93512175
2015,08,14,0.83428888
2015,08,15,1.266118
2015,08,16,0.769198
2015,08,17,0.96357438
2015,08,18,1.05678588
2015,08,19,1.35301
2015,08,20,2.626315
2015,08,21,1.75229375
2015,08,22,1.4782075
2015,08,23,1.22309875
2015,08,24,1.5291025
2015,08,25,1.55813
2015,08,26,0.87935025
2015,08,27,0.74155962
2015,08,28,1.10498625
2015,08,29,1.5984375
2015,08,30,2.19951125
2015,08,31,4.37086125
2016,08,1,0.57094212
2016,08,2,0.552912
2016,08,3,0.7526985
2016,08,4,0.8933
2016,08,5,1.30472837
2016,08,6,2.23816125
2016,08,7,1.981187
2016,08,8,1.16658012
2016,08,9,1.05643625
2016,08,10,0.88614925
2016,08,11,2.16819125
2016,08,12,2.27898625
2016,08,13,3.48353125
2016,08,14,1.57732125
2016,08,15,1.22422625
2016,08,16,0.84473362
2016,08,17,0.5009915
2016,08,18,0.38632075
2016,08,19,0.83920338
2016,08,20,0.57022888
2016,08,21,1.02937425
2016,08,22,3.23749
2016,08,23,2.5885725
2016,08,24,1.3448175
2016,08,25,0.8703175
2016,08,26,1.34832238
2016,08,27,1.06218375
2016,08,28,0.801399
2016,08,29,0.6345035
2016,08,30,0.57287738
2016,08,31,0.61934025
2017,08,1,1.28818125
2017,08,2,2.17362125
2017,08,3,2.2854825
2017,08,4,0.884718
2017,08,5,0.782627
2017,08,6,0.91894638
2017,08,7,0.80536175
2017,08,8,1.5825
2017,08,9,3.0951975
2017,08,10,3.79419125
2017,08,11,4.1561
2017,08,12,3.00579
2017,08,13,2.30597625
2017,08,14,2.60537375
2017,08,15,1.5447505
2017,08,16,1.03386412
2017,08,17,1.15412763
2017,08,18,1.4764675
2017,08,19,1.81204125
2017,08,20,1.8781775
2017,08,21,1.79520125
2017,08,22,1.2565675
2017,08,23,1.43379625
2017,08,24,1.13753962
2017,08,25,2.36784
2017,08,26,1.18620125
2017,08,27,1.21051625
2017,08,28,1.33969625
2017,08,29,1.13389
2017,08,30,2.563129
2017,08,31,1.12494212
2018,08,1,1.18718863
2018,08,2,0.706812
2018,08,3,0.55397725
2018,08,4,0.42732575
2018,08,5,0.71744112
2018,08,6,1.678255
2018,08,7,0.73915912
2018,08,8,1.1775515
2018,08,9,0.77676812
2018,08,10,0.94231138
2018,08,11,1.6894575
2018,08,12,1.33824775
2018,08,13,0.996937
2018,08,14,0.7764285
2018,08,15,0.78932188
2018,08,16,0.5742525
2018,08,17,1.357948
2018,08,18,2.66284
2018,08,19,1.4885175
2018,08,20,1.70959575
2018,08,21,2.787055
2018,08,22,2.07959625
2018,08,23,1.56175875
2018,08,24,2.78745625
2018,08,25,4.60386125
2018,08,26,3.778855
2018,08,27,3.3859775
2018,08,28,3.15748875
2018,08,29,3.08599875
2018,08,30,1.79530338
2018,08,31,0.73006425
2019,08,1,3.587235
2019,08,2,1.88698225
2019,08,3,0.99179175
2019,08,4,1.03082612
2019,08,5,1.8251825
2019,08,6,2.07199
2019,08,7,2.98429125
2019,08,8,2.436495
2019,08,9,2.481055
2019,08,10,2.180145
2019,08,11,1.5502925
2019,08,12,1.15556112
2019,08,13,1.1728885
2019,08,14,1.10390988
2019,08,15,2.21942125
2019,08,16,1.49145875
2019,08,17,1.35533375
2019,08,18,2.01184375
2019,08,19,1.262545
2019,08,20,1.54043787
2019,08,21,0.887458
2019,08,22,0.86692612
2019,08,23,2.30985
2019,08,24,4.839935
2019,08,25,3.07276625
2019,08,26,2.59542375
2019,08,27,2.5378075
2019,08,28,1.989115
2019,08,29,2.08491375
2019,08,30,1.83097
2019,08,31,1.71970975
