####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.9296018,164.387625
2009,08,2,1.20624829,187.3245125
2009,08,3,1.66836462,215.3307375
2009,08,4,1.63050825,212.9923
2009,08,5,0.98290048,166.3835875
2009,08,6,1.27984228,191.292225
2009,08,7,1.08682875,178.469925
2009,08,8,0.92281329,162.6766875
2009,08,9,0.85429835,154.8235875
2009,08,10,0.94500038,163.1329875
2009,08,11,0.96451206,166.2476125
2009,08,12,0.924122,163.223475
2009,08,13,1.44464694,191.8218125
2009,08,14,3.06639262,250.881125
2009,08,15,3.7425955,258.301325
2009,08,16,2.7096225,246.2805
2009,08,17,3.00667875,250.1171
2009,08,18,3.11310912,253.4253375
2009,08,19,3.44255438,255.0937875
2009,08,20,1.70594675,214.434025
2009,08,21,1.67257165,211.8546
2009,08,22,0.82142598,151.3396375
2009,08,23,0.5379346,116.0837375
2009,08,24,0.51794334,110.68918375
2009,08,25,0.5649053,120.1890125
2009,08,26,0.82764204,153.788375
2009,08,27,0.70296028,138.7062
2009,08,28,0.57560922,120.9896375
2009,08,29,0.50479499,110.1234375
2009,08,30,0.51904095,112.2649
2009,08,31,0.55446246,117.3764625
2010,08,1,1.50754028,194.7474875
2010,08,2,1.79433587,216.6061625
2010,08,3,1.5853265,210.736
2010,08,4,1.4761485,205.31935
2010,08,5,1.74414288,220.3085375
2010,08,6,1.36028337,199.416375
2010,08,7,0.76855981,145.2342375
2010,08,8,0.54793078,117.6678875
2010,08,9,1.09136539,164.2201625
2010,08,10,1.35966612,196.3576375
2010,08,11,1.30081838,192.0210875
2010,08,12,1.2482055,190.6597875
2010,08,13,0.97544845,168.0757
2010,08,14,1.41473011,199.255425
2010,08,15,1.38566312,200.7854625
2010,08,16,1.55612238,209.227575
2010,08,17,2.20785262,233.505075
2010,08,18,3.28731838,254.2313375
2010,08,19,3.352556,255.3789125
2010,08,20,1.71051975,214.0029625
2010,08,21,1.52539663,208.3463625
2010,08,22,1.8390025,217.9398625
2010,08,23,0.74350506,138.69425
2010,08,24,0.53372979,111.14059
2010,08,25,2.87633062,243.044775
2010,08,26,3.403078,254.4236
2010,08,27,1.30760541,182.1295875
2010,08,28,0.75868738,140.87364875
2010,08,29,1.51439642,201.1428875
2010,08,30,0.95040352,156.20186625
2010,08,31,1.34573762,189.7525
2011,08,1,2.50624675,244.64315
2011,08,2,1.66546462,216.2630125
2011,08,3,1.22941194,191.5334625
2011,08,4,1.06230049,174.1253
2011,08,5,0.95631905,164.7598875
2011,08,6,1.01523504,171.0141625
2011,08,7,0.9244826,162.0752375
2011,08,8,1.98019938,224.425
2011,08,9,4.91142888,266.295875
