####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,03,1,0.738922
2009,03,2,0.817954
2009,03,3,0.94799725
2009,03,4,0.891612
2009,03,5,0.77123862
2009,03,6,0.73565162
2009,03,7,0.62467963
2009,03,8,0.58858025
2009,03,9,0.7083985
2009,03,10,0.81965625
2009,03,11,0.74204412
2009,03,12,0.682079
2009,03,13,0.53435038
2009,03,14,0.645339
2009,03,15,0.62325275
2009,03,16,0.71973738
2009,03,17,0.7209305
2009,03,18,0.4636185
2009,03,19,0.105456
2009,03,20,0.1277715
2009,03,21,0.2592095
2009,03,22,0.28968412
2009,03,23,0.34177412
2009,03,24,0.50860362
2009,03,25,0.519419
2009,03,26,0.44482188
2009,03,27,0.37712512
2009,03,28,0.36481438
2009,03,29,0.4260715
2009,03,30,0.41004812
2009,03,31,0.45692562
2010,03,1,0.89161
2010,03,2,0.87165725
2010,03,3,0.67734388
2010,03,4,0.591293
2010,03,5,0.55760338
2010,03,6,0.61621362
2010,03,7,0.5388205
2010,03,8,0.54611912
2010,03,9,0.5576965
2010,03,10,0.58462475
2010,03,11,0.69143175
2010,03,12,0.679597
2010,03,13,0.58972312
2010,03,14,0.52066662
2010,03,15,0.58531475
2010,03,16,0.56847762
2010,03,17,0.32786
2010,03,18,0.30278225
2010,03,19,0.47427962
2010,03,20,0.48282988
2010,03,21,0.48145225
2010,03,22,0.54174588
2010,03,23,0.7242265
2010,03,24,0.54384712
2010,03,25,0.61774812
2010,03,26,0.80464188
2010,03,27,0.55075912
2010,03,28,0.69473025
2010,03,29,0.81525625
2010,03,30,0.87182588
2010,03,31,0.85350575
2011,03,1,0.58677288
2011,03,2,0.68730475
2011,03,3,0.691605
2011,03,4,0.72115125
2011,03,5,0.79502775
2011,03,6,0.89688512
2011,03,7,0.842409
2011,03,8,0.92248388
2011,03,9,0.89783025
2011,03,10,0.9125755
2011,03,11,0.84416625
2011,03,12,0.8893785
2011,03,13,0.90413762
2011,03,14,0.88446725
2011,03,15,0.8371795
2011,03,16,0.8966005
2011,03,17,0.91430863
2011,03,18,0.87906963
2011,03,19,0.872938
2011,03,20,0.78935825
2011,03,21,0.80375262
2011,03,22,0.8857085
2011,03,23,0.81972225
2011,03,24,0.85628288
2011,03,25,0.86736225
2011,03,26,0.86397262
2011,03,27,0.88638212
2011,03,28,0.86509488
2011,03,29,0.84514812
2011,03,30,0.82583712
2011,03,31,0.61698625
2012,03,1,0.59209225
2012,03,2,0.73447288
2012,03,3,0.57090662
2012,03,4,0.52182712
2012,03,5,0.472447
2012,03,6,0.43291425
2012,03,7,0.489805
2012,03,8,0.32939612
2012,03,9,0.46624025
2012,03,10,0.61788588
2012,03,11,0.572027
2012,03,12,0.672384
2012,03,13,0.77303138
2012,03,14,0.62477538
2012,03,15,0.74283125
2012,03,16,0.61101238
2012,03,17,0.411837
2012,03,18,0.40109912
2012,03,19,0.52173
2012,03,20,0.40864138
2012,03,21,0.51936925
2012,03,22,0.59887012
2012,03,23,0.61553038
2012,03,24,0.56848688
2012,03,25,0.669633
2012,03,26,0.90791412
2012,03,27,0.86557975
2012,03,28,0.21411962
2012,03,29,0.22247038
2012,03,30,0.18375612
2012,03,31,0.15964075
2013,03,1,0.14918825
2013,03,2,0.21411625
2013,03,3,0.322442
2013,03,4,0.52006362
2013,03,5,0.644867
2013,03,6,0.57174788
2013,03,7,0.26022712
2013,03,8,0.15754188
2013,03,9,0.27873538
2013,03,10,0.37074225
2013,03,11,0.45343925
2013,03,12,0.47841738
2013,03,13,0.459189
2013,03,14,0.36045462
2013,03,15,0.29198038
2013,03,16,0.27240738
2013,03,17,0.27670275
2013,03,18,0.2685335
2013,03,19,0.17384488
2013,03,20,0.09670512
2013,03,21,0.35861687
2013,03,22,0.46992638
2013,03,23,0.38421812
2013,03,24,0.46018975
2013,03,25,0.40611812
2013,03,26,0.47462838
2013,03,27,0.68359938
2013,03,28,0.75139812
2013,03,29,0.82400212
2013,03,30,0.80093812
2013,03,31,0.75890812
2014,03,1,0.699375
2014,03,2,0.62036388
2014,03,3,0.66602238
2014,03,4,0.38792575
2014,03,5,0.48075738
2014,03,6,0.53224812
2014,03,7,0.50705238
2014,03,8,0.51011
2014,03,9,0.52777837
2014,03,10,0.54939238
2014,03,11,0.54256775
2014,03,12,0.40213888
2014,03,13,0.49798225
2014,03,14,0.59295012
2014,03,15,0.9211095
2014,03,16,0.86874425
2014,03,17,0.90097462
2014,03,18,0.75950325
2014,03,19,0.45378675
2014,03,20,0.22916675
2014,03,21,0.540577
2014,03,22,0.64686338
2014,03,23,0.79775275
2014,03,24,0.94561825
2014,03,25,0.61454712
2014,03,26,0.21021862
2014,03,27,0.38461362
2014,03,28,0.38537888
2014,03,29,0.45437312
2014,03,30,0.47415025
2014,03,31,0.61900788
2015,03,1,0.3811675
2015,03,2,0.40431575
2015,03,3,0.55920862
2015,03,4,0.62337988
2015,03,5,0.68490412
2015,03,6,0.84245888
2015,03,7,0.83158712
2015,03,8,0.75775438
2015,03,9,0.66153738
2015,03,10,0.5377065
2015,03,11,0.452285
2015,03,12,0.36026512
2015,03,13,0.35456788
2015,03,14,0.45836925
2015,03,15,0.526898
2015,03,16,0.50172775
2015,03,17,0.51976113
2015,03,18,0.33493712
2015,03,19,0.38185475
2015,03,20,0.63001875
2015,03,21,0.84889488
2015,03,22,0.77413825
2015,03,23,0.74380612
2015,03,24,0.465098
2015,03,25,0.58714888
2015,03,26,0.45589462
2015,03,27,0.75839675
2015,03,28,0.78146062
2015,03,29,0.86379038
2015,03,30,0.7732975
2015,03,31,0.68333388
2016,03,1,0.38643225
2016,03,2,0.53583275
2016,03,3,0.66614262
2016,03,4,0.64572338
2016,03,5,0.66563625
2016,03,6,0.84080475
2016,03,7,0.65737675
2016,03,8,0.29277637
2016,03,9,0.44520475
2016,03,10,0.253268
2016,03,11,0.32714288
2016,03,12,0.4482635
2016,03,13,0.50220475
2016,03,14,0.62291375
2016,03,15,0.75757512
2016,03,16,0.69922475
2016,03,17,0.57746175
2016,03,18,0.489532
2016,03,19,0.461435
2016,03,20,0.44324213
2016,03,21,0.11434387
2016,03,22,0.21270275
2016,03,23,0.35207525
2016,03,24,0.57285375
2016,03,25,0.57975662
2016,03,26,0.0944635
2016,03,27,0.07852625
2016,03,28,0.1846735
2016,03,29,0.22175512
2016,03,30,0.2847375
2016,03,31,0.39456925
2017,03,1,0.790307
