####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,1.203388,195.7716
2009,03,1,1,1.111782,187.7931
2009,03,1,2,0.9821422,175.1198
2009,03,1,3,1.101271,185.9874
2009,03,1,4,1.380272,208.138
2009,03,1,5,1.73496,228.7637
2009,03,1,6,1.62542,223.303
2009,03,1,7,1.265856,200.1037
2009,03,2,0,1.328439,203.9088
2009,03,2,1,1.098995,185.7117
2009,03,2,2,1.153321,190.941
2009,03,2,3,1.338352,205.1503
2009,03,2,4,1.59747,221.7145
2009,03,2,5,1.537505,218.1567
2009,03,2,6,1.470589,214.2939
2009,03,2,7,1.610451,223.0223
2009,03,3,0,1.884363,236.2804
2009,03,3,1,1.745971,229.9442
2009,03,3,2,1.611868,222.7185
2009,03,3,3,1.693545,227.0345
2009,03,3,4,1.937054,238.612
2009,03,3,5,1.930924,238.8441
2009,03,3,6,1.924915,238.8322
2009,03,3,7,1.794203,232.8734
2009,03,4,0,1.581909,221.8636
2009,03,4,1,1.306913,203.8545
2009,03,4,2,1.07065,184.3578
2009,03,4,3,1.471288,215.6165
2009,03,4,4,1.75876,231.4574
2009,03,4,5,1.827783,234.7168
2009,03,4,6,1.571781,221.1589
2009,03,4,7,1.476027,214.3945
2009,03,5,0,1.315248,202.4775
2009,03,5,1,1.093799,184.5128
2009,03,5,2,1.009819,176.7406
2009,03,5,3,0.9925075,175.4983
2009,03,5,4,1.03131,179.6831
2009,03,5,5,1.26466,199.7147
2009,03,5,6,1.204639,194.7405
2009,03,5,7,1.084007,184.1795
2009,03,6,0,1.07634,183.2425
2009,03,6,1,0.9944524,175.4692
2009,03,6,2,0.9491883,170.5408
2009,03,6,3,0.8927883,164.4413
2009,03,6,4,0.9416473,169.7599
2009,03,6,5,1.227138,196.0224
2009,03,6,6,1.067747,182.3953
2009,03,6,7,0.9269583,168.5952
2009,03,7,0,0.8589129,161.127
2009,03,7,1,0.81099,155.379
2009,03,7,2,0.7380055,146.2234
2009,03,7,3,0.7028806,141.5995
2009,03,7,4,0.7127512,142.9738
2009,03,7,5,0.7892319,152.7775
2009,03,7,6,0.7272308,144.9754
2009,03,7,7,0.618752,130.083
2009,03,8,0,0.6064658,128.1658
2009,03,8,1,0.6242589,130.4683
2009,03,8,2,0.5438587,118.2001
2009,03,8,3,0.5695322,122.5079
2009,03,8,4,0.7307077,145.4365
2009,03,8,5,1.098092,185.3972
2009,03,8,6,1.065293,182.8317
2009,03,8,7,0.9330381,169.8351
2009,03,9,0,0.7662451,150.7033
2009,03,9,1,0.5874587,125.9781
2009,03,9,2,0.5249192,116.08
2009,03,9,3,0.6361498,132.8407
2009,03,9,4,0.7898559,153.1386
2009,03,9,5,0.9741446,173.7748
2009,03,9,6,1.14604,190.1641
2009,03,9,7,1.017404,178.11
2009,03,10,0,0.9316182,169.1246
2009,03,10,1,0.757424,149.4623
2009,03,10,2,0.6185881,130.7458
2009,03,10,3,0.6098841,129.092
2009,03,10,4,0.8020678,154.6678
2009,03,10,5,0.9790179,174.4132
2009,03,10,6,0.949203,171.7427
2009,03,10,7,0.7831718,152.9216
2009,03,11,0,0.7087337,143.4907
2009,03,11,1,0.6594825,136.7849
2009,03,11,2,0.535986,118.3975
2009,03,11,3,0.5454181,119.8745
2009,03,11,4,0.5891118,126.4875
2009,03,11,5,0.6734945,138.5651
2009,03,11,6,0.6119249,129.943
2009,03,11,7,0.4897047,110.8808
2009,03,12,0,0.46115,105.9874
2009,03,12,1,0.4491172,103.8526
2009,03,12,2,0.4033834,95.67947
2009,03,12,3,0.4714535,107.4623
2009,03,12,4,0.5489689,120.104
2009,03,12,5,0.4758055,108.3941
2009,03,12,6,0.3481617,85.42339
2009,03,12,7,0.264682,68.53582
2009,03,13,0,0.2402301,63.31336
2009,03,13,1,0.2564918,66.76145
2009,03,13,2,0.2666147,68.88127
2009,03,13,3,0.3576071,86.91384
2009,03,13,4,0.4405769,102.1419
2009,03,13,5,0.5330939,117.5116
2009,03,13,6,0.4994512,112.2094
2009,03,13,7,0.4839338,109.611
2009,03,14,0,0.4837215,109.6486
2009,03,14,1,0.4579352,105.4929
2009,03,14,2,0.4073437,96.57849
2009,03,14,3,0.4309607,100.7395
2009,03,14,4,0.5502794,120.7656
2009,03,14,5,0.801806,155.4117
2009,03,14,6,0.8386375,159.663
2009,03,14,7,0.7788257,152.2755
2009,03,15,0,0.7090619,143.1645
2009,03,15,1,0.6298699,132.279
2009,03,15,2,0.4599847,105.668
2009,03,15,3,0.4388681,102.1749
2009,03,15,4,0.5582043,121.7344
2009,03,15,5,0.6909442,140.8485
2009,03,15,6,0.8094177,155.8129
2009,03,15,7,0.8375026,159.112
2009,03,16,0,0.8047877,155.3749
2009,03,16,1,0.69392,141.3656
2009,03,16,2,0.5906773,126.6182
2009,03,16,3,0.6165229,130.3866
2009,03,16,4,0.7685592,151.0208
2009,03,16,5,0.9502941,171.8658
2009,03,16,6,0.9138886,167.8689
2009,03,16,7,0.8406544,159.4838
2009,03,17,0,0.7871675,153.16
2009,03,17,1,0.7121493,143.6981
2009,03,17,2,0.6575777,136.2799
2009,03,17,3,0.6625768,137.0415
2009,03,17,4,0.8270686,158.1703
2009,03,17,5,0.9151937,168.3627
2009,03,17,6,0.7812903,153.0254
2009,03,17,7,0.6762012,139.1809
2009,03,18,0,0.6581486,136.491
2009,03,18,1,0.7862697,154.1172
2009,03,18,2,0.4453525,103.1895
2009,03,18,3,0.3315415,82.08046
2009,03,18,4,0.3021618,76.37495
2009,03,18,5,0.2665704,69.24124
2009,03,18,6,0.1882688,52.02537
2009,03,18,7,0.1462536,42.11711
2009,03,19,0,0.1165088,34.73177
2009,03,19,1,0.09916186,30.35118
2009,03,19,2,0.08681985,27.18101
2009,03,19,3,0.1067434,32.1824
2009,03,19,4,0.122875,36.22643
2009,03,19,5,0.1314735,38.43801
2009,03,19,6,0.1135429,34.06748
2009,03,19,7,0.09100117,28.4879
2009,03,20,0,0.08488096,26.99179
2009,03,20,1,0.07779393,25.20556
2009,03,20,2,0.07594601,24.7401
2009,03,20,3,0.1135043,34.27393
2009,03,20,4,0.1340861,39.28315
2009,03,20,5,0.1484892,42.74933
2009,03,20,6,0.1473929,42.48453
2009,03,20,7,0.1497256,43.01547
2009,03,21,0,0.16251,45.93255
2009,03,21,1,0.1598147,45.27913
2009,03,21,2,0.1504607,43.10944
2009,03,21,3,0.1749849,48.76748
2009,03,21,4,0.2187087,58.71413
2009,03,21,5,0.268476,69.35293
2009,03,21,6,0.2495037,65.4323
2009,03,21,7,0.2238099,59.96516
2009,03,22,0,0.2328532,61.84444
2009,03,22,1,0.2438311,64.08764
2009,03,22,2,0.2325403,61.64137
2009,03,22,3,0.2371252,62.62487
2009,03,22,4,0.2812942,71.84618
2009,03,22,5,0.2985192,75.38852
2009,03,22,6,0.2873378,73.12428
2009,03,22,7,0.2641193,68.38859
2009,03,23,0,0.2653225,68.61166
2009,03,23,1,0.267179,68.95547
2009,03,23,2,0.2801712,71.65576
2009,03,23,3,0.3362803,82.9877
2009,03,23,4,0.4351727,101.4285
2009,03,23,5,0.4951563,111.8115
2009,03,23,6,0.5170636,115.3296
2009,03,23,7,0.5063849,113.5686
2009,03,24,0,0.5114539,114.2946
2009,03,24,1,0.5072404,113.615
2009,03,24,2,0.9513232,173.7275
2009,03,24,3,0.5594448,122.0581
2009,03,24,4,0.7278454,146.0261
2009,03,24,5,0.7345317,147.146
2009,03,24,6,0.8726955,164.747
2009,03,24,7,0.9264411,171.1718
2009,03,25,0,0.584074,126.2124
2009,03,25,1,0.5891032,126.7854
2009,03,25,2,0.5431632,119.4778
2009,03,25,3,0.4995475,112.4191
2009,03,25,4,0.5684543,123.6741
2009,03,25,5,0.6475911,135.5973
2009,03,25,6,0.6614418,137.4565
2009,03,25,7,0.6025389,128.8906
2009,03,26,0,0.5159815,115.5346
2009,03,26,1,0.4587494,106.0676
2009,03,26,2,0.4277407,100.4876
2009,03,26,3,0.4016048,95.65004
2009,03,26,4,0.4042287,96.28081
2009,03,26,5,0.4476591,104.041
2009,03,26,6,0.4688108,107.5863
2009,03,26,7,0.4288366,100.7362
2009,03,27,0,0.3676467,89.58136
2009,03,27,1,0.320527,80.28103
2009,03,27,2,0.2854323,73.01005
2009,03,27,3,0.2599022,67.7044
2009,03,27,4,0.290855,74.10745
2009,03,27,5,0.3627462,88.02587
2009,03,27,6,0.3726138,89.83847
2009,03,27,7,0.328339,81.49631
2009,03,28,0,0.3024518,76.1637
2009,03,28,1,0.2745143,70.30953
2009,03,28,2,0.2905216,73.41515
2009,03,28,3,0.370892,89.05566
2009,03,28,4,0.4514098,103.6668
2009,03,28,5,0.4949615,111.0187
2009,03,28,6,0.5426189,118.4766
2009,03,28,7,0.5208262,115.1892
2009,03,29,0,0.600311,127.6187
2009,03,29,1,0.663664,136.8302
2009,03,29,2,0.524908,115.9828
2009,03,29,3,0.2781977,71.02862
2009,03,29,4,0.2964204,74.84874
2009,03,29,5,0.4060631,95.78122
2009,03,29,6,0.4832273,109.4782
2009,03,29,7,0.3949193,93.85754
2009,03,30,0,0.3585697,87.21753
2009,03,30,1,0.329875,81.81895
2009,03,30,2,0.2797263,71.70508
2009,03,30,3,0.270027,69.69325
2009,03,30,4,0.3231577,80.5054
2009,03,30,5,0.3654987,88.7645
2009,03,30,6,0.3664286,88.88443
2009,03,30,7,0.3403485,83.88045
2009,03,31,0,0.3307446,81.98786
2009,03,31,1,0.3016778,76.22919
2009,03,31,2,0.2710983,69.99279
