####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.24644967,61.32360875
2009,03,2,0.24968296,62.20105
2009,03,3,0.36171086,84.99584625
2009,03,4,0.29393818,71.6206875
2009,03,5,0.19958104,51.36424125
2009,03,6,0.17379308,45.6213375
2009,03,7,0.12615524,34.7244675
2009,03,8,0.14184527,38.12508375
2009,03,9,0.15388692,40.971965
2009,03,10,0.1589958,42.25367625
2009,03,11,0.11216404,31.5230325
2009,03,12,0.08592785,25.03779
2009,03,13,0.07949951,23.38884375
2009,03,14,0.11500345,32.086895
2009,03,15,0.11868218,33.003305
2009,03,16,0.14812165,39.96785625
2009,03,17,0.14088542,38.37333875
2009,03,18,0.08017358,23.53050125
2009,03,19,0.04525941,14.54378625
2009,03,20,0.04625957,14.84357875
2009,03,21,0.05588666,17.3682975
2009,03,22,0.0629857,19.20876625
2009,03,23,0.07970491,23.48274
2009,03,24,0.12789876,35.41837375
2009,03,25,0.10685113,30.3217925
2009,03,26,0.08584943,25.12795
2009,03,27,0.07093656,21.27446
2009,03,28,0.08130955,23.77609375
2009,03,29,0.08790761,25.44064625
2009,03,30,0.0713333,21.342645
2009,03,31,0.07779404,22.9489875
2010,03,1,0.35155256,82.5172375
2010,03,2,0.32877744,78.79945125
2010,03,3,0.23614924,59.68148
2010,03,4,0.14500924,39.52788625
2010,03,5,0.11200758,31.5714575
2010,03,6,0.10938147,30.94235125
2010,03,7,0.09476852,27.26470125
2010,03,8,0.1158824,32.2540475
2010,03,9,0.13793336,37.50224875
2010,03,10,0.17435561,45.91367625
2010,03,11,0.21829352,55.60855125
2010,03,12,0.23531976,59.50374625
2010,03,13,0.21475235,55.11893125
2010,03,14,0.16490012,44.07804625
2010,03,15,0.18029859,47.47994125
2010,03,16,0.16888303,44.9318575
2010,03,17,0.09898491,28.40996
2010,03,18,0.09050376,26.258055
2010,03,19,0.13766828,37.5143275
2010,03,20,0.14170617,38.61312125
2010,03,21,0.1470472,39.7738725
2010,03,22,0.1640354,43.6550575
2010,03,23,0.21399035,54.4374525
2010,03,24,0.09203484,26.6787825
2010,03,25,0.12845366,35.58315625
2010,03,26,0.17855098,47.2050425
2010,03,27,0.0857649,25.14835125
2010,03,28,0.16103346,43.09693625
2010,03,29,0.26961558,66.21023
2010,03,30,0.29567619,71.12487125
2010,03,31,0.2486271,62.0436675
2011,03,1,0.1319534,36.05302625
2011,03,2,0.20004505,51.2442725
2011,03,3,0.19391798,49.711595
2011,03,4,0.20288739,51.60692125
2011,03,5,0.20471645,51.84671625
2011,03,6,0.25376502,62.46567875
2011,03,7,0.27674589,67.139105
2011,03,8,0.29053215,70.77301125
2011,03,9,0.25708655,63.9808175
2011,03,10,0.22256461,56.0941775
2011,03,11,0.26873625,65.54520125
2011,03,12,0.29772959,71.12608125
2011,03,13,0.34910501,81.4975775
2011,03,14,0.21053831,54.04795125
2011,03,15,0.24130384,60.174615
2011,03,16,0.30511395,72.7534025
2011,03,17,0.28809995,69.89695625
2011,03,18,0.28655206,69.5941075
2011,03,19,0.23682706,59.57316625
2011,03,20,0.2247891,56.80730625
2011,03,21,0.20719312,52.93122875
2011,03,22,0.28125359,68.1885575
2011,03,23,0.2739759,66.66179125
2011,03,24,0.29782997,71.46527875
2011,03,25,0.32020031,76.2794825
2011,03,26,0.30116815,72.312165
2011,03,27,0.25321798,62.76581625
2011,03,28,0.29323795,70.25643625
2011,03,29,0.26528901,65.2805675
2011,03,30,0.15393241,41.5528525
2011,03,31,0.10928696,30.93009
2012,03,1,0.16300588,43.495455
2012,03,2,0.26247996,64.40744
2012,03,3,0.1702608,45.09489375
2012,03,4,0.15008556,40.65101875
2012,03,5,0.13001179,35.9600325
2012,03,6,0.12131791,33.753895
2012,03,7,0.1388158,37.88282375
2012,03,8,0.1026758,29.0556025
2012,03,9,0.16578489,43.6260225
2012,03,10,0.17545442,45.89792375
2012,03,11,0.18388838,47.7269075
2012,03,12,0.20672146,52.7359625
2012,03,13,0.20110485,51.39769375
2012,03,14,0.13658905,37.0173675
2012,03,15,0.15429019,40.9912625
2012,03,16,0.10230555,29.00491875
2012,03,17,0.07954603,23.397765
2012,03,18,0.09134944,26.31905875
2012,03,19,0.13616426,37.08322375
2012,03,20,0.11860897,32.76033125
2012,03,21,0.16804281,44.06267875
2012,03,22,0.20434062,52.0173425
2012,03,23,0.1913176,49.39216875
2012,03,24,0.14841735,39.95108125
2012,03,25,0.20500152,52.12750625
2012,03,26,0.30943812,73.87172125
2012,03,27,0.24314129,59.581765
2012,03,28,0.0477376,15.24437375
2012,03,29,0.05130818,16.1701775
2012,03,30,0.0472848,15.07329625
2012,03,31,0.04867075,15.43399125
2013,03,1,0.05133668,16.195825
2013,03,2,0.07091539,21.22725
2013,03,3,0.11223011,31.4976625
2013,03,4,0.18028862,46.84053625
2013,03,5,0.19856782,51.05259125
2013,03,6,0.17266336,45.36151875
2013,03,7,0.05654758,17.519215
2013,03,8,0.05646103,17.52470375
2013,03,9,0.08591989,25.0512975
2013,03,10,0.13027035,35.64052875
2013,03,11,0.12604216,34.69964125
2013,03,12,0.14662654,39.53155875
2013,03,13,0.15024824,40.25987375
2013,03,14,0.10910355,30.65072125
2013,03,15,0.09512936,27.219395
2013,03,16,0.08123451,23.80048625
2013,03,17,0.08346616,24.40982875
2013,03,18,0.08468332,24.73276875
2013,03,19,0.05971879,18.35013375
2013,03,20,0.05091661,15.98666625
2013,03,21,0.12391768,33.95099625
2013,03,22,0.14223172,38.49356375
2013,03,23,0.11801132,32.57015
2013,03,24,0.13639548,36.768925
2013,03,25,0.10716556,29.9916275
2013,03,26,0.14411548,38.70968375
2013,03,27,0.19998691,51.21463
2013,03,28,0.21384512,53.83193125
2013,03,29,0.25611616,62.59566625
2013,03,30,0.25211724,61.64310375
2013,03,31,0.16673395,42.88168625
2014,03,1,0.11832652,33.18301875
2014,03,2,0.13763792,37.6439275
2014,03,3,0.1348439,36.9678
2014,03,4,0.07075151,21.2572975
2014,03,5,0.09823694,28.052375
2014,03,6,0.10421466,29.62841
2014,03,7,0.11702923,32.7298775
2014,03,8,0.13128853,36.08452375
2014,03,9,0.15028987,40.49426125
2014,03,10,0.13537216,37.25089875
2014,03,11,0.10812999,30.78304875
2014,03,12,0.08090576,23.94089
2014,03,13,0.08618107,25.2493925
2014,03,14,0.2106714,52.86112125
2014,03,15,0.35353345,82.3310175
2014,03,16,0.30187461,72.37084625
2014,03,17,0.30321544,73.02418
2014,03,18,0.22963845,57.8214675
2014,03,19,0.10187781,29.1547475
2014,03,20,0.06317547,19.31242375
2014,03,21,0.12810387,35.01492625
2014,03,22,0.14489668,39.1682525
2014,03,23,0.26258522,62.94192125
2014,03,24,0.36210536,83.88285625
2014,03,25,0.1160946,32.0422125
2014,03,26,0.05342892,16.72968125
2014,03,27,0.06659652,20.19734125
2014,03,28,0.06350104,19.39036375
2014,03,29,0.07255336,21.659535
2014,03,30,0.08114514,23.780355
2014,03,31,0.09948508,28.20716
2015,03,1,0.10593183,29.68981125
2015,03,2,0.12098786,33.30379625
2015,03,3,0.16734519,43.991625
2015,03,4,0.18109468,47.350165
2015,03,5,0.21905089,55.327505
2015,03,6,0.2918118,70.7199225
2015,03,7,0.24701405,61.7159575
2015,03,8,0.21167006,54.49950125
2015,03,9,0.1795881,47.4530225
2015,03,10,0.12357395,34.37171
2015,03,11,0.13194452,36.1375775
2015,03,12,0.11307016,31.69019375
2015,03,13,0.11382054,31.87457
2015,03,14,0.16596534,43.75757625
2015,03,15,0.18230484,47.48019625
2015,03,16,0.17932972,46.96237
2015,03,17,0.17546471,46.12468375
2015,03,18,0.11291705,31.23191625
2015,03,19,0.11220142,31.29329375
2015,03,20,0.2274726,57.470405
2015,03,21,0.2734011,67.02749375
2015,03,22,0.23201368,58.32874375
2015,03,23,0.1966678,50.2758425
2015,03,24,0.07615654,22.5979825
2015,03,25,0.08683024,25.36049125
2015,03,26,0.08148913,23.9592
2015,03,27,0.22140679,56.27703375
2015,03,28,0.20512152,52.47468125
2015,03,29,0.1561085,41.85133
2015,03,30,0.12581338,34.6851925
2015,03,31,0.13888508,37.5107525
2016,03,1,0.10158646,29.0856225
2016,03,2,0.13050828,35.797145
2016,03,3,0.20045714,51.4114125
2016,03,4,0.19545298,50.61802
2016,03,5,0.20453942,52.76446
2016,03,6,0.25468454,63.3357575
2016,03,7,0.10265675,29.150365
2016,03,8,0.05410257,16.97185125
2016,03,9,0.06305201,19.3536125
2016,03,10,0.05612808,17.5137125
2016,03,11,0.08246102,24.1803875
2016,03,12,0.12075502,33.6346375
2016,03,13,0.15834702,42.38909125
2016,03,14,0.16772077,44.607885
2016,03,15,0.25146272,62.45318125
2016,03,16,0.21793179,55.4153125
2016,03,17,0.10923869,30.84764125
2016,03,18,0.09814937,28.25422125
2016,03,19,0.09843056,28.2777525
2016,03,20,0.06982151,20.95005125
2016,03,21,0.04050121,13.321035
