####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,1,0,3.513098
2009,03,1,1,4.436537
2009,03,1,2,4.80337
2009,03,1,3,3.049148
2009,03,1,4,2.449478
2009,03,1,5,2.841371
2009,03,1,6,3.927222
2009,03,1,7,6.989677
2009,03,2,0,8.015033
2009,03,2,1,7.6364
2009,03,2,2,8.796263
2009,03,2,3,7.09294
2009,03,2,4,4.354831
2009,03,2,5,3.705331
2009,03,2,6,5.768329
2009,03,2,7,8.579011
2009,03,3,0,8.605602
2009,03,3,1,6.117967
2009,03,3,2,6.955558
2009,03,3,3,7.972768
2009,03,3,4,6.659348
2009,03,3,5,3.496523
2009,03,3,6,2.468889
2009,03,3,7,4.557604
2009,03,4,0,6.822246
2009,03,4,1,10.375809
2009,03,4,2,12.988626
2009,03,4,3,13.135692
2009,03,4,4,9.941468
2009,03,4,5,9.555912
2009,03,4,6,11.346399
2009,03,4,7,14.373515
2009,03,5,0,15.252845
2009,03,5,1,14.440914
2009,03,5,2,12.480357
2009,03,5,3,11.890217
2009,03,5,4,8.558297
2009,03,5,5,6.738077
2009,03,5,6,6.748179
2009,03,5,7,6.574382
2009,03,6,0,8.597173
2009,03,6,1,9.137024
2009,03,6,2,9.58838
2009,03,6,3,10.412347
2009,03,6,4,7.803148
2009,03,6,5,5.526218
2009,03,6,6,5.336093
2009,03,6,7,4.496967
2009,03,7,0,4.212576
2009,03,7,1,4.516411
2009,03,7,2,6.165455
2009,03,7,3,8.955706
2009,03,7,4,5.700471
2009,03,7,5,3.33855
2009,03,7,6,4.096553
2009,03,7,7,5.163488
2009,03,8,0,5.364404
2009,03,8,1,5.24797
2009,03,8,2,7.640681
2009,03,8,3,6.741896
2009,03,8,4,4.819504
2009,03,8,5,3.445833
2009,03,8,6,4.92939
2009,03,8,7,7.019316
2009,03,9,0,7.319926
2009,03,9,1,8.630993
2009,03,9,2,9.176267
2009,03,9,3,8.32788
2009,03,9,4,5.460464
2009,03,9,5,2.944807
2009,03,9,6,2.857861
2009,03,9,7,3.904178
2009,03,10,0,3.921405
2009,03,10,1,4.650906
2009,03,10,2,5.276744
2009,03,10,3,4.284208
2009,03,10,4,3.3416
2009,03,10,5,2.227324
2009,03,10,6,0.932159
2009,03,10,7,1.445114
2009,03,11,0,1.488941
2009,03,11,1,1.207759
2009,03,11,2,1.523921
2009,03,11,3,2.582054
2009,03,11,4,3.652043
2009,03,11,5,4.505876
2009,03,11,6,1.619218
2009,03,11,7,1.836353
2009,03,12,0,2.909267
2009,03,12,1,4.398008
2009,03,12,2,5.906317
2009,03,12,3,5.325909
2009,03,12,4,5.962311
2009,03,12,5,5.843227
2009,03,12,6,2.893576
2009,03,12,7,4.076951
2009,03,13,0,5.385173
2009,03,13,1,6.538921
2009,03,13,2,7.254452
2009,03,13,3,5.269477
2009,03,13,4,4.35913
2009,03,13,5,2.698684
2009,03,13,6,1.647925
2009,03,13,7,4.848644
2009,03,14,0,5.494703
2009,03,14,1,4.972731
2009,03,14,2,4.249419
2009,03,14,3,3.982079
2009,03,14,4,1.599066
2009,03,14,5,0.877477
2009,03,14,6,2.528999
2009,03,14,7,4.062971
2009,03,15,0,3.909146
2009,03,15,1,3.035873
2009,03,15,2,2.882746
2009,03,15,3,3.210216
2009,03,15,4,2.943198
2009,03,15,5,3.784465
2009,03,15,6,5.464372
2009,03,15,7,6.787825
2009,03,16,0,5.822008
2009,03,16,1,4.505561
2009,03,16,2,4.339277
2009,03,16,3,3.293396
2009,03,16,4,3.514196
2009,03,16,5,4.914086
2009,03,16,6,6.186128
2009,03,16,7,6.373337
2009,03,17,0,4.401252
2009,03,17,1,2.862589
2009,03,17,2,1.083907
2009,03,17,3,0.792491
2009,03,17,4,1.777714
2009,03,17,5,4.158782
2009,03,17,6,3.077572
2009,03,17,7,1.586603
2009,03,18,0,2.814172
2009,03,18,1,4.835627
2009,03,18,2,6.639173
2009,03,18,3,7.684855
2009,03,18,4,9.057486
2009,03,18,5,10.024928
2009,03,18,6,11.062567
2009,03,18,7,10.19961
2009,03,19,0,8.463
2009,03,19,1,7.3252
2009,03,19,2,6.937165
2009,03,19,3,5.276692
2009,03,19,4,5.748914
2009,03,19,5,5.701696
2009,03,19,6,2.196813
2009,03,19,7,2.344308
2009,03,20,0,2.989827
2009,03,20,1,3.905358
2009,03,20,2,4.340719
2009,03,20,3,4.097923
2009,03,20,4,3.747291
2009,03,20,5,2.77994
2009,03,20,6,1.546469
2009,03,20,7,2.410047
2009,03,21,0,3.468397
2009,03,21,1,4.173362
2009,03,21,2,4.77167
2009,03,21,3,3.904049
2009,03,21,4,2.908496
2009,03,21,5,3.916883
2009,03,21,6,0.69284
2009,03,21,7,2.528566
2009,03,22,0,4.295162
2009,03,22,1,4.19104
2009,03,22,2,3.89254
2009,03,22,3,3.190665
2009,03,22,4,3.251916
2009,03,22,5,4.048303
2009,03,22,6,1.633453
2009,03,22,7,0.690893
2009,03,23,0,1.629825
2009,03,23,1,2.116174
2009,03,23,2,2.589081
2009,03,23,3,3.433219
2009,03,23,4,2.620942
2009,03,23,5,2.090519
2009,03,23,6,1.140052
2009,03,23,7,0.82287
2009,03,24,0,0.981603
2009,03,24,1,1.943004
2009,03,24,2,3.107746
2009,03,24,3,3.664705
2009,03,24,4,2.61135
2009,03,24,5,2.34657
