####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.34877789,78.86617
2009,02,2,0.51676664,110.226975
2009,02,3,0.58643755,122.06005
2009,02,4,0.40013862,90.3118975
2009,02,5,0.6488603,128.05197375
2009,02,6,0.2061503,52.5686575
2009,02,7,0.21840104,56.40505375
2009,02,8,0.44540285,98.25165625
2009,02,9,0.59488639,125.707925
2009,02,10,0.39206898,90.33031
2009,02,11,0.29573796,71.91805125
2009,02,12,0.38680699,89.93512375
2009,02,13,0.56257704,117.29596125
2009,02,14,0.68558639,137.746675
2009,02,15,0.40766132,93.56062625
2009,02,16,0.46981524,100.59645125
2009,02,17,0.31909086,78.23503
2009,02,18,0.36723561,82.62633125
2009,02,19,0.79333188,147.20941625
2009,02,20,0.300778,71.39829375
2009,02,21,0.43872728,98.08021875
2009,02,22,0.61877842,127.1919625
2009,02,23,0.36086422,85.92961625
2009,02,24,0.26766781,67.8255125
2009,02,25,0.31321302,77.7685825
2009,02,26,0.31419637,77.51677875
2009,02,27,0.33471697,81.894475
2009,02,28,0.3229931,79.22678875
2010,02,1,0.23137627,58.11284375
2010,02,2,0.45605154,101.47594375
2010,02,3,0.56743316,115.73857
2010,02,4,0.46623776,100.30688
2010,02,5,0.60008308,125.5902375
2010,02,6,0.89557375,159.2186
2010,02,7,0.62819696,126.8727125
2010,02,8,0.72085502,141.81185
2010,02,9,0.63070296,127.59415875
2010,02,10,0.22130118,55.81300125
2010,02,11,0.60113489,123.94373875
2010,02,12,0.4192925,95.90767125
2010,02,13,0.34658326,79.7736975
2010,02,14,0.23171554,59.1335375
2010,02,15,0.3118733,75.3568675
2010,02,16,0.55514262,110.31575125
2010,02,17,0.81498625,151.6510625
2010,02,18,0.91652939,162.708275
2010,02,19,0.65598475,130.8738875
2010,02,20,0.27419819,67.704855
2010,02,21,0.70023744,137.669425
2010,02,22,0.23612332,59.79264625
2010,02,23,0.16697042,45.07212625
2010,02,24,0.19935891,53.0484825
2010,02,25,0.24347542,62.2330825
2010,02,26,0.31444116,77.10034375
2010,02,27,0.35590538,85.824295
2010,02,28,0.3974458,94.27394
2011,02,1,0.2466754,61.50710875
2011,02,2,0.52228102,113.648915
2011,02,3,0.48587492,103.9399225
2011,02,4,0.38394575,87.52817875
2011,02,5,0.29618696,72.78017875
2011,02,6,0.37267962,88.47234125
2011,02,7,0.44052011,100.7612275
