####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,6.174869,277.1706
2009,02,1,1,5.571647,275.9394
2009,02,1,2,4.723088,273.8191
2009,02,1,3,6.239633,272.511
2009,02,1,4,7.563081,271.6467
2009,02,1,5,9.702098,274.6658
2009,02,1,6,12.88525,276.3333
2009,02,1,7,16.16362,275.7224
2009,02,2,0,15.82205,274.8021
2009,02,2,1,12.63477,273.6203
2009,02,2,2,13.04217,273.2067
2009,02,2,3,14.6043,272.8007
2009,02,2,4,12.19409,272.815
2009,02,2,5,12.45473,273.2883
2009,02,2,6,11.76098,275.2966
2009,02,2,7,12.04729,275.1051
2009,02,3,0,12.63935,274.1068
2009,02,3,1,17.14666,273.9493
2009,02,3,2,15.58886,274.3055
2009,02,3,3,13.39444,273.8672
2009,02,3,4,11.10541,273.7517
2009,02,3,5,11.01862,274.0524
2009,02,3,6,9.984524,276.0208
2009,02,3,7,9.86265,276.5621
2009,02,4,0,10.40541,275.6997
2009,02,4,1,8.043621,275.3764
2009,02,4,2,6.116876,275.2238
2009,02,4,3,9.742161,275.9454
2009,02,4,4,7.613209,276.068
2009,02,4,5,8.739911,275.8431
2009,02,4,6,11.99622,275.8159
2009,02,4,7,15.79461,275.4558
2009,02,5,0,15.03137,275.0312
2009,02,5,1,16.27238,274.6445
2009,02,5,2,10.84237,270.8952
2009,02,5,3,11.07857,268.9997
2009,02,5,4,11.46713,268.9565
2009,02,5,5,9.874944,268.9906
2009,02,5,6,8.740699,269.6258
2009,02,5,7,10.71626,270.8912
2009,02,6,0,8.380558,271.6586
2009,02,6,1,3.95386,267.8023
2009,02,6,2,2.62106,251.9199
2009,02,6,3,3.462867,263.592
2009,02,6,4,3.713162,265.338
2009,02,6,5,4.55562,269.5944
2009,02,6,6,5.95243,273.7679
2009,02,6,7,5.71351,274.7154
2009,02,7,0,5.440947,273.6898
2009,02,7,1,5.176923,273.034
2009,02,7,2,4.635873,271.863
2009,02,7,3,5.486307,273.5477
2009,02,7,4,6.258947,273.8325
2009,02,7,5,7.339483,273.1046
2009,02,7,6,6.071098,273.8964
2009,02,7,7,5.888673,274.2171
2009,02,8,0,4.449561,270.4803
2009,02,8,1,5.201418,269.6784
2009,02,8,2,11.9259,274.5713
2009,02,8,3,15.30953,275.0792
2009,02,8,4,14.38208,278.5754
2009,02,8,5,13.91695,280.7299
2009,02,8,6,14.92731,282.1336
2009,02,8,7,15.85012,279.6169
2009,02,9,0,16.72807,280.5302
2009,02,9,1,17.02143,281.2912
2009,02,9,2,15.74414,281.4011
2009,02,9,3,15.36094,281.4551
2009,02,9,4,13.98346,281.5795
2009,02,9,5,15.02107,280.6427
2009,02,9,6,15.89429,282.9882
2009,02,9,7,17.56794,283.446
2009,02,10,0,12.93927,281.1568
2009,02,10,1,7.319537,277.3745
2009,02,10,2,9.700396,278.6517
2009,02,10,3,12.09846,277.7927
2009,02,10,4,8.981253,276.3098
2009,02,10,5,10.67514,274.2944
2009,02,10,6,7.48309,273.6894
2009,02,10,7,8.723952,272.5498
2009,02,11,0,4.796401,268.6394
2009,02,11,1,4.873683,269.5033
2009,02,11,2,7.052488,273.901
2009,02,11,3,8.412822,275.5061
2009,02,11,4,9.430109,276.009
2009,02,11,5,9.253534,276.0378
2009,02,11,6,9.576194,276.1421
2009,02,11,7,10.26454,279.3266
2009,02,12,0,9.34465,278.346
2009,02,12,1,7.39992,278.4204
2009,02,12,2,8.280382,278.7764
2009,02,12,3,10.13992,279.8132
2009,02,12,4,10.00641,279.4672
2009,02,12,5,10.02178,278.5242
2009,02,12,6,13.00387,279.0066
2009,02,12,7,13.54371,278.3052
2009,02,13,0,13.39315,278.8463
2009,02,13,1,19.56054,278.3947
2009,02,13,2,14.13001,281.847
2009,02,13,3,13.30635,277.345
2009,02,13,4,5.336632,275.4583
2009,02,13,5,8.901085,278.8078
2009,02,13,6,12.57561,279.121
2009,02,13,7,16.19211,277.6136
2009,02,14,0,14.54018,279.4533
2009,02,14,1,15.72851,281.0124
2009,02,14,2,16.59938,281.1122
2009,02,14,3,19.36517,280.4752
2009,02,14,4,20.44506,279.8033
2009,02,14,5,19.46458,278.9466
2009,02,14,6,19.63424,279.9689
2009,02,14,7,17.127,280.8386
2009,02,15,0,11.27664,281.09
2009,02,15,1,9.163579,280.9165
2009,02,15,2,8.877064,280.0549
2009,02,15,3,8.958376,279.5962
2009,02,15,4,9.780812,279.4199
2009,02,15,5,9.209253,279.0841
2009,02,15,6,10.22233,277.8719
2009,02,15,7,15.27632,274.2144
2009,02,16,0,11.45941,272.1009
2009,02,16,1,5.033593,266.5883
2009,02,16,2,6.221439,267.987
2009,02,16,3,3.844843,261.5681
2009,02,16,4,6.590806,270.2614
2009,02,16,5,12.5162,274.1236
2009,02,16,6,15.44736,275.2882
2009,02,16,7,13.96181,277.1447
2009,02,17,0,10.60761,278.402
2009,02,17,1,9.751219,280.7156
2009,02,17,2,10.72087,282.1462
2009,02,17,3,9.54278,280.862
2009,02,17,4,7.898078,281.2239
2009,02,17,5,5.947941,280.5494
2009,02,17,6,6.445402,279.8094
2009,02,17,7,6.419513,279.4761
2009,02,18,0,6.165063,279.3137
2009,02,18,1,5.542287,278.7799
2009,02,18,2,4.269466,274.7779
2009,02,18,3,6.504459,278.6349
2009,02,18,4,6.199371,277.9568
2009,02,18,5,7.494453,279.3327
2009,02,18,6,12.91824,276.6129
2009,02,18,7,17.10122,275.971
2009,02,19,0,16.96567,276.241
2009,02,19,1,16.67833,275.6795
2009,02,19,2,18.58855,274.7741
2009,02,19,3,19.25763,273.7296
2009,02,19,4,18.10251,273.0558
2009,02,19,5,17.61472,271.6589
2009,02,19,6,11.92475,272.0931
2009,02,19,7,9.049974,271.3455
2009,02,20,0,7.371302,269.2442
2009,02,20,1,5.205441,266.4595
2009,02,20,2,1.892055,227.36
2009,02,20,3,3.879486,262.3843
2009,02,20,4,6.710981,269.8651
2009,02,20,5,8.117405,269.5334
2009,02,20,6,9.660521,271.8422
2009,02,20,7,11.45802,272.7328
2009,02,21,0,9.920793,273.731
2009,02,21,1,9.169013,275.1026
2009,02,21,2,9.520978,275.436
2009,02,21,3,9.841562,275.6883
2009,02,21,4,11.60685,275.4778
2009,02,21,5,13.89728,274.2871
2009,02,21,6,14.66015,276.6983
2009,02,21,7,16.45297,277.6118
2009,02,22,0,18.58407,277.7956
2009,02,22,1,18.44178,277.0698
2009,02,22,2,14.06064,277.0636
2009,02,22,3,14.23756,276.9857
2009,02,22,4,17.00438,276.6763
2009,02,22,5,15.99319,275.2736
2009,02,22,6,15.13594,276.6296
2009,02,22,7,11.77513,276.7502
2009,02,23,0,9.957989,277.3279
2009,02,23,1,9.984046,277.9594
2009,02,23,2,10.0507,277.9513
2009,02,23,3,9.594363,277.7094
2009,02,23,4,8.653666,278.0845
2009,02,23,5,9.094242,277.2875
2009,02,23,6,8.671491,279.0882
2009,02,23,7,9.519809,279.8814
2009,02,24,0,8.599534,280.2017
2009,02,24,1,8.065623,280.1868
2009,02,24,2,8.201351,279.7757
2009,02,24,3,7.291564,279.3694
2009,02,24,4,5.608864,278.4248
2009,02,24,5,5.99031,278.7624
2009,02,24,6,6.699597,280.8655
2009,02,24,7,7.321234,282.1862
2009,02,25,0,7.921733,282.1266
2009,02,25,1,8.573379,281.7967
2009,02,25,2,9.523531,282.153
2009,02,25,3,9.439821,282.2459
2009,02,25,4,8.243465,282.3666
2009,02,25,5,7.339429,282.3616
2009,02,25,6,7.393784,281.5852
2009,02,25,7,8.02749,282.6135
2009,02,26,0,8.285507,282.895
2009,02,26,1,9.107976,282.4824
2009,02,26,2,9.986924,281.6472
2009,02,26,3,9.530947,280.1751
2009,02,26,4,9.836947,280.3456
2009,02,26,5,6.22603,279.6285
2009,02,26,6,6.967876,281.1001
2009,02,26,7,6.767952,282.2129
2009,02,27,0,6.150929,282.075
2009,02,27,1,6.4631,281.8525
2009,02,27,2,7.366338,281.6714
2009,02,27,3,8.769739,281.4073
2009,02,27,4,9.650449,281.6796
2009,02,27,5,10.37718,281.5974
2009,02,27,6,10.78641,283.244
2009,02,27,7,11.57365,284.6963
2009,02,28,0,12.19525,285.0322
2009,02,28,1,11.55759,285.5756
2009,02,28,2,9.995668,284.602
2009,02,28,3,7.762137,282.9826
2009,02,28,4,5.402546,280.7191
2009,02,28,5,4.551872,277.4219
2009,02,28,6,7.339388,280.8292
