####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,02,1,0.37048238
2015,02,2,0.606933
2015,02,3,0.63498925
2015,02,4,0.64608862
2015,02,5,0.282074
2015,02,6,0.61803338
2015,02,7,0.24945312
2015,02,8,0.558088
2015,02,9,0.66713162
2015,02,10,0.55920413
2015,02,11,0.30083462
2015,02,12,0.21814625
2015,02,13,0.20652663
2015,02,14,0.30804412
2015,02,15,0.38176312
2015,02,16,0.19316088
2015,02,17,0.23199238
2015,02,18,0.41541275
2015,02,19,0.7414485
2015,02,20,0.752601
2015,02,21,0.60631012
2015,02,22,0.2783875
2015,02,23,0.11327188
2015,02,24,0.33873688
2015,02,25,0.73021913
2015,02,26,0.286445
2015,02,27,0.39443512
2015,02,28,0.57544812
2016,02,1,0.70475112
2016,02,2,0.64654825
2016,02,3,0.33427962
2016,02,4,0.42453112
2016,02,5,0.82879575
2016,02,6,0.95569875
2016,02,7,0.324817
2016,02,8,0.47427175
2016,02,9,0.367349
2016,02,10,0.26099062
2016,02,11,0.55269725
2016,02,12,0.55441662
2016,02,13,0.59776713
2016,02,14,0.7320905
2016,02,15,0.46332788
2016,02,16,0.36398162
2016,02,17,0.83229812
2016,02,18,0.79090775
2016,02,19,0.10371587
2016,02,20,0.59941875
2016,02,21,0.47809587
2016,02,22,0.39882388
2016,02,23,0.37520988
2016,02,24,0.3481475
2016,02,25,0.60347538
2016,02,26,0.68116925
2016,02,27,0.71377475
2016,02,28,0.117612
2016,02,29,0.32857625
2017,02,1,0.341672
2017,02,2,0.25937062
2017,02,3,0.85746912
2017,02,4,0.85335275
2017,02,5,0.76081612
2017,02,6,0.50241987
2017,02,7,0.34366638
2017,02,8,0.40633712
2017,02,9,0.40750512
2017,02,10,0.3353485
2017,02,11,0.37612062
2017,02,12,0.21775638
2017,02,13,0.34548187
2017,02,14,0.65814225
2017,02,15,0.82229662
2017,02,16,0.51493175
2017,02,17,0.69108288
2017,02,18,0.65374088
2017,02,19,0.85397288
2017,02,20,0.93422988
2017,02,21,0.79059387
2017,02,22,0.81842725
2017,02,23,0.51504112
2017,02,24,0.23458388
2017,02,25,0.46480062
2017,02,26,0.5021975
2017,02,27,0.2655255
2017,02,28,0.69031975
2018,02,1,0.32462775
2018,02,2,0.44619738
2018,02,3,0.30957162
2018,02,4,0.15010737
2018,02,5,0.17534338
2018,02,6,0.37102088
2018,02,7,0.28512538
2018,02,8,0.64476825
2018,02,9,0.754428
2018,02,10,0.49686062
2018,02,11,0.48434913
2018,02,12,0.37287425
2018,02,13,0.32350725
2018,02,14,0.22525738
2018,02,15,0.27148988
2018,02,16,0.33609225
2018,02,17,0.70948388
2018,02,18,0.53154263
2018,02,19,0.38812088
2018,02,20,0.30092388
2018,02,21,0.43306725
2018,02,22,0.43957813
2018,02,23,0.93791488
2018,02,24,0.625323
2018,02,25,0.37021138
2018,02,26,0.48024437
2018,02,27,0.52026062
2018,02,28,0.4154115
2019,02,1,0.322714
2019,02,2,0.45710738
2019,02,3,0.37960288
2019,02,4,0.507282
2019,02,5,0.358629
2019,02,6,0.24793575
2019,02,7,0.14887675
2019,02,8,0.26848625
2019,02,9,0.21542213
2019,02,10,0.57895163
2019,02,11,0.57216612
2019,02,12,0.18433725
2019,02,13,0.21416675
2019,02,14,0.4410485
2019,02,15,0.41752088
2019,02,16,0.321856
2019,02,17,0.25803212
2019,02,18,0.50448612
2019,02,19,0.57824325
2019,02,20,0.47268488
2019,02,21,0.78729962
2019,02,22,0.89642925
2019,02,23,0.48782888
2019,02,24,0.37183
2019,02,25,0.53553038
2019,02,26,0.52692138
2019,02,27,0.28276925
2019,02,28,0.2764065
