####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,1.16226414,176.0131125
2009,02,2,1.74789438,222.3667875
2009,02,3,1.79975262,225.68255
2009,02,4,1.32528596,195.2221875
2009,02,5,1.78202388,220.7253375
2009,02,6,0.66370705,128.7949725
2009,02,7,0.76684924,146.4009375
2009,02,8,1.57144274,206.224425
2009,02,9,2.10028563,243.5200875
2009,02,10,1.31074784,197.595125
2009,02,11,1.0396025,173.2502625
2009,02,12,1.35218418,201.7158625
2009,02,13,1.80432942,222.4248375
2009,02,14,2.38003525,250.0722125
2009,02,15,1.392947,205.2978
2009,02,16,1.36698689,191.330125
2009,02,17,1.11605055,185.2072125
2009,02,18,1.16035222,175.9849
2009,02,19,2.33415763,240.8771125
2009,02,20,0.94420554,158.08086125
2009,02,21,1.548374,211.7644375
2009,02,22,2.10948662,239.267275
2009,02,23,1.26033337,197.78655
2009,02,24,0.94915046,169.900275
2009,02,25,1.10620714,187.251925
2009,02,26,1.1080948,185.8277625
2009,02,27,1.1791569,192.062225
2009,02,28,1.12668114,185.05375
2010,02,1,0.81443167,145.39895375
2010,02,2,1.6059399,215.54715
2010,02,3,1.47653712,199.6824625
2010,02,4,1.400424,194.3301125
2010,02,5,1.73820562,226.420225
2010,02,6,2.58321737,246.781525
2010,02,7,1.77606562,221.443475
2010,02,8,2.3101225,245.8246875
2010,02,9,2.01711231,227.615575
2010,02,10,0.77877138,139.53390875
2010,02,11,2.08208138,236.6663375
2010,02,12,1.46574388,211.1393
2010,02,13,1.14711233,173.5667625
2010,02,14,0.81636911,150.8119
2010,02,15,1.10352163,181.7956
2010,02,16,1.794537,214.3504625
2010,02,17,2.49038862,248.2653125
2010,02,18,2.30130112,243.257875
2010,02,19,1.72634588,221.574275
2010,02,20,0.92446287,161.582025
2010,02,21,2.2556185,243.732925
2010,02,22,0.81993501,149.57392125
2010,02,23,0.58289554,119.337405
2010,02,24,0.70134564,139.7187375
2010,02,25,0.85869176,156.46245
2010,02,26,1.10998065,183.3910375
2010,02,27,1.2538985,198.85875
2010,02,28,1.39528712,210.898475
2011,02,1,0.85923729,153.558225
2011,02,2,1.58723288,218.231125
2011,02,3,1.36341075,195.700575
2011,02,4,1.33876784,191.2885625
2011,02,5,1.05061341,177.4213
2011,02,6,1.3229735,203.4883375
2011,02,7,1.55505462,218.6884875
2011,02,8,1.383236,209.485675
2011,02,9,1.712145,228.1484875
2011,02,10,2.12075212,244.2988875
2011,02,11,1.48550468,206.0543
2011,02,12,2.69215562,254.1881875
2011,02,13,1.15314794,177.1780125
2011,02,14,1.66375925,223.2018125
2011,02,15,1.31175104,200.4919625
2011,02,16,1.55142549,212.0722625
2011,02,17,1.5188905,197.9030375
2011,02,18,1.06788254,180.0563375
2011,02,19,0.94623112,171.47125
2011,02,20,1.53682424,213.014475
2011,02,21,2.08550963,242.85465
2011,02,22,2.47121913,250.6640375
