####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.08804892,24.44923625
2009,02,2,0.10937479,29.7150275
2009,02,3,0.1364351,36.4473425
2009,02,4,0.09546235,26.51284125
2009,02,5,0.18124424,45.57778875
2009,02,6,0.06692484,19.5696825
2009,02,7,0.06205556,18.37614625
2009,02,8,0.08960089,25.38924875
2009,02,9,0.10687897,29.9334175
2009,02,10,0.0915557,25.80578625
2009,02,11,0.07199518,20.98960125
2009,02,12,0.08347382,24.02235
2009,02,13,0.12160535,33.2581825
2009,02,14,0.1212219,33.29399125
2009,02,15,0.08935242,25.36988125
2009,02,16,0.12963076,34.26181625
2009,02,17,0.07426766,21.94753875
2009,02,18,0.093486,26.3540325
2009,02,19,0.18459921,47.24382625
2009,02,20,0.08653416,24.24993375
2009,02,21,0.08874267,25.08546
2009,02,22,0.11713439,32.02685875
2009,02,23,0.08012936,23.142575
2009,02,24,0.06623557,19.78957125
2009,02,25,0.07165765,21.2639725
2009,02,26,0.07253797,21.41027375
2009,02,27,0.0749746,22.15416875
2009,02,28,0.07456104,22.053255
2010,02,1,0.06353425,18.87776375
2010,02,2,0.09138002,25.86021125
2010,02,3,0.17058034,43.56599125
2010,02,4,0.12104917,32.64449375
2010,02,5,0.14918837,39.883055
2010,02,6,0.20885564,52.7370175
2010,02,7,0.16214931,42.24412125
2010,02,8,0.14896746,39.79224625
2010,02,9,0.13258006,36.15599875
2010,02,10,0.06312816,18.74700625
2010,02,11,0.11470475,31.3770425
2010,02,12,0.08986977,25.4430875
2010,02,13,0.08596336,24.4509025
2010,02,14,0.06393018,18.90438125
2010,02,15,0.07352942,21.25739
2010,02,16,0.12261605,32.4527425
2010,02,17,0.17917156,45.9545925
2010,02,18,0.25735401,62.57027375
2010,02,19,0.18432574,47.006555
2010,02,20,0.07298283,21.21809375
2010,02,21,0.14108684,37.70028625
2010,02,22,0.0655884,19.35745
2010,02,23,0.05582436,16.92521
2010,02,24,0.05958972,17.98409125
2010,02,25,0.06451403,19.298115
2010,02,26,0.07268896,21.41331125
2010,02,27,0.07768608,22.73017625
2010,02,28,0.08284866,24.1569025
2011,02,1,0.0664902,19.5118225
2011,02,2,0.12578322,34.3304925
2011,02,3,0.13702687,36.224815
2011,02,4,0.08341219,23.936795
2011,02,5,0.07148656,20.95697
2011,02,6,0.08030305,23.30948875
2011,02,7,0.08836198,25.30447125
2011,02,8,0.08291429,24.1449625
2011,02,9,0.09426324,26.952665
2011,02,10,0.10823157,30.373155
2011,02,11,0.09548744,26.842685
2011,02,12,0.21290722,53.182255
2011,02,13,0.09464236,26.0580025
2011,02,14,0.09236482,26.27891375
2011,02,15,0.08017444,23.28402125
2011,02,16,0.10870783,30.06451125
2011,02,17,0.11895119,31.96386875
2011,02,18,0.07248823,21.31377375
2011,02,19,0.06753305,20.2706875
2011,02,20,0.10341077,29.07700875
2011,02,21,0.11820352,32.67425375
2011,02,22,0.14844062,39.50214875
2011,02,23,0.10279065,28.3729275
2011,02,24,0.08184954,23.44889875
2011,02,25,0.06886155,20.4366725
2011,02,26,0.04993353,15.58094625
2011,02,27,0.04566584,14.4936225
2011,02,28,0.0516127,16.06771125
2012,02,1,0.07434573,21.46650625
2012,02,2,0.05601948,17.0403725
2012,02,3,0.05685758,17.27465625
2012,02,4,0.10444032,28.8472475
2012,02,5,0.10017061,28.20481125
2012,02,6,0.08096307,23.48146875
2012,02,7,0.09920502,27.6006675
2012,02,8,0.06610738,19.34478375
2012,02,9,0.05727956,17.4141775
2012,02,10,0.07742253,22.79006375
2012,02,11,0.12006207,33.144215
2012,02,12,0.10373617,29.106875
2012,02,13,0.05432295,16.53860625
2012,02,14,0.06002338,17.91467625
2012,02,15,0.10067084,28.0132925
2012,02,16,0.15420596,40.42192125
2012,02,17,0.26690155,64.92466
2012,02,18,0.2343775,57.98604375
2012,02,19,0.16615303,43.0892525
2012,02,20,0.08688988,24.38692625
2012,02,21,0.08020425,22.86820125
2012,02,22,0.11055962,30.103935
2012,02,23,0.07782043,22.2842525
2012,02,24,0.15174385,38.92400625
2012,02,25,0.2085586,51.5977825
2012,02,26,0.21400026,53.612575
2012,02,27,0.14106501,37.26524875
2012,02,28,0.25608135,61.24544
2012,02,29,0.15801498,40.516495
