####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,2.18130875,228.7941125
2009,02,2,3.28364862,260.26145
2009,02,3,3.27930825,261.0037875
2009,02,4,2.49626725,245.49575
2009,02,5,3.157891,255.38835
2009,02,6,1.24254649,186.0491125
2009,02,7,1.45778712,207.7660375
2009,02,8,2.99772438,248.1681625
2009,02,9,3.9877155,273.8181625
2009,02,10,2.46755175,247.8342375
2009,02,11,1.98963562,229.9522625
2009,02,12,2.56609,251.8795375
2009,02,13,3.33146425,259.4534625
2009,02,14,4.495724,274.4941125
2009,02,15,2.62017725,254.1415125
2009,02,16,2.47684762,234.55795
2009,02,17,2.125013,241.7593625
2009,02,18,2.148651,228.959625
2009,02,19,4.20818938,265.507775
2009,02,20,1.75623245,209.6530375
2009,02,21,2.96362662,256.3649
2009,02,22,3.9461915,268.544
2009,02,23,2.38119925,250.161675
2009,02,24,1.8155435,230.927125
2009,02,25,2.09804862,244.7678625
2009,02,26,2.10458662,242.837975
2009,02,27,2.25088813,247.4671125
2009,02,28,2.13904575,240.4869
2010,02,1,1.55375528,202.553775
2010,02,2,3.06020362,257.90425
2010,02,3,2.57294788,239.5256875
2010,02,4,2.55534288,238.874275
2010,02,5,3.10992988,262.93285
2010,02,6,4.61417525,268.1085625
2010,02,7,3.15679725,256.2109125
2010,02,8,4.26945625,270.8825375
2010,02,9,3.70722425,258.994975
2010,02,10,1.49774729,194.38965
2010,02,11,3.94598038,267.970925
2010,02,12,2.80072525,258.61095
2010,02,13,2.16233885,224.811325
2010,02,14,1.57025938,211.6126
2010,02,15,2.11439137,238.546325
2010,02,16,3.323007,255.7238125
2010,02,17,4.52010412,269.8238
2010,02,18,3.92509688,265.9301875
2010,02,19,2.99632362,256.2541375
2010,02,20,1.73109413,218.2258125
2010,02,21,4.13647938,270.621175
2010,02,22,1.55093605,207.0823625
2010,02,23,1.10750551,176.305125
2010,02,24,1.33978538,201.94485
2010,02,25,1.64549325,217.0049875
2010,02,26,2.11245875,239.2372
2010,02,27,2.38095362,252.1757125
2010,02,28,2.63700537,260.1933875
2011,02,1,1.64217784,212.325725
2011,02,2,2.891867,258.91025
2011,02,3,2.43751462,239.9625125
2011,02,4,2.53741725,239.7037125
2011,02,5,2.01540225,235.4818
2011,02,6,2.53430263,255.5698125
2011,02,7,2.9515905,263.2121125
2011,02,8,2.60148862,258.6151375
2011,02,9,3.23518138,268.32525
2011,02,10,3.99805125,274.5286375
2011,02,11,2.79112938,253.9746
2011,02,12,4.82954037,272.4984625
2011,02,13,2.14478562,229.31555
2011,02,14,3.1645785,264.65385
2011,02,15,2.5131685,252.711675
2011,02,16,2.90855012,256.5777375
2011,02,17,2.77948962,242.10905
2011,02,18,2.0187965,236.002775
2011,02,19,1.78935138,231.828125
2011,02,20,2.83974462,257.179775
2011,02,21,3.8809215,272.2493875
2011,02,22,4.55345963,273.71285
2011,02,23,2.45870425,247.740725
2011,02,24,2.05807075,234.934425
2011,02,25,1.9190335,235.655775
2011,02,26,0.83321708,154.9924875
2011,02,27,0.60475729,125.56201875
2011,02,28,0.91948505,164.3448625
2012,02,1,1.73897512,220.1797625
2012,02,2,1.15718277,186.5986625
2012,02,3,1.24205536,180.8933375
2012,02,4,2.94093659,238.1257875
2012,02,5,3.55764938,269.18065
2012,02,6,2.53541762,254.49365
2012,02,7,2.4968915,241.3912125
2012,02,8,1.1196633,171.749525
2012,02,9,1.19168085,186.902325
2012,02,10,2.39433888,251.0780375
2012,02,11,4.67614337,266.462775
2012,02,12,3.42297875,248.763425
2012,02,13,1.0462514,174.3898125
2012,02,14,1.31913831,191.778925
2012,02,15,3.42282338,262.6586875
2012,02,16,5.04542138,273.2728875
2012,02,17,7.04343088,277.53405
2012,02,18,5.21637012,272.7880375
2012,02,19,2.92500325,254.363025
2012,02,20,1.50685009,199.3656125
2012,02,21,2.25890375,232.5161625
2012,02,22,2.22785388,233.2345
