####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,02,1,12.22746375
2014,02,2,19.14939412
2014,02,3,13.24811412
2014,02,4,15.49736663
2014,02,5,17.27092838
2014,02,6,18.649209
2014,02,7,25.33171012
2014,02,8,15.3426335
2014,02,9,5.39989588
2014,02,10,5.653661
2014,02,11,7.5477135
2014,02,12,4.96067162
2014,02,13,9.78983438
2014,02,14,17.17629662
2014,02,15,10.14290688
2014,02,16,3.72594775
2014,02,17,1.9678565
2014,02,18,7.29045012
2014,02,19,3.622642
2014,02,20,1.97488662
2014,02,21,1.74180288
2014,02,22,4.37522088
2014,02,23,6.52398788
2014,02,24,3.880393
2014,02,25,5.58271575
2014,02,26,4.22074962
2014,02,27,8.557108
2014,02,28,6.86053738
2015,02,1,1.49904312
2015,02,2,8.89835362
2015,02,3,4.0821595
2015,02,4,6.8897775
2015,02,5,7.21169862
2015,02,6,8.50369137
2015,02,7,5.10839625
2015,02,8,12.5219615
2015,02,9,13.4930485
2015,02,10,13.91782912
2015,02,11,19.43620638
2015,02,12,17.02637162
2015,02,13,2.91318062
2015,02,14,2.99886838
2015,02,15,4.936039
2015,02,16,5.0196415
2015,02,17,6.05135112
2015,02,18,12.61164762
2015,02,19,4.19737075
2015,02,20,3.30442538
2015,02,21,8.9217095
2015,02,22,5.71241225
2015,02,23,5.4820615
2015,02,24,1.99975175
2015,02,25,4.9683345
2015,02,26,5.2317995
2015,02,27,2.89338825
2015,02,28,3.38635638
2016,02,1,6.19030125
2016,02,2,5.8796565
2016,02,3,8.35721088
2016,02,4,4.35364288
2016,02,5,10.10989425
2016,02,6,12.9920045
2016,02,7,6.37982925
2016,02,8,11.91045438
2016,02,9,11.03800638
2016,02,10,3.26689538
2016,02,11,4.66434687
2016,02,12,14.693915
2016,02,13,20.41634788
2016,02,14,17.94129812
2016,02,15,5.65339712
2016,02,16,11.9363235
2016,02,17,14.19293375
2016,02,18,14.4276505
2016,02,19,11.07122662
2016,02,20,12.792446
2016,02,21,9.3782555
2016,02,22,15.31045288
2016,02,23,12.17884212
2016,02,24,11.9614085
2016,02,25,12.87806012
2016,02,26,19.738727
2016,02,27,16.90270375
2016,02,28,8.07094675
2016,02,29,2.538458
2017,02,1,4.60893238
2017,02,2,8.91640812
2017,02,3,10.974514
2017,02,4,3.4388375
2017,02,5,2.50718162
2017,02,6,5.47634537
2017,02,7,4.2910105
2017,02,8,6.80144488
2017,02,9,4.87132325
2017,02,10,4.35760287
2017,02,11,6.84959638
2017,02,12,4.05296888
2017,02,13,3.92808738
2017,02,14,3.73268063
2017,02,15,4.8515605
2017,02,16,14.76266725
2017,02,17,21.10896662
2017,02,18,26.42511588
2017,02,19,29.49159212
2017,02,20,20.9338735
2017,02,21,16.75262125
2017,02,22,10.60994575
2017,02,23,5.80332512
2017,02,24,5.46064
2017,02,25,2.68863625
2017,02,26,4.59202225
2017,02,27,7.18288062
2017,02,28,21.96915262
2018,02,1,4.67976875
2018,02,2,8.08233925
2018,02,3,3.55709262
2018,02,4,4.89826375
2018,02,5,2.8514925
2018,02,6,15.81173862
2018,02,7,11.45817938
2018,02,8,14.79765975
2018,02,9,20.02559387
2018,02,10,11.83786375
2018,02,11,4.45723812
2018,02,12,4.5498475
2018,02,13,5.54162712
2018,02,14,7.81887588
2018,02,15,6.30805825
2018,02,16,8.44617775
2018,02,17,11.32011487
2018,02,18,15.44630312
2018,02,19,12.22463788
2018,02,20,5.2571615
2018,02,21,13.55213
2018,02,22,6.75708725
2018,02,23,5.89258338
2018,02,24,6.69003037
2018,02,25,3.871851
2018,02,26,5.04189475
2018,02,27,2.380029
2018,02,28,8.72464263
2019,02,1,9.77684788
2019,02,2,8.149582
2019,02,3,15.19169738
2019,02,4,12.45127975
2019,02,5,8.82160562
2019,02,6,10.473261
2019,02,7,6.21292088
2019,02,8,6.75259062
2019,02,9,14.97689688
2019,02,10,17.38591112
2019,02,11,9.28681662
2019,02,12,9.74902488
2019,02,13,6.77455038
2019,02,14,8.94584712
2019,02,15,5.55672925
2019,02,16,4.39571788
2019,02,17,6.07635437
2019,02,18,19.20709387
2019,02,19,16.340423
2019,02,20,19.4879215
2019,02,21,16.08779512
2019,02,22,14.25908012
2019,02,23,13.8686195
2019,02,24,9.31112875
2019,02,25,7.21034662
2019,02,26,6.79342275
2019,02,27,4.24811663
2019,02,28,5.07167188
