####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,8.62791075,274.7260375
2009,02,2,13.0700475,273.86685
2009,02,3,12.59256425,274.576975
2009,02,4,9.80650225,275.6785125
2009,02,5,11.75296537,271.0043375
2009,02,6,4.79413338,267.2985625
2009,02,7,5.78728138,273.3981375
2009,02,8,11.99535863,276.358125
2009,02,9,15.9151675,281.66675
2009,02,10,9.74013725,276.4773875
2009,02,11,7.95747138,274.3831625
2009,02,12,10.21758025,278.8324
2009,02,13,12.92443588,278.4292125
2009,02,14,17.863015,280.2013125
2009,02,15,10.34554675,279.0309875
2009,02,16,9.38443262,270.632775
2009,02,17,8.41667663,280.398075
2009,02,18,8.27431988,277.672475
2009,02,19,16.02276675,273.5721875
2009,02,20,6.78690138,263.6776875
2009,02,21,11.8836995,275.5041125
2009,02,22,15.65408625,276.78055
2009,02,23,9.44078825,278.1612
2009,02,24,7.22225962,279.9715625
2009,02,25,8.307829,282.1561375
2009,02,26,8.33876988,281.31085
2009,02,27,8.89222438,282.2779375
2009,02,28,8.41660662,282.1665875
2010,02,1,6.1960035,272.07425
2010,02,2,12.23561638,275.88905
2010,02,3,9.32710787,268.332675
2010,02,4,9.76129962,271.7086875
2010,02,5,11.61700375,277.218725
2010,02,6,17.39663738,275.5818875
2010,02,7,11.79101438,272.553975
2010,02,8,16.598665,277.5995125
2010,02,9,14.2836585,277.9642375
2010,02,10,5.96880362,262.6611625
2010,02,11,15.72705275,279.1365875
2010,02,12,11.17511775,279.3816
2010,02,13,8.416252,273.9364625
2010,02,14,6.24131675,272.7993125
2010,02,15,8.47027925,274.5898375
2010,02,16,13.01272075,276.5786
2010,02,17,17.3819775,275.392
2010,02,18,13.99254375,273.2690625
2010,02,19,10.90951125,271.409575
2010,02,20,6.77999787,272.664175
2010,02,21,16.08349125,278.402825
2010,02,22,6.14006012,270.6073
2010,02,23,4.35350288,264.8670625
2010,02,24,5.28480012,275.2273875
2010,02,25,6.5113325,277.4887875
2010,02,26,8.37666588,279.785675
2010,02,27,9.4306955,280.8023625
2010,02,28,10.40147412,282.7410875
2011,02,1,6.54966438,270.32785
2011,02,2,11.0106905,276.386975
2011,02,3,9.11704088,270.0861125
2011,02,4,10.08353913,276.5742875
2011,02,5,8.05527988,276.2505625
2011,02,6,10.119256,280.9332625
2011,02,7,11.75335125,280.884075
2011,02,8,10.2449215,282.48175
2011,02,9,12.8002325,282.813125
2011,02,10,15.84758625,283.335275
2011,02,11,10.95242475,281.540475
2011,02,12,18.31357875,276.9985875
2011,02,13,8.34456338,272.686325
2011,02,14,12.614327,279.7453875
2011,02,15,10.03304138,281.1503625
2011,02,16,11.322672,277.9220125
2011,02,17,10.70882575,273.647825
2011,02,18,7.93860325,276.2230875
2011,02,19,7.01455138,283.4362875
2011,02,20,10.95366162,280.1363125
2011,02,21,15.16506625,279.8355375
2011,02,22,17.69753,279.86585
2011,02,23,9.48438712,274.8526125
2011,02,24,8.03735775,273.696
2011,02,25,7.62802938,280.132125
2011,02,26,3.21743788,261.7513
2011,02,27,2.28820062,242.386725
2011,02,28,3.55417662,265.4905375
2012,02,1,6.82421562,272.507975
2012,02,2,4.5333325,271.497175
2012,02,3,4.8943775,266.7710875
2012,02,4,11.5389655,269.8149125
2012,02,5,14.1974575,279.911275
2012,02,6,10.11109075,280.560575
2012,02,7,9.71470525,278.1127375
2012,02,8,4.27560375,261.6134125
2012,02,9,4.6726605,271.4359
2012,02,10,9.491684,282.2625625
2012,02,11,18.57963825,282.4955375
2012,02,12,13.45792725,279.8029875
2012,02,13,4.13606362,268.6948
2012,02,14,5.24065162,270.4016875
2012,02,15,13.68004938,277.705725
2012,02,16,19.82885,277.40885
2012,02,17,26.87416625,279.1556125
2012,02,18,19.658015,276.5489125
2012,02,19,10.73882812,272.9511875
2012,02,20,5.665712,267.2221375
2012,02,21,8.97667938,273.1336
2012,02,22,8.4094345,273.6517875
2012,02,23,8.76581162,275.24635
2012,02,24,15.31018875,275.3305375
2012,02,25,15.0215425,272.645675
2012,02,26,16.13699625,274.07195
2012,02,27,7.96437413,271.0048125
2012,02,28,14.98241125,272.6488375
2012,02,29,10.2752905,270.8493375
2013,02,1,14.39245912,276.5509
2013,02,2,6.48603775,273.614575
2013,02,3,9.335383,280.7479125
2013,02,4,7.408618,281.1360125
2013,02,5,12.5251415,282.408025
2013,02,6,10.44636138,284.401175
2013,02,7,5.74925587,283.282025
2013,02,8,12.369269,284.822625
2013,02,9,19.24870375,282.843625
2013,02,10,16.06749875,278.41885
2013,02,11,17.19424,276.7102375
2013,02,12,6.81577225,267.509775
2013,02,13,9.9865355,275.18885
2013,02,14,11.78468925,274.9023125
2013,02,15,21.798275,278.2225
2013,02,16,16.93360575,273.5236375
2013,02,17,6.02862962,265.1141
2013,02,18,5.8236645,270.832125
2013,02,19,6.38651462,274.28965
2013,02,20,7.3233225,276.6172625
2013,02,21,9.7444125,276.8499
2013,02,22,15.6010775,278.8538125
2013,02,23,10.5183695,272.710125
2013,02,24,12.86576875,273.6252875
2013,02,25,8.99096588,275.3064125
2013,02,26,8.1815345,279.352975
2013,02,27,5.59462138,269.803025
2013,02,28,7.96937475,273.2584625
2014,02,1,7.77006763,271.691425
2014,02,2,13.45348625,271.6447625
2014,02,3,13.4012125,271.266625
2014,02,4,14.10498,273.38385
2014,02,5,7.774945,266.124075
2014,02,6,11.96426512,272.97445
2014,02,7,10.20281688,278.534975
2014,02,8,11.30848425,276.04835
2014,02,9,6.2937915,276.0894875
2014,02,10,9.71741287,280.33125
2014,02,11,13.31191862,278.9645875
2014,02,12,3.975866,266.866175
2014,02,13,6.57933175,276.0698375
2014,02,14,12.18816462,275.3991
2014,02,15,14.0584425,279.0122375
2014,02,16,12.812935,278.295775
2014,02,17,11.47001212,279.4313
2014,02,18,12.01225262,278.244
2014,02,19,3.95241038,256.7617125
2014,02,20,7.11101762,273.463125
2014,02,21,9.55611037,274.4573875
2014,02,22,7.6591405,277.7190875
2014,02,23,6.314341,269.9635625
2014,02,24,7.15966275,275.421775
2014,02,25,6.21641338,276.8123625
2014,02,26,7.88450125,279.0571
2014,02,27,6.034737,275.4968
2014,02,28,7.779978,275.0384
2015,02,1,7.668835,278.8789125
2015,02,2,14.418181,280.819275
2015,02,3,15.2883695,278.8717875
2015,02,4,15.44262962,279.7237625
2015,02,5,7.279255,279.2040875
2015,02,6,12.45322875,278.8583875
2015,02,7,7.74947125,276.456175
2015,02,8,9.75648312,274.6169125
2015,02,9,6.81184125,267.8458625
2015,02,10,12.62471312,276.8651
2015,02,11,9.37489925,277.6737625
2015,02,12,3.99349075,249.3272
2015,02,13,6.5436605,276.519375
2015,02,14,7.7073565,279.6402625
2015,02,15,8.190363,281.09635
2015,02,16,4.65563275,272.2928
2015,02,17,4.50812862,271.5984125
2015,02,18,4.85778438,266.6746375
2015,02,19,13.28565937,272.1619125
2015,02,20,11.25482288,274.1428625
2015,02,21,10.79893712,276.2919125
2015,02,22,5.6125595,267.3014
2015,02,23,8.89032538,277.591475
2015,02,24,12.36585775,279.1831625
2015,02,25,13.343483,277.9966125
2015,02,26,6.4927075,280.1088625
2015,02,27,8.59040188,282.4185
2015,02,28,9.49549425,282.0147625
2016,02,1,13.3534325,282.3050875
2016,02,2,14.64109625,283.8397125
2016,02,3,8.06749662,277.54875
2016,02,4,5.99312225,272.0024875
2016,02,5,12.71677062,275.0144875
2016,02,6,15.88721875,276.401825
2016,02,7,4.914056,270.43685
2016,02,8,7.980862,273.69355
2016,02,9,8.15682525,279.91615
2016,02,10,6.36955775,280.5038
2016,02,11,14.2674775,280.8024375
2016,02,12,8.93317263,277.2425625
2016,02,13,9.74774062,272.1893375
2016,02,14,13.8500475,281.83865
2016,02,15,11.126115,281.42175
2016,02,16,6.98036725,274.6266
2016,02,17,14.954265,273.3468625
2016,02,18,12.61233738,271.2970375
2016,02,19,5.40715025,263.195825
2016,02,20,16.699645,281.07875
2016,02,21,13.84531375,282.897625
2016,02,22,14.35406625,280.6551125
2016,02,23,10.53234425,278.5560125
2016,02,24,5.33520312,273.3579
2016,02,25,12.53647275,275.1334875
2016,02,26,8.59368713,271.5751375
2016,02,27,14.039345,273.932925
2016,02,28,4.12882388,255.7943875
2016,02,29,8.78514463,275.5610875
2017,02,1,6.31104388,277.6805125
2017,02,2,5.17137212,268.7808625
2017,02,3,15.42831375,274.8775875
2017,02,4,13.04943625,273.8179
2017,02,5,10.73716213,274.7377125
2017,02,6,10.80140225,277.4474375
2017,02,7,7.8905995,277.8232
2017,02,8,8.53025825,275.3469375
2017,02,9,6.86789363,272.2553
2017,02,10,8.03805925,277.01565
2017,02,11,8.9048245,278.848125
2017,02,12,7.21177725,277.58105
2017,02,13,8.12045463,281.67505
2017,02,14,15.7741625,283.250725
2017,02,15,21.62780125,281.3036875
2017,02,16,11.360988,278.105675
2017,02,17,10.48654812,269.8747375
2017,02,18,11.65993438,272.0573375
2017,02,19,18.349265,279.0366625
2017,02,20,18.32579375,281.8795625
2017,02,21,23.05306625,281.30195
2017,02,22,28.52564875,282.8659125
2017,02,23,16.15564825,285.3713625
2017,02,24,11.31695788,283.8751125
2017,02,25,16.0769925,284.7068625
2017,02,26,16.5414175,284.001875
2017,02,27,11.16265638,281.15415
2017,02,28,19.6751075,280.2347
2018,02,1,10.415691,267.9281
2018,02,2,13.25358,285.094325
2018,02,3,7.11245175,283.9448875
2018,02,4,4.22742962,275.77365
2018,02,5,5.24982562,282.013425
2018,02,6,9.8809255,282.7737625
2018,02,7,7.09777588,277.7458
2018,02,8,9.17567562,274.234
2018,02,9,7.05935525,269.7488
2018,02,10,5.3317525,267.26625
2018,02,11,5.64184838,269.977425
2018,02,12,7.28386625,276.473575
2018,02,13,5.69406612,278.8949125
2018,02,14,6.3426595,268.9193375
2018,02,15,8.36204575,283.3412
2018,02,16,11.004717,281.2624375
2018,02,17,24.60560125,280.81835
2018,02,18,10.9505835,277.5916625
2018,02,19,6.19306925,269.47375
2018,02,20,5.28959512,267.84585
2018,02,21,10.81835562,272.516
2018,02,22,10.01613375,271.8768625
2018,02,23,17.49427,274.8525125
2018,02,24,10.22748525,278.29285
2018,02,25,8.28240412,278.5767
2018,02,26,12.79428375,279.5981125
2018,02,27,10.99270688,278.737425
2018,02,28,7.97836975,278.3395125
