####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,1,0,5.941602
2009,12,1,1,7.491816
2009,12,1,2,8.926756
2009,12,1,3,10.476065
2009,12,1,4,10.205389
2009,12,1,5,10.01361
2009,12,1,6,10.940799
2009,12,1,7,10.644417
2009,12,2,0,9.625228
2009,12,2,1,8.706996
2009,12,2,2,8.072998
2009,12,2,3,9.150488
2009,12,2,4,10.05396
2009,12,2,5,10.912678
2009,12,2,6,10.906407
2009,12,2,7,8.871141
2009,12,3,0,6.758885
2009,12,3,1,5.009609
2009,12,3,2,6.399454
2009,12,3,3,6.639133
2009,12,3,4,4.858563
2009,12,3,5,3.913093
2009,12,3,6,5.5245
2009,12,3,7,6.234976
2009,12,4,0,6.2245
2009,12,4,1,6.466968
2009,12,4,2,8.614156
2009,12,4,3,9.782591
2009,12,4,4,9.430438
2009,12,4,5,7.99944
2009,12,4,6,7.012012
2009,12,4,7,6.394089
2009,12,5,0,5.651055
2009,12,5,1,4.028911
2009,12,5,2,3.988136
2009,12,5,3,4.929759
2009,12,5,4,4.309865
2009,12,5,5,2.784651
2009,12,5,6,2.8829
2009,12,5,7,1.496155
2009,12,6,0,0.701328
2009,12,6,1,2.283925
2009,12,6,2,2.599998
2009,12,6,3,2.584285
2009,12,6,4,4.14307
2009,12,6,5,4.755959
2009,12,6,6,5.99946
2009,12,6,7,7.012917
2009,12,7,0,9.384473
2009,12,7,1,11.839427
2009,12,7,2,14.048699
2009,12,7,3,15.948155
2009,12,7,4,16.4845
2009,12,7,5,17.994366
2009,12,7,6,19.148251
2009,12,7,7,18.230436
2009,12,8,0,18.177286
2009,12,8,1,15.720379
2009,12,8,2,13.736339
2009,12,8,3,11.891753
2009,12,8,4,8.423997
2009,12,8,5,6.904688
2009,12,8,6,7.530804
2009,12,8,7,8.148657
2009,12,9,0,9.340677
2009,12,9,1,8.887658
2009,12,9,2,9.073787
2009,12,9,3,8.428795
2009,12,9,4,8.159566
2009,12,9,5,8.691951
2009,12,9,6,8.142488
2009,12,9,7,7.807912
2009,12,10,0,7.67219
2009,12,10,1,6.049109
2009,12,10,2,5.665766
2009,12,10,3,6.373013
2009,12,10,4,5.052493
2009,12,10,5,4.728048
2009,12,10,6,6.811576
2009,12,10,7,7.42836
2009,12,11,0,6.080194
2009,12,11,1,5.032455
2009,12,11,2,7.203712
2009,12,11,3,9.101669
2009,12,11,4,10.197125
2009,12,11,5,10.29232
2009,12,11,6,13.320024
2009,12,11,7,15.791725
2009,12,12,0,16.306847
2009,12,12,1,15.115423
2009,12,12,2,12.633739
2009,12,12,3,11.89176
2009,12,12,4,10.954045
2009,12,12,5,9.771348
2009,12,12,6,10.867949
2009,12,12,7,10.762995
2009,12,13,0,9.530492
2009,12,13,1,8.937402
2009,12,13,2,9.664814
2009,12,13,3,9.024624
2009,12,13,4,6.940554
2009,12,13,5,6.13878
2009,12,13,6,7.597912
2009,12,13,7,7.560458
2009,12,14,0,8.536601
2009,12,14,1,9.502713
2009,12,14,2,10.515441
2009,12,14,3,12.5013
2009,12,14,4,7.649278
2009,12,14,5,12.996968
2009,12,14,6,15.808521
2009,12,14,7,18.024661
2009,12,15,0,15.294204
2009,12,15,1,12.905085
2009,12,15,2,11.793235
2009,12,15,3,12.444184
2009,12,15,4,13.24459
2009,12,15,5,14.500215
2009,12,15,6,15.112193
2009,12,15,7,12.270436
2009,12,16,0,11.615021
2009,12,16,1,11.869502
2009,12,16,2,14.368732
2009,12,16,3,14.138485
2009,12,16,4,10.595291
2009,12,16,5,8.133012
2009,12,16,6,8.761531
2009,12,16,7,8.020996
2009,12,17,0,6.954205
2009,12,17,1,4.946858
2009,12,17,2,4.888658
2009,12,17,3,4.773553
2009,12,17,4,3.028851
2009,12,17,5,3.337263
2009,12,17,6,6.790799
2009,12,17,7,10.222535
2009,12,18,0,12.095445
2009,12,18,1,11.229315
2009,12,18,2,10.342863
2009,12,18,3,9.821509
2009,12,18,4,7.5188
2009,12,18,5,11.851449
2009,12,18,6,13.164542
2009,12,18,7,13.914539
2009,12,19,0,12.433002
2009,12,19,1,10.197907
2009,12,19,2,10.099026
2009,12,19,3,7.859692
2009,12,19,4,4.841332
2009,12,19,5,7.846565
2009,12,19,6,8.651686
2009,12,19,7,19.442349
2009,12,20,0,18.975086
2009,12,20,1,14.888047
2009,12,20,2,13.158947
2009,12,20,3,10.980511
2009,12,20,4,9.709489
2009,12,20,5,12.494712
2009,12,20,6,14.817113
2009,12,20,7,13.759604
2009,12,21,0,14.091945
2009,12,21,1,13.647155
2009,12,21,2,18.887353
2009,12,21,3,20.750524
2009,12,21,4,18.562485
2009,12,21,5,18.247694
2009,12,21,6,22.926777
2009,12,21,7,25.762866
2009,12,22,0,21.215015
2009,12,22,1,20.325476
2009,12,22,2,19.030766
2009,12,22,3,17.884701
2009,12,22,4,14.524789
2009,12,22,5,7.18987
2009,12,22,6,1.398324
2009,12,22,7,2.011709
2009,12,23,0,2.920162
2009,12,23,1,3.73365
2009,12,23,2,2.745594
2009,12,23,3,5.125529
2009,12,23,4,6.25778
2009,12,23,5,7.017778
2009,12,23,6,6.798925
2009,12,23,7,6.253663
2009,12,24,0,6.470617
2009,12,24,1,6.437443
2009,12,24,2,7.133918
2009,12,24,3,8.822701
2009,12,24,4,9.332227
2009,12,24,5,7.147584
2009,12,24,6,3.631966
2009,12,24,7,1.862866
2009,12,25,0,0.744878
2009,12,25,1,0.802075
2009,12,25,2,2.248883
2009,12,25,3,2.102717
2009,12,25,4,1.189992
2009,12,25,5,1.892916
2009,12,25,6,4.24987
2009,12,25,7,6.793287
2009,12,26,0,7.167852
2009,12,26,1,6.341942
2009,12,26,2,6.807231
2009,12,26,3,8.046831
2009,12,26,4,6.124299
2009,12,26,5,7.173696
2009,12,26,6,9.106391
2009,12,26,7,10.156403
2009,12,27,0,9.668098
2009,12,27,1,8.325295
2009,12,27,2,7.43202
2009,12,27,3,7.066491
2009,12,27,4,6.136425
2009,12,27,5,5.13591
2009,12,27,6,4.888879
2009,12,27,7,5.171638
2009,12,28,0,5.90157
2009,12,28,1,5.51248
2009,12,28,2,5.817979
2009,12,28,3,7.123074
2009,12,28,4,6.921875
2009,12,28,5,6.213519
2009,12,28,6,7.839815
2009,12,28,7,8.986968
2009,12,29,0,7.67048
2009,12,29,1,6.863778
2009,12,29,2,7.654997
2009,12,29,3,7.985351
2009,12,29,4,7.457877
2009,12,29,5,6.007319
2009,12,29,6,6.865887
2009,12,29,7,7.453833
2009,12,30,0,7.886423
2009,12,30,1,8.494891
2009,12,30,2,9.163916
2009,12,30,3,8.979382
2009,12,30,4,9.68074
2009,12,30,5,11.224886
2009,12,30,6,11.873346
2009,12,30,7,10.715417
2009,12,31,0,10.382029
2009,12,31,1,9.740001
2009,12,31,2,10.761939
2009,12,31,3,9.362149
2009,12,31,4,8.07021
2009,12,31,5,6.675177
2009,12,31,6,5.010373
2009,12,31,7,4.139302
2010,12,1,0,1.449602
2010,12,1,1,3.267313
2010,12,1,2,5.482175
2010,12,1,3,7.555333
2010,12,1,4,8.488202
2010,12,1,5,8.636823
2010,12,1,6,10.144704
2010,12,1,7,13.588912
2010,12,2,0,13.262059
2010,12,2,1,13.147525
2010,12,2,2,13.333755
2010,12,2,3,13.055419
2010,12,2,4,14.092422
2010,12,2,5,15.208009
2010,12,2,6,16.652477
2010,12,2,7,18.046609
2010,12,3,0,19.274947
2010,12,3,1,19.19848
2010,12,3,2,18.479614
2010,12,3,3,18.044651
2010,12,3,4,18.202548
2010,12,3,5,18.20151
2010,12,3,6,16.80037
2010,12,3,7,13.391623
2010,12,4,0,9.731591
2010,12,4,1,7.156746
2010,12,4,2,4.452341
2010,12,4,3,0.771573
2010,12,4,4,0.849799
2010,12,4,5,2.378396
2010,12,4,6,5.729403
2010,12,4,7,6.642094
2010,12,5,0,4.909931
2010,12,5,1,1.206634
2010,12,5,2,3.355278
2010,12,5,3,6.065811
2010,12,5,4,8.700651
2010,12,5,5,10.297068
2010,12,5,6,10.588403
2010,12,5,7,9.335111
2010,12,6,0,10.016271
2010,12,6,1,10.737186
2010,12,6,2,8.163269
2010,12,6,3,4.684424
2010,12,6,4,2.89984
2010,12,6,5,3.698966
2010,12,6,6,8.973824
2010,12,6,7,5.603479
2010,12,7,0,2.760255
2010,12,7,1,3.163722
2010,12,7,2,5.861382
2010,12,7,3,6.236675
2010,12,7,4,5.476068
2010,12,7,5,5.090615
2010,12,7,6,5.725563
2010,12,7,7,5.7762
2010,12,8,0,4.152203
2010,12,8,1,2.209416
2010,12,8,2,1.763248
2010,12,8,3,2.502925
2010,12,8,4,2.351946
2010,12,8,5,3.323918
