####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,12,12,0.86719161,149.265705
2011,12,13,0.36765979,82.3426325
2011,12,14,0.34380972,79.50824
2011,12,15,0.32981376,76.62092
2011,12,16,0.1401854,38.8283825
2011,12,17,0.47801412,98.46427125
2011,12,18,0.56502984,110.1807825
2011,12,19,0.11023589,32.12565
2011,12,20,0.21728266,53.85358625
2011,12,21,0.26514186,63.1837075
2011,12,22,0.31991134,75.660975
2011,12,23,0.18617776,49.70753
2011,12,24,0.8046287,134.16537625
2011,12,25,1.38658425,197.1776375
2011,12,26,1.40663138,198.517675
2011,12,27,0.58063014,113.82493125
2011,12,28,0.7606981,136.71293625
2011,12,29,0.78346396,142.5638
2011,12,30,0.44009562,85.3739625
2011,12,31,0.33892994,77.6272625
2012,12,1,0.4335589,96.8029025
2012,12,2,0.25663224,65.49483625
2012,12,3,0.27785005,69.0847225
2012,12,4,0.54093061,113.09868125
2012,12,5,0.62911234,126.7621
2012,12,6,0.93629168,163.3279125
2012,12,7,1.37192789,196.171325
2012,12,8,0.72840684,132.3621975
2012,12,9,0.32389452,75.1573675
2012,12,10,1.00721149,163.5445875
2012,12,11,1.09753235,174.3100125
2012,12,12,0.40821165,90.22074875
2012,12,13,0.21000072,54.05890375
2012,12,14,0.26781924,64.76304
2012,12,15,0.70516138,130.72189875
2012,12,16,0.8677765,150.7821
2012,12,17,1.00119934,163.2884
2012,12,18,0.65167518,124.47061375
2012,12,19,0.19811445,50.27678375
2012,12,20,0.28281156,67.29442875
2012,12,21,0.87944582,157.092725
2012,12,22,1.35124889,189.1468625
2012,12,23,0.89504391,152.653225
2012,12,24,0.60333224,122.28265
2012,12,25,1.15580689,174.8377
2012,12,26,0.67917634,127.2393125
2012,12,27,1.01276845,160.23671
2012,12,28,0.12828652,37.0229475
2012,12,29,0.10448067,31.6164775
2012,12,30,0.15119503,42.13852875
2012,12,31,0.32208484,75.36619375
2013,12,1,1.16551265,161.09347375
2013,12,2,0.39350009,86.2538625
2013,12,3,0.54600492,112.04310875
2013,12,4,1.5166915,205.9757
2013,12,5,0.37183191,78.27928
2013,12,6,1.78492696,215.6495125
2013,12,7,1.25333468,182.101075
2013,12,8,0.74424,141.5082375
2013,12,9,0.69113936,134.6982875
2013,12,10,1.16119398,179.9361
2013,12,11,0.67911714,128.7926125
2013,12,12,0.38908409,84.4048825
2013,12,13,1.06953543,172.4007625
2013,12,14,2.05876325,234.1109625
2013,12,15,1.770225,221.807825
2013,12,16,0.78591882,132.8341075
2013,12,17,0.35765268,80.545815
2013,12,18,0.38113454,84.400195
2013,12,19,0.36845438,83.9330525
2013,12,20,0.44833786,92.8126625
2013,12,21,0.55113046,109.84042375
2013,12,22,0.20118229,51.26162625
2013,12,23,0.40176822,86.7751175
2013,12,24,0.45895001,97.5260375
2013,12,25,0.63725587,122.87812125
2013,12,26,0.69264165,130.274025
2013,12,27,0.66562015,125.78705
2013,12,28,0.6051929,117.8309375
2013,12,29,0.54482412,110.73725
2013,12,30,0.44132372,95.6590825
2013,12,31,0.35249991,81.22112625
2014,12,1,0.63346666,117.276695
2014,12,2,0.909115,155.12199125
2014,12,3,0.92889878,154.35925
2014,12,4,0.47912612,97.53496875
2014,12,5,0.33975279,79.0623125
2014,12,6,0.74561784,135.06447375
2014,12,7,0.1094236,31.86485125
2014,12,8,0.24529238,60.66971125
2014,12,9,0.22326492,57.08119875
2014,12,10,0.1696882,45.29670875
2014,12,11,0.1647668,44.23415125
2014,12,12,0.23039028,57.95443125
2014,12,13,0.36476876,83.923405
2014,12,14,0.23813736,60.1718025
2014,12,15,0.28266798,68.41646
2014,12,16,0.56615044,116.1186125
2014,12,17,0.87506198,152.5666125
2014,12,18,1.12529445,177.0023
2014,12,19,0.82628935,146.293075
2014,12,20,1.10495382,174.5690625
2014,12,21,1.2794945,189.80875
2014,12,22,1.34559762,195.099725
2014,12,23,0.81466135,146.4128375
2014,12,24,0.91795281,156.1862125
2014,12,25,0.68111459,127.16412625
2014,12,26,0.35316621,80.7439425
2014,12,27,0.20639596,54.60848375
2014,12,28,0.35744035,81.66523625
2014,12,29,0.84414942,149.639125
2014,12,30,0.88371202,153.950625
2014,12,31,0.36482602,84.73652125
2015,12,1,0.74965608,142.4699625
2015,12,2,1.47061879,197.5034125
2015,12,3,2.10590538,235.884775
2015,12,4,1.53298112,212.755525
2015,12,5,1.23188864,184.3956625
2015,12,6,0.41145311,92.4392875
2015,12,7,0.90582909,153.91871875
2015,12,8,1.37054625,197.5245625
2015,12,9,0.88121985,151.0852125
2015,12,10,0.39649171,86.16746375
2015,12,11,0.18106774,46.98989875
2015,12,12,0.33850612,78.93078125
2015,12,13,0.14821314,41.59786875
2015,12,14,0.14065851,40.03178875
2015,12,15,0.18755988,49.33078
2015,12,16,0.87769106,149.44955
2015,12,17,0.76412544,140.670125
2015,12,18,0.81241214,145.7118375
2015,12,19,0.84410176,146.977875
2015,12,20,0.6964436,131.30355
2015,12,21,0.59302646,116.03880875
2015,12,22,0.74191485,135.911325
2015,12,23,0.6676504,128.948375
2015,12,24,0.67766509,127.18505875
2015,12,25,1.09443773,172.6336
2015,12,26,0.6546337,121.50634375
2015,12,27,0.35697976,81.5042175
2015,12,28,0.35371071,80.34127125
2015,12,29,0.79168675,144.6567375
2015,12,30,0.50260238,106.13775625
2015,12,31,1.01743039,161.0314
2016,12,1,0.32614372,77.17257875
2016,12,2,1.79356856,220.9956375
2016,12,3,2.42967175,244.079375
2016,12,4,0.81256299,149.0755625
2016,12,5,1.00448855,167.525825
2016,12,6,1.907934,228.4218375
2016,12,7,1.6403305,212.9306625
2016,12,8,0.62153529,122.2670425
2016,12,9,1.07964625,169.3963
2016,12,10,0.94184829,159.7946875
2016,12,11,0.65685601,127.3780375
2016,12,12,0.94230422,158.0601875
2016,12,13,0.36407412,84.34743
2016,12,14,0.83228985,149.7453375
2016,12,15,0.62616174,126.6243375
2016,12,16,0.9653776,162.030225
2016,12,17,0.8497496,149.4130625
2016,12,18,1.01255764,165.70005
2016,12,19,0.4684798,97.9256125
2016,12,20,0.46439605,99.7822025
2016,12,21,1.10334924,173.8623125
2016,12,22,0.77584362,140.4209525
2016,12,23,0.37856719,84.70858875
2016,12,24,0.24360459,60.55080875
2016,12,25,0.46689939,97.78599625
2016,12,26,2.025808,231.13775
2016,12,27,0.69201338,117.0636325
2016,12,28,1.25674244,161.46460375
2016,12,29,0.48755812,94.50262375
2016,12,30,0.21235074,53.74434125
2016,12,31,0.39453294,89.95545
2017,12,1,1.264892,187.4377625
2017,12,2,0.25754196,61.809605
2017,12,3,0.25061568,61.31844
2017,12,4,0.40294229,87.32791125
2017,12,5,0.32947062,75.13405
2017,12,6,0.1856149,49.2171225
2017,12,7,0.93045736,140.87939125
2017,12,8,1.04657379,170.4223
2017,12,9,0.64527788,124.44672125
2017,12,10,0.28189415,68.67470375
2017,12,11,0.36227788,83.4578525
2017,12,12,0.48218511,102.5200975
2017,12,13,0.43907638,95.250665
2017,12,14,0.51436151,107.06965
2017,12,15,0.5577083,113.349455
2017,12,16,0.65026091,126.157075
2017,12,17,0.99030052,164.4447
2017,12,18,0.86652856,154.6023
2017,12,19,0.71296866,137.5738375
2017,12,20,1.22086666,179.97155
2017,12,21,0.83562362,146.3348875
2017,12,22,1.07981475,172.4279375
2017,12,23,0.77700428,144.76405
2017,12,24,1.22777136,178.8359375
2017,12,25,1.51073012,207.087325
2017,12,26,1.33833738,181.515865
2017,12,27,0.33965821,75.69215375
2017,12,28,0.28251879,68.228
2017,12,29,0.19068239,50.42276375
2017,12,30,0.23951537,59.5149675
2017,12,31,0.26605055,65.11964875
2018,12,1,0.18988205,49.907655
2018,12,2,0.18465194,49.69757375
2018,12,3,0.3610304,78.02395625
2018,12,4,0.96438565,164.472725
2018,12,5,0.82488418,146.6827875
2018,12,6,0.47296845,102.50104375
2018,12,7,1.35070215,188.937425
2018,12,8,1.497572,205.8556
2018,12,9,1.29082738,191.44585
2018,12,10,1.14387588,180.1022125
2018,12,11,0.7774307,143.7969125
2018,12,12,0.51043591,109.59313125
2018,12,13,0.60334566,122.243125
2018,12,14,0.62253808,125.2166625
2018,12,15,0.71680328,137.006975
2018,12,16,0.49846979,104.6682375
2018,12,17,1.0854416,170.1339625
2018,12,18,1.52019488,204.6844875
2018,12,19,1.47496488,201.98855
2018,12,20,0.31478222,72.64176875
2018,12,21,0.61410725,110.36614625
2018,12,22,1.2355605,186.729125
2018,12,23,1.18816024,181.8262875
2018,12,24,0.64186064,126.310825
2018,12,25,0.91241734,152.514575
2018,12,26,0.89131221,152.9277
2018,12,27,0.37133622,83.470965
2018,12,28,0.68877135,127.18865875
2018,12,29,1.5750195,210.3223375
2018,12,30,0.79967031,141.259425
2018,12,31,0.6171808,119.49822125
