####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,1,0,0.880774
2009,12,1,1,0.915303
2009,12,1,2,0.997565
2009,12,1,3,0.960719
2009,12,1,4,0.914153
2009,12,1,5,0.917714
2009,12,1,6,0.87716
2009,12,1,7,0.918917
2009,12,2,0,0.952639
2009,12,2,1,0.938257
2009,12,2,2,0.879708
2009,12,2,3,0.881842
2009,12,2,4,0.927226
2009,12,2,5,0.937976
2009,12,2,6,0.889646
2009,12,2,7,0.900487
2009,12,3,0,0.951534
2009,12,3,1,0.905241
2009,12,3,2,0.823022
2009,12,3,3,0.86297
2009,12,3,4,0.931425
2009,12,3,5,0.964132
2009,12,3,6,0.94308
2009,12,3,7,0.995747
2009,12,4,0,0.994336
2009,12,4,1,0.967509
2009,12,4,2,0.915618
2009,12,4,3,0.855188
2009,12,4,4,0.837659
2009,12,4,5,0.743999
2009,12,4,6,0.692263
2009,12,4,7,0.711632
2009,12,5,0,0.801825
2009,12,5,1,0.829256
2009,12,5,2,0.635823
2009,12,5,3,0.535612
2009,12,5,4,0.498671
2009,12,5,5,0.367047
2009,12,5,6,0.272946
2009,12,5,7,0.292873
2009,12,6,0,0.235992
2009,12,6,1,0.139614
2009,12,6,2,0.111518
2009,12,6,3,0.158929
2009,12,6,4,0.225401
2009,12,6,5,0.270154
2009,12,6,6,0.276523
2009,12,6,7,0.260505
2009,12,7,0,0.218088
2009,12,7,1,0.248745
2009,12,7,2,0.326748
2009,12,7,3,0.357887
2009,12,7,4,0.565882
2009,12,7,5,0.779557
2009,12,7,6,0.847293
2009,12,7,7,0.937605
2009,12,8,0,0.962293
2009,12,8,1,0.946105
2009,12,8,2,1.119732
2009,12,8,3,0.853609
2009,12,8,4,0.918788
2009,12,8,5,0.957408
2009,12,8,6,0.974047
2009,12,8,7,0.999712
2009,12,9,0,1.006356
2009,12,9,1,0.976556
2009,12,9,2,0.963749
2009,12,9,3,0.949291
2009,12,9,4,0.934531
2009,12,9,5,0.943899
2009,12,9,6,0.902891
2009,12,9,7,0.805492
2009,12,10,0,0.681496
2009,12,10,1,0.465587
2009,12,10,2,0.301262
2009,12,10,3,0.17732
2009,12,10,4,0.125587
2009,12,10,5,0.146391
2009,12,10,6,0.187343
2009,12,10,7,0.307696
2009,12,11,0,0.446803
2009,12,11,1,0.537013
2009,12,11,2,0.741237
2009,12,11,3,0.813402
2009,12,11,4,0.758863
2009,12,11,5,0.809368
2009,12,11,6,0.883201
2009,12,11,7,0.971641
2009,12,12,0,0.984115
2009,12,12,1,0.979946
2009,12,12,2,0.898202
2009,12,12,3,0.723981
2009,12,12,4,0.513869
2009,12,12,5,0.390623
2009,12,12,6,0.428394
2009,12,12,7,0.25786
2009,12,13,0,0.210921
2009,12,13,1,0.178094
2009,12,13,2,0.177828
2009,12,13,3,0.14974
2009,12,13,4,0.170637
2009,12,13,5,0.21426
2009,12,13,6,0.225625
2009,12,13,7,0.261756
2009,12,14,0,0.440035
2009,12,14,1,0.685699
2009,12,14,2,0.678274
2009,12,14,3,0.563448
2009,12,14,4,0.694898
2009,12,14,5,0.737957
2009,12,14,6,0.741454
2009,12,14,7,0.729615
2009,12,15,0,0.563637
2009,12,15,1,0.565627
2009,12,15,2,0.564151
2009,12,15,3,0.645472
2009,12,15,4,0.618938
2009,12,15,5,0.664766
2009,12,15,6,0.941611
2009,12,15,7,0.992849
2009,12,16,0,0.990074
2009,12,16,1,0.965494
2009,12,16,2,0.722513
2009,12,16,3,0.240086
2009,12,16,4,0.232887
2009,12,16,5,0.132743
2009,12,16,6,0.174887
2009,12,16,7,0.189516
2009,12,17,0,0.208736
2009,12,17,1,0.214085
2009,12,17,2,0.209484
2009,12,17,3,0.189426
2009,12,17,4,0.17429
2009,12,17,5,0.156467
2009,12,17,6,0.103529
2009,12,17,7,0.077878
