####################################################################################################
# Month: 03Mar                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,03,1,0.89071275
2009,03,2,0.90114462
2009,03,3,0.88455725
2009,03,4,0.87109888
2009,03,5,0.880853
2009,03,6,0.7918955
2009,03,7,0.82477688
2009,03,8,0.82355238
2009,03,9,0.84599725
2009,03,10,0.8245855
2009,03,11,0.6055475
2009,03,12,0.22389662
2009,03,13,0.7272825
2009,03,14,0.86816062
2009,03,15,0.88478675
2009,03,16,0.78497
2009,03,17,0.65053887
2009,03,18,0.6926925
2009,03,19,0.85921162
2009,03,20,0.93629212
2009,03,21,0.85221062
2009,03,22,0.84672688
2009,03,23,0.92989762
2009,03,24,0.93055475
2009,03,25,0.74003538
2009,03,26,0.68132112
2009,03,27,0.75773487
2009,03,28,0.80405012
2009,03,29,0.87294675
2009,03,30,0.870387
2009,03,31,0.85134912
2010,03,1,0.86327538
2010,03,2,0.8805535
2010,03,3,0.84121838
2010,03,4,0.89516688
2010,03,5,0.896444
2010,03,6,0.93638225
2010,03,7,0.86833112
2010,03,8,0.79066125
2010,03,9,0.847825
2010,03,10,0.8238965
2010,03,11,0.84035212
2010,03,12,0.662052
2010,03,13,0.72949512
2010,03,14,0.64131725
2010,03,15,0.41375025
2010,03,16,0.85383625
2010,03,17,0.856388
2010,03,18,0.87245438
2010,03,19,0.86483825
2010,03,20,0.75584375
2010,03,21,0.77200075
2010,03,22,0.76523738
2010,03,23,0.56468212
2010,03,24,0.72113375
2010,03,25,0.86996575
2010,03,26,0.86724525
2010,03,27,0.886853
2010,03,28,0.88372788
2010,03,29,0.55315538
2010,03,30,0.432937
2010,03,31,0.71474312
2011,03,1,0.38399538
2011,03,2,0.41518212
2011,03,3,0.73564575
2011,03,4,0.89166688
2011,03,5,0.8671935
2011,03,6,0.9148045
2011,03,7,0.7092405
2011,03,8,0.82604912
2011,03,9,0.904902
2011,03,10,0.86767762
2011,03,11,0.618376
2011,03,12,0.84315338
2011,03,13,0.87291262
2011,03,14,0.9103915
2011,03,15,0.93102362
2011,03,16,0.85842588
2011,03,17,0.88083962
2011,03,18,0.87949737
2011,03,19,0.85479462
2011,03,20,0.93770412
2011,03,21,0.914459
2011,03,22,0.87509425
2011,03,23,0.87390488
2011,03,24,0.89406888
2011,03,25,0.89722275
2011,03,26,0.9068115
2011,03,27,0.94050288
2011,03,28,0.81962462
2011,03,29,0.89740538
2011,03,30,0.90418388
2011,03,31,0.88152225
2012,03,1,0.90665638
2012,03,2,0.90245725
2012,03,3,0.87868525
2012,03,4,0.87189275
2012,03,5,0.919851
2012,03,6,0.804691
2012,03,7,0.89785062
2012,03,8,0.82093375
2012,03,9,0.93355162
2012,03,10,0.95285712
2012,03,11,0.94153388
2012,03,12,0.92012988
2012,03,13,0.73165725
2012,03,14,0.70350212
2012,03,15,0.83472188
2012,03,16,0.879916
2012,03,17,0.83550262
2012,03,18,0.78041263
2012,03,19,0.85846912
2012,03,20,0.75320575
2012,03,21,0.81948038
2012,03,22,0.81103938
2012,03,23,0.80873688
2012,03,24,0.6030325
2012,03,25,0.90581362
2012,03,26,0.858906
2012,03,27,0.89743013
2012,03,28,0.85492775
2012,03,29,0.8907275
2012,03,30,0.82069538
2012,03,31,0.82537788
2013,03,1,0.90183912
2013,03,2,0.837264
2013,03,3,0.81298838
2013,03,4,0.83451688
2013,03,5,0.86645262
2013,03,6,0.90871038
2013,03,7,0.94530662
2013,03,8,0.93651112
2013,03,9,0.82804238
2013,03,10,0.84861188
2013,03,11,0.71528762
2013,03,12,0.64178975
2013,03,13,0.55363288
2013,03,14,0.818912
2013,03,15,0.79406825
2013,03,16,0.87425462
2013,03,17,0.91068387
2013,03,18,0.80214088
2013,03,19,0.75852437
2013,03,20,0.41094225
2013,03,21,0.4409375
2013,03,22,0.93568562
2013,03,23,0.587036
2013,03,24,0.12128888
2013,03,25,0.10874312
2013,03,26,0.25677212
2013,03,27,0.55726687
2013,03,28,0.778917
2013,03,29,0.80686225
2013,03,30,0.72415038
2013,03,31,0.69471525
2014,03,1,0.79982488
2014,03,2,0.59015212
2014,03,3,0.426234
2014,03,4,0.79256862
2014,03,5,0.89374813
2014,03,6,0.85313025
2014,03,7,0.91021338
2014,03,8,0.84052825
2014,03,9,0.7097515
2014,03,10,0.71510312
2014,03,11,0.78247362
2014,03,12,0.74385025
2014,03,13,0.71930438
2014,03,14,0.94506912
2014,03,15,0.94522688
2014,03,16,0.80397225
2014,03,17,0.91486688
2014,03,18,0.87486037
2014,03,19,0.89705288
2014,03,20,0.50917288
2014,03,21,0.4842275
2014,03,22,0.561985
2014,03,23,0.84250788
2014,03,24,0.94302775
2014,03,25,0.903139
2014,03,26,0.89958838
2014,03,27,0.85791712
