####################################################################################################
# Month: 03Mar                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.19147671,184.7298375
2009,03,2,1.230175,188.7286125
2009,03,3,1.305012,193.5645
2009,03,4,1.257024,190.274375
2009,03,5,1.2359893,188.788575
2009,03,6,1.20162411,185.872675
2009,03,7,1.2870645,193.450825
2009,03,8,1.20841925,185.5572375
2009,03,9,1.23990372,188.1034625
2009,03,10,1.1458475,182.1892375
2009,03,11,0.63760708,126.40657375
2009,03,12,0.18727644,48.6569975
2009,03,13,0.68923419,132.1339
2009,03,14,1.167944,183.3067625
2009,03,15,1.20252463,185.8854875
2009,03,16,0.92251594,160.436175
2009,03,17,0.74428028,139.399
2009,03,18,0.72137464,137.517575
2009,03,19,0.94883804,164.593875
2009,03,20,1.02123715,170.8332125
2009,03,21,1.15467536,181.7561125
2009,03,22,1.25658362,191.24865
2009,03,23,1.3840475,200.521325
2009,03,24,1.22902875,189.0896375
2009,03,25,0.91475651,159.400325
2009,03,26,0.86666491,154.5435125
2009,03,27,1.12761779,177.8640375
2009,03,28,1.17328411,183.8444
2009,03,29,1.210206,188.105875
2009,03,30,1.16117275,184.2495
2009,03,31,1.03718854,173.7051625
2010,03,1,1.40741038,202.401225
2010,03,2,1.49938288,208.2791875
2010,03,3,1.30303213,194.8444
2010,03,4,1.50317588,207.7889625
2010,03,5,1.398727,201.7245875
2010,03,6,1.39888575,201.3572125
2010,03,7,1.304458,194.72125
2010,03,8,1.17764,184.517375
2010,03,9,1.37394225,198.9052375
2010,03,10,1.346043,198.4237875
2010,03,11,1.33080325,196.972775
2010,03,12,0.90307146,159.3144625
2010,03,13,1.12326444,180.108775
2010,03,14,0.85034932,154.4044625
2010,03,15,0.57294252,113.38440625
2010,03,16,1.39328888,200.52935
2010,03,17,1.47380775,206.834925
2010,03,18,1.47328712,206.8216125
2010,03,19,1.43471238,204.0407625
2010,03,20,1.10675935,178.655625
2010,03,21,1.12052345,178.9874125
2010,03,22,1.0088302,169.7687
2010,03,23,0.73918658,137.023425
2010,03,24,1.05192809,173.8324625
2010,03,25,1.33652588,195.9863375
2010,03,26,1.278777,192.57325
2010,03,27,1.36349975,199.6095625
2010,03,28,1.21220538,188.45355
2010,03,29,0.54489585,114.3250975
2010,03,30,0.45509559,94.89705625
2010,03,31,0.97146561,164.282525
2011,03,1,0.52112554,110.4646875
2011,03,2,0.5978489,120.99398875
2011,03,3,1.11270475,176.1362125
2011,03,4,1.25767088,190.2467
2011,03,5,1.1552507,181.366375
2011,03,6,1.28228625,192.279075
2011,03,7,0.80652028,148.0840625
2011,03,8,1.20515675,185.5976625
2011,03,9,1.21677762,187.507175
2011,03,10,1.10104239,177.844925
2011,03,11,0.85982035,152.3711125
2011,03,12,1.02592229,171.1108125
2011,03,13,1.06900699,175.434625
2011,03,14,1.11717412,179.52585
2011,03,15,1.172518,183.759
2011,03,16,1.11178521,179.3360875
2011,03,17,1.17527446,184.53055
2011,03,18,1.19817638,186.214775
2011,03,19,1.28209538,191.5018125
2011,03,20,1.35988338,198.5597
2011,03,21,1.2343075,190.1583375
2011,03,22,1.26839512,191.451925
2011,03,23,1.35798988,198.8639375
2011,03,24,1.37205462,199.49745
2011,03,25,1.43526412,203.5175375
2011,03,26,1.37092838,199.0634125
2011,03,27,1.46887888,205.920625
2011,03,28,1.1722978,183.954625
2011,03,29,1.29743075,194.116775
2011,03,30,1.28014775,193.5221375
2011,03,31,1.378791,200.2586875
2012,03,1,1.27864487,192.0342375
2012,03,2,1.30693625,194.5317
2012,03,3,1.30621575,193.9245
2012,03,4,1.37233962,198.768125
2012,03,5,1.29070288,193.2925875
2012,03,6,1.1258796,178.6219625
2012,03,7,1.39976475,201.3363125
2012,03,8,1.17035631,183.8725
2012,03,9,1.32799787,196.023725
2012,03,10,1.33100738,195.5507875
2012,03,11,1.28136562,191.5663875
2012,03,12,1.350277,196.98635
2012,03,13,0.81404464,146.4752375
2012,03,14,0.85232925,149.9013375
2012,03,15,1.03276441,171.3275625
2012,03,16,1.09112812,176.6016875
2012,03,17,1.05767986,174.378475
2012,03,18,1.05754344,173.5108625
2012,03,19,1.09748611,178.5775875
2012,03,20,1.02249132,169.783375
2012,03,21,1.2805145,190.910725
2012,03,22,1.12417144,178.9829875
2012,03,23,1.02049981,168.16725
2012,03,24,0.67387355,124.76307875
2012,03,25,1.25442175,189.8473375
2012,03,26,1.17234213,184.0210125
2012,03,27,1.14813956,181.27185
2012,03,28,1.16918687,182.8491625
2012,03,29,1.14105422,181.36725
2012,03,30,1.06337278,173.78315
2012,03,31,1.0761859,174.7214875
2013,03,1,1.46153225,205.1642875
2013,03,2,1.3118945,195.3917875
2013,03,3,1.2405186,188.7532375
2013,03,4,1.37094588,198.9820625
2013,03,5,1.31192675,194.0165375
2013,03,6,1.36319438,197.907625
2013,03,7,1.42205438,202.4721125
2013,03,8,1.478759,206.204775
2013,03,9,1.22207638,188.4326
2013,03,10,1.42626975,202.4386875
2013,03,11,1.1716027,183.40075
2013,03,12,0.8006762,145.83610875
2013,03,13,0.80637637,147.9525
2013,03,14,1.2118366,187.21695
2013,03,15,1.23944913,189.03395
2013,03,16,1.34735788,197.647225
2013,03,17,1.36775838,199.4871125
2013,03,18,0.98410476,167.85315
2013,03,19,0.82607511,151.1575125
2013,03,20,0.4206697,92.04469375
2013,03,21,0.47712572,99.51624
2013,03,22,1.18201062,184.80545
2013,03,23,0.59091313,116.6807575
2013,03,24,0.13046526,37.612575
2013,03,25,0.133575,38.13498625
2013,03,26,0.27376745,66.004665
2013,03,27,0.60052368,115.7405175
2013,03,28,0.9046007,160.3210875
2013,03,29,1.08041309,176.91925
2013,03,30,0.80288695,149.1126375
2013,03,31,0.66042185,130.6611625
2014,03,1,0.99387897,167.5486625
2014,03,2,0.68679282,131.27727375
2014,03,3,0.61968555,121.7048075
2014,03,4,1.09567145,176.8988125
2014,03,5,1.24732612,190.1805375
2014,03,6,1.16460575,184.073175
2014,03,7,1.27734988,192.29895
2014,03,8,1.19022025,184.6562625
2014,03,9,0.98849449,166.5500125
2014,03,10,1.00609702,168.7707625
2014,03,11,1.06818734,175.1932875
2014,03,12,1.11256852,179.55085
2014,03,13,1.06455739,171.9221375
2014,03,14,1.35462038,197.8164625
2014,03,15,1.42017563,202.64975
2014,03,16,1.19893805,185.852825
2014,03,17,1.357087,198.75925
2014,03,18,1.31558325,195.028475
2014,03,19,1.27711825,191.6948375
2014,03,20,0.82720162,150.1946875
2014,03,21,0.73494262,136.476075
2014,03,22,0.76879778,141.8678875
2014,03,23,0.94113876,163.3433125
2014,03,24,1.08942795,177.668475
2014,03,25,1.170884,184.1511875
2014,03,26,1.13375287,182.0448875
2014,03,27,0.95089539,163.1982
2014,03,28,0.32461218,76.7780875
2014,03,29,0.13161815,38.2690325
2014,03,30,0.15851172,43.77395125
2014,03,31,0.36596236,78.95565
2015,03,1,1.03616645,173.8624375
2015,03,2,0.97220858,159.3094425
2015,03,3,1.35449625,198.099875
2015,03,4,1.33462675,196.6653875
2015,03,5,1.3758125,199.4892875
2015,03,6,1.32742062,195.7373
2015,03,7,1.37618137,200.138
2015,03,8,1.26094419,190.615275
2015,03,9,1.366367,199.648275
2015,03,10,1.32130762,195.9974375
2015,03,11,1.24420313,189.0258125
2015,03,12,1.2632205,191.7519875
2015,03,13,1.3165845,194.9384
2015,03,14,1.24357675,189.2585625
2015,03,15,1.11306535,177.7463
2015,03,16,1.24759488,189.77485
2015,03,17,1.3917625,200.711225
2015,03,18,1.31578162,195.796725
2015,03,19,1.23793095,189.088125
2015,03,20,1.39449225,200.645275
2015,03,21,1.35151912,197.866575
2015,03,22,1.14654277,181.34555
2015,03,23,1.12619038,179.433925
2015,03,24,0.93949415,160.8190375
2015,03,25,0.94947926,163.9120125
2015,03,26,0.63651269,126.2252625
2015,03,27,0.38593214,88.0568025
2015,03,28,0.51127519,107.005065
2015,03,29,0.6724148,131.6748125
2015,03,30,0.5339554,112.3513775
2015,03,31,0.42408959,91.5132025
2016,03,1,1.19696728,183.7813875
2016,03,2,1.41621025,202.0501625
2016,03,3,1.17137394,184.0032875
2016,03,4,1.25104275,190.6787375
2016,03,5,0.88875298,148.18352
2016,03,6,0.58198125,114.54731
2016,03,7,0.88679586,153.9025125
2016,03,8,1.26087234,189.6988125
2016,03,9,1.35589588,198.25365
2016,03,10,1.2167001,185.9375
2016,03,11,0.76263201,143.9747875
2016,03,12,0.95861314,161.8261375
2016,03,13,1.22695738,188.1997
2016,03,14,1.12600914,179.47145
2016,03,15,1.26567587,191.586975
2016,03,16,0.71532339,137.6451875
2016,03,17,0.67165976,132.4052625
2016,03,18,0.76079601,143.5483875
2016,03,19,1.09774224,178.513275
2016,03,20,0.96013729,162.1358625
2016,03,21,1.33029337,195.8142625
2016,03,22,1.22483388,189.3660375
2016,03,23,1.2318905,189.9214875
2016,03,24,0.7512452,140.02355
2016,03,25,0.3870259,89.0435
2016,03,26,0.38134605,87.40923875
2016,03,27,0.51708423,109.57810375
2016,03,28,0.53554215,111.33620875
2016,03,29,0.78834788,143.414375
2016,03,30,1.14556909,180.8935375
2016,03,31,0.9341639,160.7400625
2017,03,1,1.11969444,178.2183875
2017,03,2,1.32584212,195.5371625
2017,03,3,1.54928712,210.8090625
2017,03,4,1.63214888,214.7132125
2017,03,5,1.55858588,211.355675
2017,03,6,1.53076025,209.6575375
2017,03,7,1.50277462,208.122825
2017,03,8,1.51143988,208.0826375
2017,03,9,1.41507088,202.5831125
2017,03,10,1.413432,201.99135
2017,03,11,0.9922778,162.9763
2017,03,12,1.26059075,191.6509
2017,03,13,1.20397825,187.1124625
2017,03,14,1.44915812,204.021675
2017,03,15,1.32572425,195.983075
2017,03,16,1.01367399,170.1786125
2017,03,17,0.9674392,165.9851375
2017,03,18,1.08539025,178.245375
2017,03,19,1.21037112,187.6977625
2017,03,20,1.33300725,197.018175
2017,03,21,1.34931862,197.0546
2017,03,22,1.28284309,190.141675
2017,03,23,1.38751138,200.68915
2017,03,24,1.37664238,199.57065
2017,03,25,1.31210088,194.8782875
2017,03,26,1.19325969,185.4146125
2017,03,27,1.272176,192.7171375
2017,03,28,1.23293731,188.7937125
2017,03,29,1.28150175,192.703125
2017,03,30,1.05810694,173.9850125
2017,03,31,1.1646485,183.2244625
2018,03,1,1.26933688,192.549225
2018,03,2,1.23937112,189.7033125
2018,03,3,1.419681,202.9200375
2018,03,4,1.34884762,197.61635
2018,03,5,1.41584438,202.12135
2018,03,6,1.00549331,164.5730375
2018,03,7,1.22663952,187.1912625
2018,03,8,1.26781789,190.550775
2018,03,9,1.2164325,187.6107625
2018,03,10,1.37506962,199.4967625
2018,03,11,1.567214,211.7783375
2018,03,12,1.48310138,207.2392375
2018,03,13,1.43290237,202.979225
2018,03,14,1.32498338,195.4890125
2018,03,15,1.28694063,192.8019875
2018,03,16,1.3556415,198.085425
2018,03,17,1.34567938,196.640975
2018,03,18,1.33819137,197.054925
2018,03,19,1.4281195,202.8487875
2018,03,20,1.46221862,205.1452125
2018,03,21,1.44548288,203.865525
2018,03,22,1.28518575,192.3302
2018,03,23,1.57397175,212.0681875
2018,03,24,1.414595,203.0304125
2018,03,25,1.25686948,190.8184
2018,03,26,1.215494,188.5855
2018,03,27,0.96139369,163.1509625
2018,03,28,0.95313624,166.6530625
2018,03,29,0.60162825,122.2256725
2018,03,30,0.62069545,125.6271475
2018,03,31,0.11897669,35.32037375
