####################################################################################################
# Month: 03Mar                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,1,0,3.533058
2009,03,1,1,6.110979
2009,03,1,2,7.191851
2009,03,1,3,6.008311
2009,03,1,4,6.216975
2009,03,1,5,6.097881
2009,03,1,6,4.943842
2009,03,1,7,3.111624
2009,03,2,0,4.673108
2009,03,2,1,6.273003
2009,03,2,2,7.85423
2009,03,2,3,7.956006
2009,03,2,4,7.855906
2009,03,2,5,7.400184
2009,03,2,6,5.587716
2009,03,2,7,4.803046
2009,03,3,0,6.388879
2009,03,3,1,6.868546
2009,03,3,2,6.015814
2009,03,3,3,4.490682
2009,03,3,4,4.082199
2009,03,3,5,4.400481
2009,03,3,6,3.921595
2009,03,3,7,2.683924
2009,03,4,0,2.806555
2009,03,4,1,2.852356
2009,03,4,2,2.932711
2009,03,4,3,2.721599
2009,03,4,4,3.648496
2009,03,4,5,4.37667
2009,03,4,6,3.98403
2009,03,4,7,1.781005
2009,03,5,0,1.494578
2009,03,5,1,3.46793
2009,03,5,2,4.454604
2009,03,5,3,4.956924
2009,03,5,4,7.565876
2009,03,5,5,11.218209
2009,03,5,6,10.270024
2009,03,5,7,7.782834
2009,03,6,0,7.539141
2009,03,6,1,9.378071
2009,03,6,2,11.130485
2009,03,6,3,8.541311
2009,03,6,4,5.563233
2009,03,6,5,6.905521
2009,03,6,6,5.90543
2009,03,6,7,4.278466
2009,03,7,0,4.523684
2009,03,7,1,5.053076
2009,03,7,2,6.447403
2009,03,7,3,7.313316
2009,03,7,4,9.115886
2009,03,7,5,10.269083
2009,03,7,6,9.200042
2009,03,7,7,7.633808
2009,03,8,0,7.950625
2009,03,8,1,8.838517
2009,03,8,2,9.389677
2009,03,8,3,7.623502
2009,03,8,4,9.287262
2009,03,8,5,7.951878
2009,03,8,6,4.869533
2009,03,8,7,1.794343
2009,03,9,0,1.348398
2009,03,9,1,2.255544
2009,03,9,2,2.726383
2009,03,9,3,6.975324
2009,03,9,4,7.823688
2009,03,9,5,8.824824
2009,03,9,6,8.212096
2009,03,9,7,6.544271
2009,03,10,0,5.883447
2009,03,10,1,5.690968
2009,03,10,2,4.770214
2009,03,10,3,4.424833
2009,03,10,4,5.139726
2009,03,10,5,5.184549
2009,03,10,6,2.787197
2009,03,10,7,2.099428
2009,03,11,0,2.773316
2009,03,11,1,3.09763
2009,03,11,2,2.122349
2009,03,11,3,2.65959
2009,03,11,4,3.392467
2009,03,11,5,3.408818
2009,03,11,6,2.313973
2009,03,11,7,4.076607
2009,03,12,0,6.957538
2009,03,12,1,5.977056
2009,03,12,2,5.918268
2009,03,12,3,4.438335
2009,03,12,4,4.998509
2009,03,12,5,5.431192
2009,03,12,6,4.096278
2009,03,12,7,3.784497
2009,03,13,0,5.299769
2009,03,13,1,5.748155
2009,03,13,2,5.26514
2009,03,13,3,4.934132
2009,03,13,4,5.210505
2009,03,13,5,5.654252
2009,03,13,6,4.602235
2009,03,13,7,3.147059
2009,03,14,0,3.294869
2009,03,14,1,3.857979
2009,03,14,2,3.952896
2009,03,14,3,2.595631
2009,03,14,4,2.152358
2009,03,14,5,3.358362
2009,03,14,6,2.783253
2009,03,14,7,0.565352
2009,03,15,0,2.119295
2009,03,15,1,4.575361
2009,03,15,2,5.706476
2009,03,15,3,5.603751
2009,03,15,4,5.688701
2009,03,15,5,7.052104
2009,03,15,6,6.632889
2009,03,15,7,5.317229
2009,03,16,0,5.687817
2009,03,16,1,6.446821
2009,03,16,2,6.08368
2009,03,16,3,5.148678
2009,03,16,4,5.624827
2009,03,16,5,6.693466
2009,03,16,6,5.481808
2009,03,16,7,4.631723
2009,03,17,0,5.914045
2009,03,17,1,7.665547
2009,03,17,2,8.977004
2009,03,17,3,9.42863
2009,03,17,4,9.701959
2009,03,17,5,8.007796
2009,03,17,6,6.502973
2009,03,17,7,5.365993
2009,03,18,0,4.105551
2009,03,18,1,3.446136
2009,03,18,2,2.935494
2009,03,18,3,1.748199
2009,03,18,4,2.39355
2009,03,18,5,4.94058
2009,03,18,6,4.646838
2009,03,18,7,2.82724
2009,03,19,0,1.57497
2009,03,19,1,0.851694
2009,03,19,2,0.941653
2009,03,19,3,0.648184
2009,03,19,4,2.281062
2009,03,19,5,3.556194
2009,03,19,6,2.655019
2009,03,19,7,1.320161
2009,03,20,0,1.445673
2009,03,20,1,1.00668
2009,03,20,2,0.855871
2009,03,20,3,1.566161
2009,03,20,4,2.699555
2009,03,20,5,4.723073
2009,03,20,6,4.058058
2009,03,20,7,1.678074
2009,03,21,0,2.349472
2009,03,21,1,3.178142
2009,03,21,2,4.247128
2009,03,21,3,3.9212
2009,03,21,4,4.628204
