####################################################################################################
# Month: 03Mar                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,16,2,0.753457
2009,03,16,3,0.766658
2009,03,16,4,0.671339
2009,03,16,5,0.748702
2009,03,16,6,0.804267
2009,03,16,7,0.852295
2009,03,17,0,0.78979
2009,03,17,1,0.663289
2009,03,17,2,0.391316
2009,03,17,3,0.341496
2009,03,17,4,0.621644
2009,03,17,5,0.754854
2009,03,17,6,0.771831
2009,03,17,7,0.870091
2009,03,18,0,0.702876
2009,03,18,1,0.622646
2009,03,18,2,0.570899
2009,03,18,3,0.535163
2009,03,18,4,0.681227
2009,03,18,5,0.815934
2009,03,18,6,0.761959
2009,03,18,7,0.850836
2009,03,19,0,0.966295
2009,03,19,1,0.890693
2009,03,19,2,0.873339
2009,03,19,3,0.844384
2009,03,19,4,0.777789
2009,03,19,5,0.792873
2009,03,19,6,0.794976
2009,03,19,7,0.933344
2009,03,20,0,1.033901
2009,03,20,1,1.055125
2009,03,20,2,1.066678
2009,03,20,3,1.081566
2009,03,20,4,0.740677
2009,03,20,5,0.747947
2009,03,20,6,0.722209
2009,03,20,7,1.042234
2009,03,21,0,0.92728
2009,03,21,1,0.924557
2009,03,21,2,0.841139
2009,03,21,3,0.772671
2009,03,21,4,0.699328
2009,03,21,5,0.770679
2009,03,21,6,0.895444
2009,03,21,7,0.986587
2009,03,22,0,0.971129
2009,03,22,1,0.894606
2009,03,22,2,0.830307
2009,03,22,3,0.833188
2009,03,22,4,0.786168
2009,03,22,5,0.805219
2009,03,22,6,0.749123
2009,03,22,7,0.904075
2009,03,23,0,0.918101
2009,03,23,1,0.945401
2009,03,23,2,0.930147
2009,03,23,3,0.934853
2009,03,23,4,0.937511
2009,03,23,5,0.88265
2009,03,23,6,0.898527
2009,03,23,7,0.991991
2009,03,24,0,0.98075
2009,03,24,1,0.937559
2009,03,24,2,0.875304
2009,03,24,3,0.880683
2009,03,24,4,1.007309
2009,03,24,5,0.873995
2009,03,24,6,0.919995
2009,03,24,7,0.968843
2009,03,25,0,0.981981
2009,03,25,1,0.801805
2009,03,25,2,0.653354
2009,03,25,3,0.623509
2009,03,25,4,0.638397
2009,03,25,5,0.67349
2009,03,25,6,0.797348
2009,03,25,7,0.750399
2009,03,26,0,0.646485
2009,03,26,1,0.470291
2009,03,26,2,0.541772
2009,03,26,3,0.691341
2009,03,26,4,0.676884
2009,03,26,5,0.750364
2009,03,26,6,0.812183
2009,03,26,7,0.861249
2009,03,27,0,0.730404
2009,03,27,1,0.548925
2009,03,27,2,0.526975
2009,03,27,3,0.672561
2009,03,27,4,0.821533
2009,03,27,5,0.895389
2009,03,27,6,0.899434
2009,03,27,7,0.966658
2009,03,28,0,0.973371
2009,03,28,1,0.899571
2009,03,28,2,0.787611
2009,03,28,3,0.696092
2009,03,28,4,0.676085
2009,03,28,5,0.735855
2009,03,28,6,0.776305
2009,03,28,7,0.887511
2009,03,29,0,0.901614
2009,03,29,1,0.897714
2009,03,29,2,0.790524
2009,03,29,3,0.857612
2009,03,29,4,0.889312
2009,03,29,5,0.894026
2009,03,29,6,0.839705
2009,03,29,7,0.913067
2009,03,30,0,0.925543
2009,03,30,1,0.861117
2009,03,30,2,0.827254
2009,03,30,3,0.829509
2009,03,30,4,0.878309
2009,03,30,5,0.922655
2009,03,30,6,0.850583
2009,03,30,7,0.868126
2009,03,31,0,0.923748
2009,03,31,1,0.846983
2009,03,31,2,0.808336
2009,03,31,3,0.803413
2009,03,31,4,0.884971
2009,03,31,5,0.890399
2009,03,31,6,0.826224
2009,03,31,7,0.826719
2010,03,1,0,0.716106
2010,03,1,1,0.776025
2010,03,1,2,0.855302
2010,03,1,3,0.907024
2010,03,1,4,0.823039
2010,03,1,5,0.844886
2010,03,1,6,1.013628
2010,03,1,7,0.970193
2010,03,2,0,0.972751
2010,03,2,1,0.91372
2010,03,2,2,0.919639
2010,03,2,3,0.891926
2010,03,2,4,0.850785
2010,03,2,5,0.865112
2010,03,2,6,0.808296
2010,03,2,7,0.822199
2010,03,3,0,0.850147
2010,03,3,1,0.911268
2010,03,3,2,0.899979
2010,03,3,3,0.903405
2010,03,3,4,0.792442
2010,03,3,5,0.780377
2010,03,3,6,0.785561
2010,03,3,7,0.806568
2010,03,4,0,0.819438
2010,03,4,1,0.910531
2010,03,4,2,0.91789
2010,03,4,3,0.938819
2010,03,4,4,0.938476
2010,03,4,5,0.86618
2010,03,4,6,0.892563
2010,03,4,7,0.877438
2010,03,5,0,0.907038
2010,03,5,1,0.913083
2010,03,5,2,0.881271
2010,03,5,3,0.862893
2010,03,5,4,0.853218
2010,03,5,5,0.900529
2010,03,5,6,0.883175
2010,03,5,7,0.970345
2010,03,6,0,0.979766
2010,03,6,1,0.977889
2010,03,6,2,0.96124
2010,03,6,3,0.93698
2010,03,6,4,0.882221
2010,03,6,5,0.874083
2010,03,6,6,0.947898
2010,03,6,7,0.930981
2010,03,7,0,0.97678
2010,03,7,1,0.88092
2010,03,7,2,0.858384
2010,03,7,3,0.8214
2010,03,7,4,0.914899
2010,03,7,5,0.834321
2010,03,7,6,0.825941
2010,03,7,7,0.834004
2010,03,8,0,0.752711
2010,03,8,1,0.785249
2010,03,8,2,0.761709
2010,03,8,3,0.757601
2010,03,8,4,0.735591
2010,03,8,5,0.778845
2010,03,8,6,0.814792
2010,03,8,7,0.938792
2010,03,9,0,0.947113
2010,03,9,1,0.898308
2010,03,9,2,0.874857
2010,03,9,3,0.788102
2010,03,9,4,0.730846
2010,03,9,5,0.729326
2010,03,9,6,0.868133
2010,03,9,7,0.945915
2010,03,10,0,0.982673
2010,03,10,1,0.922928
2010,03,10,2,0.807285
2010,03,10,3,0.750502
2010,03,10,4,0.758315
2010,03,10,5,0.768279
2010,03,10,6,0.749153
2010,03,10,7,0.852037
2010,03,11,0,0.914627
2010,03,11,1,0.928033
2010,03,11,2,0.90359
2010,03,11,3,0.813295
2010,03,11,4,0.788195
2010,03,11,5,0.80504
2010,03,11,6,0.800466
2010,03,11,7,0.769571
2010,03,12,0,0.629396
2010,03,12,1,0.582837
2010,03,12,2,0.588322
2010,03,12,3,0.631279
2010,03,12,4,0.664825
2010,03,12,5,0.722949
2010,03,12,6,0.747239
2010,03,12,7,0.729569
2010,03,13,0,0.695285
2010,03,13,1,0.732822
2010,03,13,2,0.682401
2010,03,13,3,0.7339
2010,03,13,4,0.733819
2010,03,13,5,0.775164
2010,03,13,6,0.72055
2010,03,13,7,0.76202
2010,03,14,0,0.755939
2010,03,14,1,0.821406
2010,03,14,2,0.740004
2010,03,14,3,0.724938
2010,03,14,4,0.60102
2010,03,14,5,0.520264
2010,03,14,6,0.458409
2010,03,14,7,0.508558
2010,03,15,0,0.452382
2010,03,15,1,0.330579
2010,03,15,2,0.310343
2010,03,15,3,0.287339
2010,03,15,4,0.246791
2010,03,15,5,0.345237
2010,03,15,6,0.567281
2010,03,15,7,0.77005
2010,03,16,0,0.731802
2010,03,16,1,0.799971
2010,03,16,2,0.863168
2010,03,16,3,0.887473
2010,03,16,4,0.872477
2010,03,16,5,0.844764
2010,03,16,6,0.8833
2010,03,16,7,0.947735
2010,03,17,0,0.944199
2010,03,17,1,0.840134
2010,03,17,2,0.811581
2010,03,17,3,0.803762
2010,03,17,4,0.799568
2010,03,17,5,0.844201
2010,03,17,6,0.849771
2010,03,17,7,0.957888
2010,03,18,0,0.892012
2010,03,18,1,0.903153
2010,03,18,2,0.978542
2010,03,18,3,0.818554
2010,03,18,4,0.760452
2010,03,18,5,0.838768
2010,03,18,6,0.858533
2010,03,18,7,0.929621
2010,03,19,0,0.862624
2010,03,19,1,0.85668
2010,03,19,2,0.812417
2010,03,19,3,0.773583
2010,03,19,4,0.831641
2010,03,19,5,0.933315
2010,03,19,6,0.905402
2010,03,19,7,0.943044
2010,03,20,0,0.899435
2010,03,20,1,0.860179
2010,03,20,2,0.766798
2010,03,20,3,0.711817
2010,03,20,4,0.660686
2010,03,20,5,0.663497
2010,03,20,6,0.695584
2010,03,20,7,0.788754
2010,03,21,0,0.948555
2010,03,21,1,0.910758
2010,03,21,2,0.740813
2010,03,21,3,0.685196
2010,03,21,4,0.653756
2010,03,21,5,0.711634
2010,03,21,6,0.709944
2010,03,21,7,0.81535
2010,03,22,0,0.83875
2010,03,22,1,0.782432
2010,03,22,2,0.643496
2010,03,22,3,0.684692
2010,03,22,4,0.70911
2010,03,22,5,0.802732
2010,03,22,6,0.829476
2010,03,22,7,0.831211
2010,03,23,0,0.797785
2010,03,23,1,0.665203
2010,03,23,2,0.496581
2010,03,23,3,0.364911
2010,03,23,4,0.347018
2010,03,23,5,0.443313
2010,03,23,6,0.643725
2010,03,23,7,0.758921
2010,03,24,0,0.862387
2010,03,24,1,0.723026
2010,03,24,2,0.703668
2010,03,24,3,0.65938
2010,03,24,4,0.667101
2010,03,24,5,0.676449
2010,03,24,6,0.694545
2010,03,24,7,0.782514
2010,03,25,0,0.873448
2010,03,25,1,0.817812
2010,03,25,2,0.815966
2010,03,25,3,0.818677
2010,03,25,4,0.853881
2010,03,25,5,0.892449
2010,03,25,6,0.918579
2010,03,25,7,0.968914
2010,03,26,0,0.974693
2010,03,26,1,0.938147
2010,03,26,2,0.864965
2010,03,26,3,0.842792
2010,03,26,4,0.809204
2010,03,26,5,0.793794
2010,03,26,6,0.806073
2010,03,26,7,0.908294
2010,03,27,0,0.972439
2010,03,27,1,0.972685
2010,03,27,2,0.912366
2010,03,27,3,0.811274
2010,03,27,4,0.817496
2010,03,27,5,0.854137
2010,03,27,6,0.82414
2010,03,27,7,0.930287
2010,03,28,0,0.976755
2010,03,28,1,0.970334
2010,03,28,2,0.927487
2010,03,28,3,0.896698
2010,03,28,4,0.846461
2010,03,28,5,0.839817
2010,03,28,6,0.792446
2010,03,28,7,0.819825
2010,03,29,0,0.869492
2010,03,29,1,0.73705
2010,03,29,2,0.527422
2010,03,29,3,0.499724
2010,03,29,4,0.446283
2010,03,29,5,0.474163
2010,03,29,6,0.42875
2010,03,29,7,0.442359
2010,03,30,0,0.236209
2010,03,30,1,0.18577
2010,03,30,2,0.247615
2010,03,30,3,0.355398
2010,03,30,4,0.385969
2010,03,30,5,0.566083
2010,03,30,6,0.782746
2010,03,30,7,0.703706
2010,03,31,0,0.571799
2010,03,31,1,0.488963
2010,03,31,2,0.607193
2010,03,31,3,0.700256
2010,03,31,4,0.752544
2010,03,31,5,0.84036
2010,03,31,6,0.853239
2010,03,31,7,0.903591
2011,03,1,0,0.362352
2011,03,1,1,0.384438
2011,03,1,2,0.350216
2011,03,1,3,0.330805
2011,03,1,4,0.287819
2011,03,1,5,0.33334
2011,03,1,6,0.44797
2011,03,1,7,0.575023
2011,03,2,0,0.306156
2011,03,2,1,0.257184
2011,03,2,2,0.297986
2011,03,2,3,0.367182
2011,03,2,4,0.408451
2011,03,2,5,0.463568
2011,03,2,6,0.567249
2011,03,2,7,0.653681
2011,03,3,0,0.491527
2011,03,3,1,0.426351
2011,03,3,2,0.571245
2011,03,3,3,0.747027
2011,03,3,4,0.878349
2011,03,3,5,0.90071
2011,03,3,6,0.918784
2011,03,3,7,0.951173
2011,03,4,0,0.926622
2011,03,4,1,0.901024
2011,03,4,2,0.87478
2011,03,4,3,0.891824
2011,03,4,4,0.826669
2011,03,4,5,0.81639
2011,03,4,6,0.944002
2011,03,4,7,0.952024
2011,03,5,0,0.96324
2011,03,5,1,0.885993
2011,03,5,2,0.830929
2011,03,5,3,0.773895
2011,03,5,4,0.798858
2011,03,5,5,0.783029
2011,03,5,6,0.910492
2011,03,5,7,0.991112
2011,03,6,0,0.981142
2011,03,6,1,0.949619
2011,03,6,2,0.918228
2011,03,6,3,0.918437
2011,03,6,4,0.947114
2011,03,6,5,0.933954
2011,03,6,6,0.816831
2011,03,6,7,0.853111
2011,03,7,0,0.823239
2011,03,7,1,0.69002
2011,03,7,2,0.661393
2011,03,7,3,0.771745
2011,03,7,4,0.603206
2011,03,7,5,0.656513
2011,03,7,6,0.725481
2011,03,7,7,0.742327
2011,03,8,0,0.640469
2011,03,8,1,0.634889
2011,03,8,2,0.756773
2011,03,8,3,0.881961
2011,03,8,4,0.930657
2011,03,8,5,0.882626
2011,03,8,6,0.930739
2011,03,8,7,0.950279
2011,03,9,0,0.965204
2011,03,9,1,0.882612
2011,03,9,2,0.863158
2011,03,9,3,0.861791
2011,03,9,4,0.899491
2011,03,9,5,0.849124
2011,03,9,6,0.952118
2011,03,9,7,0.965718
2011,03,10,0,0.970913
2011,03,10,1,0.945443
2011,03,10,2,0.870737
2011,03,10,3,0.880519
2011,03,10,4,0.860085
2011,03,10,5,0.851533
2011,03,10,6,0.823773
2011,03,10,7,0.738418
2011,03,11,0,0.560708
2011,03,11,1,0.465005
2011,03,11,2,0.425794
2011,03,11,3,0.439703
2011,03,11,4,0.495078
2011,03,11,5,0.697273
2011,03,11,6,0.867097
2011,03,11,7,0.99635
2011,03,12,0,0.955306
2011,03,12,1,0.790151
2011,03,12,2,0.76587
2011,03,12,3,0.825037
2011,03,12,4,0.797783
2011,03,12,5,0.868086
2011,03,12,6,0.852072
2011,03,12,7,0.890922
2011,03,13,0,0.881988
2011,03,13,1,0.871297
2011,03,13,2,0.843291
2011,03,13,3,0.925856
2011,03,13,4,0.895772
2011,03,13,5,0.91172
2011,03,13,6,0.83029
2011,03,13,7,0.823087
2011,03,14,0,0.882965
2011,03,14,1,0.95451
2011,03,14,2,0.904017
2011,03,14,3,0.899288
2011,03,14,4,0.949333
2011,03,14,5,0.931772
2011,03,14,6,0.843728
2011,03,14,7,0.917519
2011,03,15,0,0.934127
2011,03,15,1,0.905081
2011,03,15,2,0.93831
2011,03,15,3,0.933204
2011,03,15,4,0.944916
2011,03,15,5,0.978891
2011,03,15,6,0.897646
2011,03,15,7,0.916014
2011,03,16,0,0.921075
2011,03,16,1,0.81763
2011,03,16,2,0.80166
2011,03,16,3,0.849408
2011,03,16,4,0.828268
2011,03,16,5,0.801761
2011,03,16,6,0.906729
2011,03,16,7,0.940876
2011,03,17,0,0.963956
2011,03,17,1,0.920858
2011,03,17,2,0.833651
2011,03,17,3,0.797991
2011,03,17,4,0.844934
2011,03,17,5,0.839573
2011,03,17,6,0.936549
2011,03,17,7,0.909205
2011,03,18,0,0.911869
2011,03,18,1,0.950067
2011,03,18,2,0.880042
2011,03,18,3,0.834612
2011,03,18,4,0.723399
2011,03,18,5,0.803119
2011,03,18,6,0.946603
2011,03,18,7,0.986268
2011,03,19,0,0.966294
2011,03,19,1,0.835751
2011,03,19,2,0.767734
2011,03,19,3,0.746828
2011,03,19,4,0.774761
2011,03,19,5,0.830747
2011,03,19,6,0.945794
2011,03,19,7,0.970448
2011,03,20,0,0.954945
2011,03,20,1,0.957505
2011,03,20,2,0.983029
2011,03,20,3,0.934463
2011,03,20,4,0.921542
2011,03,20,5,0.898717
2011,03,20,6,0.909855
2011,03,20,7,0.941577
2011,03,21,0,0.948178
2011,03,21,1,1.036184
2011,03,21,2,0.999496
2011,03,21,3,0.872032
2011,03,21,4,0.866335
2011,03,21,5,0.81849
2011,03,21,6,0.852761
2011,03,21,7,0.922196
2011,03,22,0,0.957186
2011,03,22,1,0.951585
2011,03,22,2,0.948599
2011,03,22,3,0.860709
2011,03,22,4,0.739736
2011,03,22,5,0.771695
2011,03,22,6,0.838136
2011,03,22,7,0.933108
2011,03,23,0,0.926121
2011,03,23,1,0.880373
2011,03,23,2,0.876407
2011,03,23,3,0.8589
2011,03,23,4,0.86039
2011,03,23,5,0.833287
2011,03,23,6,0.874845
2011,03,23,7,0.880916
2011,03,24,0,0.793669
2011,03,24,1,0.865904
2011,03,24,2,0.842092
2011,03,24,3,0.868048
2011,03,24,4,0.92283
2011,03,24,5,0.935108
2011,03,24,6,0.963171
2011,03,24,7,0.961729
2011,03,25,0,0.952039
2011,03,25,1,0.944877
2011,03,25,2,0.902237
2011,03,25,3,0.884214
2011,03,25,4,0.741626
2011,03,25,5,0.799616
2011,03,25,6,0.96982
2011,03,25,7,0.983353
2011,03,26,0,0.980599
2011,03,26,1,0.967186
2011,03,26,2,0.927996
2011,03,26,3,0.853753
2011,03,26,4,0.85571
2011,03,26,5,0.828639
2011,03,26,6,0.858162
2011,03,26,7,0.982447
2011,03,27,0,0.978782
2011,03,27,1,0.983985
2011,03,27,2,0.96188
2011,03,27,3,0.980311
2011,03,27,4,0.930273
2011,03,27,5,0.837938
2011,03,27,6,0.896587
2011,03,27,7,0.954267
2011,03,28,0,0.93938
2011,03,28,1,0.8377
2011,03,28,2,0.752099
2011,03,28,3,0.708882
2011,03,28,4,0.716875
2011,03,28,5,0.813733
2011,03,28,6,0.878123
2011,03,28,7,0.910205
2011,03,29,0,0.904436
2011,03,29,1,0.86659
2011,03,29,2,0.898011
2011,03,29,3,0.906404
2011,03,29,4,0.853684
2011,03,29,5,0.855094
2011,03,29,6,0.980684
2011,03,29,7,0.91434
2011,03,30,0,0.941447
2011,03,30,1,1.070653
2011,03,30,2,0.951511
2011,03,30,3,0.898946
2011,03,30,4,0.822793
2011,03,30,5,0.788763
2011,03,30,6,0.845478
2011,03,30,7,0.91388
2011,03,31,0,0.933665
2011,03,31,1,0.902367
2011,03,31,2,0.823483
2011,03,31,3,0.848452
2011,03,31,4,0.872396
2011,03,31,5,0.89756
2011,03,31,6,0.845408
2011,03,31,7,0.928847
2012,03,1,0,0.962714
2012,03,1,1,0.89763
2012,03,1,2,0.898819
2012,03,1,3,0.815858
2012,03,1,4,0.809267
2012,03,1,5,0.886283
2012,03,1,6,0.994531
2012,03,1,7,0.988149
2012,03,2,0,0.98207
2012,03,2,1,0.900144
2012,03,2,2,0.875227
2012,03,2,3,0.933464
2012,03,2,4,0.841604
2012,03,2,5,0.833026
2012,03,2,6,0.893263
2012,03,2,7,0.96086
2012,03,3,0,0.977358
2012,03,3,1,0.941404
2012,03,3,2,0.874737
2012,03,3,3,0.842313
2012,03,3,4,0.750776
2012,03,3,5,0.72653
2012,03,3,6,0.94799
2012,03,3,7,0.968374
2012,03,4,0,0.911421
2012,03,4,1,0.929848
2012,03,4,2,0.861232
2012,03,4,3,0.812168
2012,03,4,4,0.788937
2012,03,4,5,0.787823
2012,03,4,6,0.90934
2012,03,4,7,0.974373
2012,03,5,0,0.97131
2012,03,5,1,0.949936
2012,03,5,2,0.91128
2012,03,5,3,0.891886
2012,03,5,4,0.899935
2012,03,5,5,0.871492
2012,03,5,6,0.891697
2012,03,5,7,0.971272
2012,03,6,0,0.926434
2012,03,6,1,0.752188
2012,03,6,2,0.668052
2012,03,6,3,0.726477
2012,03,6,4,0.671904
2012,03,6,5,0.805716
2012,03,6,6,0.91529
2012,03,6,7,0.971467
2012,03,7,0,0.963885
2012,03,7,1,0.959133
2012,03,7,2,0.819612
2012,03,7,3,0.924298
2012,03,7,4,0.92863
2012,03,7,5,0.833005
2012,03,7,6,0.847858
2012,03,7,7,0.906384
2012,03,8,0,0.848489
2012,03,8,1,0.822832
2012,03,8,2,0.794934
2012,03,8,3,0.722223
2012,03,8,4,0.67877
2012,03,8,5,0.78117
2012,03,8,6,0.922044
2012,03,8,7,0.997008
2012,03,9,0,1.013709
2012,03,9,1,0.970414
2012,03,9,2,0.936602
2012,03,9,3,0.931711
2012,03,9,4,0.903054
2012,03,9,5,0.892141
2012,03,9,6,0.855181
2012,03,9,7,0.965601
2012,03,10,0,0.974842
2012,03,10,1,0.978284
2012,03,10,2,0.951093
2012,03,10,3,0.933301
2012,03,10,4,0.956081
2012,03,10,5,0.947134
2012,03,10,6,0.91571
2012,03,10,7,0.966412
2012,03,11,0,0.981271
2012,03,11,1,0.961577
2012,03,11,2,0.956714
2012,03,11,3,0.949761
2012,03,11,4,0.918266
2012,03,11,5,0.882891
2012,03,11,6,0.901056
2012,03,11,7,0.980735
2012,03,12,0,0.977144
2012,03,12,1,0.910537
2012,03,12,2,0.888445
2012,03,12,3,0.883336
2012,03,12,4,0.885954
2012,03,12,5,0.92626
2012,03,12,6,0.936041
2012,03,12,7,0.953322
2012,03,13,0,0.9249
2012,03,13,1,0.819832
2012,03,13,2,0.719449
2012,03,13,3,0.735627
2012,03,13,4,0.634609
2012,03,13,5,0.661667
2012,03,13,6,0.630799
2012,03,13,7,0.726375
2012,03,14,0,0.690448
2012,03,14,1,0.580235
2012,03,14,2,0.556687
2012,03,14,3,0.58469
2012,03,14,4,0.647213
2012,03,14,5,0.770871
2012,03,14,6,0.926891
2012,03,14,7,0.870982
2012,03,15,0,0.77339
2012,03,15,1,0.666252
2012,03,15,2,0.760056
2012,03,15,3,0.865594
2012,03,15,4,0.849264
2012,03,15,5,0.897203
2012,03,15,6,0.953796
2012,03,15,7,0.91222
2012,03,16,0,0.876141
2012,03,16,1,0.934981
2012,03,16,2,0.918574
2012,03,16,3,0.866555
2012,03,16,4,0.866815
2012,03,16,5,0.780187
2012,03,16,6,0.857754
2012,03,16,7,0.938321
2012,03,17,0,0.913209
2012,03,17,1,0.896139
2012,03,17,2,0.895944
2012,03,17,3,0.831779
2012,03,17,4,0.70317
2012,03,17,5,0.733096
2012,03,17,6,0.828711
2012,03,17,7,0.881973
2012,03,18,0,1.001053
2012,03,18,1,0.952469
2012,03,18,2,0.910629
2012,03,18,3,0.900004
2012,03,18,4,0.6395
2012,03,18,5,0.501676
2012,03,18,6,0.575356
2012,03,18,7,0.762614
2012,03,19,0,0.863277
2012,03,19,1,0.84854
2012,03,19,2,0.84291
2012,03,19,3,0.859425
2012,03,19,4,0.854157
2012,03,19,5,0.781876
2012,03,19,6,0.899435
2012,03,19,7,0.918133
2012,03,20,0,0.764484
2012,03,20,1,0.622676
2012,03,20,2,0.665261
2012,03,20,3,0.604684
2012,03,20,4,0.692145
2012,03,20,5,0.798099
2012,03,20,6,0.895173
2012,03,20,7,0.983124
2012,03,21,0,0.96882
2012,03,21,1,0.917704
2012,03,21,2,0.834415
2012,03,21,3,0.796309
2012,03,21,4,0.655526
2012,03,21,5,0.562365
2012,03,21,6,0.866431
2012,03,21,7,0.954273
2012,03,22,0,0.936408
2012,03,22,1,0.888874
2012,03,22,2,0.806144
2012,03,22,3,0.84542
2012,03,22,4,0.71909
2012,03,22,5,0.630403
2012,03,22,6,0.773393
2012,03,22,7,0.888583
2012,03,23,0,0.973087
2012,03,23,1,0.989818
2012,03,23,2,0.804739
2012,03,23,3,0.715991
2012,03,23,4,0.766477
2012,03,23,5,0.624298
2012,03,23,6,0.719276
2012,03,23,7,0.876209
2012,03,24,0,0.736097
2012,03,24,1,0.567804
2012,03,24,2,0.409329
2012,03,24,3,0.397147
2012,03,24,4,0.364731
2012,03,24,5,0.569107
2012,03,24,6,0.841729
2012,03,24,7,0.938316
2012,03,25,0,0.976232
2012,03,25,1,0.89788
2012,03,25,2,0.874627
2012,03,25,3,0.847074
2012,03,25,4,0.852809
2012,03,25,5,0.852176
2012,03,25,6,0.969497
2012,03,25,7,0.976214
2012,03,26,0,0.926628
2012,03,26,1,0.900775
2012,03,26,2,0.815989
2012,03,26,3,0.771149
2012,03,26,4,0.774522
2012,03,26,5,0.829349
2012,03,26,6,0.888918
2012,03,26,7,0.963918
2012,03,27,0,0.997934
2012,03,27,1,0.955595
2012,03,27,2,0.875672
2012,03,27,3,0.769956
2012,03,27,4,0.809303
2012,03,27,5,0.869909
2012,03,27,6,0.930799
2012,03,27,7,0.970273
2012,03,28,0,0.977615
2012,03,28,1,0.829273
2012,03,28,2,0.796589
2012,03,28,3,0.795469
2012,03,28,4,0.73277
2012,03,28,5,0.787631
2012,03,28,6,0.887098
2012,03,28,7,1.032977
2012,03,29,0,1.012618
2012,03,29,1,0.852456
2012,03,29,2,0.859
2012,03,29,3,0.891396
2012,03,29,4,0.819615
2012,03,29,5,0.847162
2012,03,29,6,0.905067
2012,03,29,7,0.938506
2012,03,30,0,0.982836
2012,03,30,1,0.94195
2012,03,30,2,0.856436
2012,03,30,3,0.79596
2012,03,30,4,0.699367
2012,03,30,5,0.614054
2012,03,30,6,0.79634
2012,03,30,7,0.87862
2012,03,31,0,0.934607
2012,03,31,1,0.942115
2012,03,31,2,0.810522
