####################################################################################################
# Month: 03Mar                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,03,23,2.92249375
2016,03,24,4.98581013
2016,03,25,4.40373625
2016,03,26,4.089588
2016,03,27,2.93062338
2016,03,28,5.17091487
2016,03,29,3.4769465
2016,03,30,4.0125565
2016,03,31,4.206113
2017,03,1,3.31935188
2017,03,2,2.58812688
2017,03,3,4.84015788
2017,03,4,3.44665775
2017,03,5,2.65598938
2017,03,6,3.362869
2017,03,7,2.84068938
2017,03,8,2.8938875
2017,03,9,3.49705112
2017,03,10,7.1551745
2017,03,11,9.74160362
2017,03,12,6.23720962
2017,03,13,4.8461735
2017,03,14,2.19798788
2017,03,15,1.72346712
2017,03,16,2.51365362
2017,03,17,2.64322288
2017,03,18,5.30618625
2017,03,19,4.7186075
2017,03,20,2.221763
2017,03,21,2.54458363
2017,03,22,2.16169362
2017,03,23,2.328135
2017,03,24,2.68407
2017,03,25,3.0193355
2017,03,26,2.56044438
2017,03,27,4.39802812
2017,03,28,3.80246988
2017,03,29,3.80744938
2017,03,30,2.47491238
2017,03,31,2.8615005
2018,03,1,3.47057175
2018,03,2,3.832977
2018,03,3,2.116203
2018,03,4,5.58833525
2018,03,5,2.75234025
2018,03,6,2.59844162
2018,03,7,5.30200075
2018,03,8,5.11061938
2018,03,9,2.82909988
2018,03,10,4.30156188
2018,03,11,3.3408085
2018,03,12,4.871586
2018,03,13,4.52205162
2018,03,14,4.68842775
2018,03,15,6.14794025
2018,03,16,2.90219337
2018,03,17,4.05392938
2018,03,18,3.16241162
2018,03,19,4.28571738
2018,03,20,3.142618
2018,03,21,6.82134262
2018,03,22,5.38848712
2018,03,23,1.22848312
2018,03,24,4.033351
2018,03,25,4.96146363
2018,03,26,3.16565575
2018,03,27,4.14018925
2018,03,28,2.26025825
2018,03,29,2.30518938
2018,03,30,2.93587575
2018,03,31,4.37873
