####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,24,2,0.04354792,13.05033
2009,01,24,3,0.0434794,13.04148
2009,01,24,4,0.04377367,13.10223
2009,01,24,5,0.04466928,13.30508
2009,01,24,6,0.04541091,13.51018
2009,01,24,7,0.04625813,13.70034
2009,01,25,0,0.04680426,13.82302
2009,01,25,1,0.04736949,13.96251
2009,01,25,2,0.04497622,13.40046
2009,01,25,3,0.04582614,13.59947
2009,01,25,4,0.04858447,14.25482
2009,01,25,5,0.04845549,14.24465
2009,01,25,6,0.04691123,13.91825
2009,01,25,7,0.04623857,13.78522
2009,01,26,0,0.04525131,13.56717
2009,01,26,1,0.04474877,13.45454
2009,01,26,2,0.04435863,13.37268
2009,01,26,3,0.04502792,13.52674
2009,01,26,4,0.04547175,13.62156
2009,01,26,5,0.04421203,13.31698
2009,01,26,6,0.04646028,13.87041
2009,01,26,7,0.05406597,15.68775
2009,01,27,0,0.05823191,16.78189
2009,01,27,1,0.1016897,26.85062
2009,01,27,2,0.1440268,36.51972
2009,01,27,3,0.1524237,38.3017
2009,01,27,4,0.07545148,21.02785
2009,01,27,5,0.06709942,18.97064
2009,01,27,6,0.09089804,24.50834
2009,01,27,7,0.0934944,24.90348
2009,01,28,0,0.0709205,19.65055
2009,01,28,1,0.07226801,19.9462
2009,01,28,2,0.08614445,23.08734
2009,01,28,3,0.06852721,18.98675
2009,01,28,4,0.05351132,15.43153
2009,01,28,5,0.05257603,15.17636
2009,01,28,6,0.05730364,16.26479
2009,01,28,7,0.05192694,15.06855
2009,01,29,0,0.05019325,14.71128
2009,01,29,1,0.05238436,15.25185
2009,01,29,2,0.06510123,18.23858
2009,01,29,3,0.09999579,26.35864
2009,01,29,4,0.08923847,24.01396
2009,01,29,5,0.08687814,23.5233
2009,01,29,6,0.1112806,29.06094
2009,01,29,7,0.1384364,35.25993
2009,01,30,0,0.1638474,41.11564
2009,01,30,1,0.1598843,40.44574
2009,01,30,2,0.07722855,21.60854
2009,01,30,3,0.06016332,17.52765
2009,01,30,4,0.0581025,17.03514
2009,01,30,5,0.06170084,17.9144
2009,01,30,6,0.06947443,19.84281
2009,01,30,7,0.06885887,19.57985
2009,01,31,0,0.1172565,30.74379
2009,01,31,1,0.08246396,22.17434
2009,01,31,2,0.05195329,15.01916
2009,01,31,3,0.05100474,14.76581
2009,01,31,4,0.04856715,14.14698
2009,01,31,5,0.05584084,15.8542
2009,01,31,6,0.05338972,15.25031
2009,01,31,7,0.05360656,15.30752
2010,01,1,0,0.04469506,13.47201
2010,01,1,1,0.04516614,13.64534
2010,01,1,2,0.04592631,13.86336
2010,01,1,3,0.04837356,14.44504
2010,01,1,4,0.05591399,16.25755
2010,01,1,5,0.09184304,24.69267
2010,01,1,6,0.09608534,25.85621
2010,01,1,7,0.06864358,19.4579
2010,01,2,0,0.08009314,22.16827
2010,01,2,1,0.08269339,22.58874
2010,01,2,2,0.1196492,30.94778
2010,01,2,3,0.1062044,28.00183
2010,01,2,4,0.08233229,22.56552
2010,01,2,5,0.07127702,19.94574
2010,01,2,6,0.06114782,17.53961
2010,01,2,7,0.05543752,16.16419
2010,01,3,0,0.05339243,15.6269
2010,01,3,1,0.05939891,17.07088
2010,01,3,2,0.06937768,19.40203
2010,01,3,3,0.1007987,26.5915
2010,01,3,4,0.09647586,25.5236
2010,01,3,5,0.05735368,16.40635
2010,01,3,6,0.05181434,15.12647
2010,01,3,7,0.04668776,13.92346
2010,01,4,0,0.04671563,13.9051
2010,01,4,1,0.04798728,14.1878
2010,01,4,2,0.04938604,14.52741
2010,01,4,3,0.05099129,14.90893
2010,01,4,4,0.05305061,15.39011
2010,01,4,5,0.0549666,15.83831
2010,01,4,6,0.05185216,15.14309
2010,01,4,7,0.05087863,14.93929
2010,01,5,0,0.0518004,15.13981
2010,01,5,1,0.05368024,15.53131
2010,01,5,2,0.05645546,16.13433
2010,01,5,3,0.05239689,15.16849
2010,01,5,4,0.05110453,14.86109
2010,01,5,5,0.05062441,14.74306
2010,01,5,6,0.05003456,14.61122
2010,01,5,7,0.04950732,14.50562
2010,01,6,0,0.04844836,14.29793
2010,01,6,1,0.04697398,13.99874
2010,01,6,2,0.04507553,13.59604
2010,01,6,3,0.04377301,13.32611
2010,01,6,4,0.04359268,13.33094
2010,01,6,5,0.04433441,13.55303
2010,01,6,6,0.04563842,13.90785
2010,01,6,7,0.04790828,14.4886
2010,01,7,0,0.04823016,14.5535
2010,01,7,1,0.04802259,14.49536
2010,01,7,2,0.047879,14.47047
2010,01,7,3,0.05301441,15.7722
2010,01,7,4,0.06304876,18.38117
2010,01,7,5,0.05505663,16.29208
2010,01,7,6,0.08006742,22.11171
2010,01,7,7,0.07007441,20.06741
2010,01,8,0,0.06942066,19.95514
2010,01,8,1,0.06492455,18.83682
2010,01,8,2,0.06652121,19.20979
2010,01,8,3,0.09749401,26.4133
2010,01,8,4,0.1289345,33.57426
2010,01,8,5,0.1122063,30.27523
2010,01,8,6,0.06476576,18.79162
2010,01,8,7,0.0484595,14.66357
2010,01,9,0,0.0521119,15.54489
2010,01,9,1,0.05371171,15.92925
2010,01,9,2,0.05679754,16.66178
2010,01,9,3,0.06493699,18.58496
2010,01,9,4,0.08315185,23.07841
2010,01,9,5,0.1851481,45.89041
2010,01,9,6,0.1067344,28.62403
2010,01,9,7,0.08254416,22.87289
2010,01,10,0,0.07568302,21.16201
2010,01,10,1,0.07843218,21.71041
2010,01,10,2,0.07331122,20.54236
2010,01,10,3,0.05980286,17.31769
2010,01,10,4,0.06403076,18.29189
2010,01,10,5,0.08009502,22.07837
2010,01,10,6,0.1462183,37.60222
2010,01,10,7,0.08554017,23.63961
2010,01,11,0,0.08814223,24.31197
2010,01,11,1,0.0884938,24.35756
2010,01,11,2,0.0869616,24.1256
2010,01,11,3,0.117131,31.26634
2010,01,11,4,0.1677993,42.42747
2010,01,11,5,0.1477011,37.92811
2010,01,11,6,0.1007885,27.31702
2010,01,11,7,0.07206543,20.4725
2010,01,12,0,0.0569792,16.79929
2010,01,12,1,0.05624385,16.61523
2010,01,12,2,0.09366887,25.26133
2010,01,12,3,0.1478387,38.19947
2010,01,12,4,0.09414344,25.82528
2010,01,12,5,0.1378975,35.73606
2010,01,12,6,0.09730236,26.22449
2010,01,12,7,0.06984215,19.92218
2010,01,13,0,0.0723847,20.48998
2010,01,13,1,0.06915888,19.64585
2010,01,13,2,0.06166239,17.81943
2010,01,13,3,0.06674736,19.01337
2010,01,13,4,0.06799277,19.30116
2010,01,13,5,0.06439632,18.4422
2010,01,13,6,0.09801891,26.33966
2010,01,13,7,0.07931588,22.00561
2010,01,14,0,0.06281944,18.05326
2010,01,14,1,0.06250499,17.9803
2010,01,14,2,0.06385584,18.30036
2010,01,14,3,0.06502632,18.56236
2010,01,14,4,0.07164318,20.12369
2010,01,14,5,0.06859174,19.47828
2010,01,14,6,0.06407932,18.37496
2010,01,14,7,0.07778753,21.58299
2010,01,15,0,0.164204,41.16981
2010,01,15,1,0.1479261,37.34944
2010,01,15,2,0.08996638,24.43834
2010,01,15,3,0.07268529,20.38074
2010,01,15,4,0.07751052,21.51337
2010,01,15,5,0.07078322,19.97193
2010,01,15,6,0.07074259,19.95623
2010,01,15,7,0.1002709,26.82376
2010,01,16,0,0.1182781,30.76692
2010,01,16,1,0.05869105,16.98924
2010,01,16,2,0.05849328,16.93346
2010,01,16,3,0.07994556,21.86451
2010,01,16,4,0.05730599,16.53897
2010,01,16,5,0.05292531,15.5183
2010,01,16,6,0.05165228,15.23783
2010,01,16,7,0.05224112,15.41219
2010,01,17,0,0.05106967,15.14585
2010,01,17,1,0.0505181,15.02504
2010,01,17,2,0.05295022,15.63925
2010,01,17,3,0.05183665,15.4129
2010,01,17,4,0.04751438,14.40156
2010,01,17,5,0.04614517,14.07686
2010,01,17,6,0.05268157,15.70837
2010,01,17,7,0.09941558,26.84249
2010,01,18,0,0.06751103,19.18669
2010,01,18,1,0.06347225,18.23253
2010,01,18,2,0.05844807,17.12206
2010,01,18,3,0.05059133,15.19234
2010,01,18,4,0.05100688,15.26679
2010,01,18,5,0.05933195,17.22722
2010,01,18,6,0.1005446,26.9531
2010,01,18,7,0.06572485,18.83074
2010,01,19,0,0.06157245,17.83279
2010,01,19,1,0.07192979,20.33029
2010,01,19,2,0.07686051,21.50163
2010,01,19,3,0.07118887,20.19218
2010,01,19,4,0.05959044,17.43198
2010,01,19,5,0.05665085,16.73125
2010,01,19,6,0.05314799,15.87008
2010,01,19,7,0.0507943,15.27212
2010,01,20,0,0.05090802,15.3111
2010,01,20,1,0.05446093,16.19007
2010,01,20,2,0.05757624,16.9172
2010,01,20,3,0.05706792,16.7673
2010,01,20,4,0.05701349,16.75211
2010,01,20,5,0.05185432,15.47135
2010,01,20,6,0.05258727,15.60819
2010,01,20,7,0.05580831,16.38563
2010,01,21,0,0.05524334,16.2432
2010,01,21,1,0.06367413,18.22694
2010,01,21,2,0.07041391,19.8595
2010,01,21,3,0.07999562,22.11711
2010,01,21,4,0.06943946,19.68476
2010,01,21,5,0.06258772,18.03933
2010,01,21,6,0.05797499,16.91609
2010,01,21,7,0.05883537,17.1295
2010,01,22,0,0.05838736,17.04594
2010,01,22,1,0.05931812,17.29828
2010,01,22,2,0.06021442,17.51809
2010,01,22,3,0.05979727,17.40153
2010,01,22,4,0.06072086,17.61244
2010,01,22,5,0.06138451,17.75663
2010,01,22,6,0.06308592,18.15866
2010,01,22,7,0.06778046,19.26822
2010,01,23,0,0.06610056,18.84953
2010,01,23,1,0.07168348,20.17444
2010,01,23,2,0.07014103,19.76747
2010,01,23,3,0.06367666,18.18375
2010,01,23,4,0.06272997,17.96958
2010,01,23,5,0.0721891,20.27518
2010,01,23,6,0.07779931,21.58685
2010,01,23,7,0.06721121,19.01924
2010,01,24,0,0.0599046,17.2544
2010,01,24,1,0.05970233,17.19604
2010,01,24,2,0.06756074,19.07314
2010,01,24,3,0.07059958,19.78632
2010,01,24,4,0.07066445,19.7868
2010,01,24,5,0.07877316,21.68637
2010,01,24,6,0.08095568,22.17315
2010,01,24,7,0.07452222,20.6745
2010,01,25,0,0.06014323,17.29422
2010,01,25,1,0.06238798,17.83602
2010,01,25,2,0.06013852,17.29731
2010,01,25,3,0.05533453,16.15807
2010,01,25,4,0.05404612,15.85939
2010,01,25,5,0.05287574,15.57704
2010,01,25,6,0.05298045,15.5919
2010,01,25,7,0.05261777,15.49957
2010,01,26,0,0.05308307,15.59485
2010,01,26,1,0.05564205,16.16482
2010,01,26,2,0.05204735,15.32958
2010,01,26,3,0.04971174,14.78258
2010,01,26,4,0.04687507,14.11405
2010,01,26,5,0.04425114,13.49505
2010,01,26,6,0.04362069,13.35294
2010,01,26,7,0.04358164,13.35559
2010,01,27,0,0.04357658,13.37001
2010,01,27,1,0.04413539,13.51475
2010,01,27,2,0.0445738,13.61975
2010,01,27,3,0.04569398,13.89199
2010,01,27,4,0.04847001,14.58691
2010,01,27,5,0.05159518,15.36553
2010,01,27,6,0.05356663,15.8457
2010,01,27,7,0.05382368,15.91129
2010,01,28,0,0.05327323,15.78419
2010,01,28,1,0.05219623,15.54591
2010,01,28,2,0.05736387,16.74787
2010,01,28,3,0.07779819,21.44542
2010,01,28,4,0.06460577,18.54494
2010,01,28,5,0.06458484,18.60126
2010,01,28,6,0.06567015,18.90319
2010,01,28,7,0.07079595,20.15621
2010,01,29,0,0.08051789,22.44662
2010,01,29,1,0.08875465,24.4043
2010,01,29,2,0.08733579,24.16581
2010,01,29,3,0.1142515,30.33229
2010,01,29,4,0.147039,37.58426
2010,01,29,5,0.1192281,31.50387
2010,01,29,6,0.1178115,31.24037
2010,01,29,7,0.09732325,26.57011
2010,01,30,0,0.09250489,25.42436
2010,01,30,1,0.08876971,24.48693
2010,01,30,2,0.07314491,20.70991
2010,01,30,3,0.06603545,18.9916
2010,01,30,4,0.06494633,18.72735
2010,01,30,5,0.06525413,18.8025
2010,01,30,6,0.06970598,19.85691
2010,01,30,7,0.08354305,23.02456
2010,01,31,0,0.1170828,30.75127
2010,01,31,1,0.1087778,28.99023
2010,01,31,2,0.1123106,29.68129
2010,01,31,3,0.1231171,31.94735
2010,01,31,4,0.1052325,27.84022
2010,01,31,5,0.1062059,28.12324
2010,01,31,6,0.1241025,32.21337
2010,01,31,7,0.1307428,33.68301
2011,01,1,0,0.05890958,17.07324
2011,01,1,1,0.0661557,18.89699
2011,01,1,2,0.06436366,18.46543
2011,01,1,3,0.07286004,20.41954
2011,01,1,4,0.1049908,27.80053
2011,01,1,5,0.1346224,34.51683
2011,01,1,6,0.1452881,36.7951
2011,01,1,7,0.1080545,28.51371
2011,01,2,0,0.1103159,28.77749
2011,01,2,1,0.09370057,25.12445
2011,01,2,2,0.05241526,15.46703
2011,01,2,3,0.05033176,14.94652
2011,01,2,4,0.05113908,15.14606
2011,01,2,5,0.05414536,15.8835
2011,01,2,6,0.06051552,17.44768
2011,01,2,7,0.06854653,19.39125
2011,01,3,0,0.06793865,19.29945
2011,01,3,1,0.06440413,18.47379
2011,01,3,2,0.06282886,18.11844
2011,01,3,3,0.06124559,17.73729
2011,01,3,4,0.06401976,18.43435
2011,01,3,5,0.05874699,17.10606
2011,01,3,6,0.06343703,18.1935
2011,01,3,7,0.07451888,20.70926
2011,01,4,0,0.06078507,17.55576
2011,01,4,1,0.06086458,17.57002
2011,01,4,2,0.06063279,17.51484
2011,01,4,3,0.06265655,17.99383
2011,01,4,4,0.06556312,18.70585
2011,01,4,5,0.06508215,18.65438
2011,01,4,6,0.06723329,19.17527
2011,01,4,7,0.07627158,21.29085
2011,01,5,0,0.1079549,28.60055
2011,01,5,1,0.09314453,25.43335
2011,01,5,2,0.1446656,36.85571
2011,01,5,3,0.06037337,17.54676
2011,01,5,4,0.04487814,13.68632
2011,01,5,5,0.05085443,15.15506
2011,01,5,6,0.06052684,17.42362
2011,01,5,7,0.0996875,26.58642
2011,01,6,0,0.1369458,35.34305
2011,01,6,1,0.09617646,26.24164
2011,01,6,2,0.06096776,17.71638
2011,01,6,3,0.07933344,21.62736
2011,01,6,4,0.05552642,16.08993
2011,01,6,5,0.06163102,17.57701
2011,01,6,6,0.06031239,17.31233
2011,01,6,7,0.05891476,16.97995
2011,01,7,0,0.05499058,16.01685
2011,01,7,1,0.05657906,16.37348
2011,01,7,2,0.06123454,17.50793
2011,01,7,3,0.05623515,16.32291
2011,01,7,4,0.05695486,16.46556
2011,01,7,5,0.07373785,20.33639
2011,01,7,6,0.1088412,28.34537
2011,01,7,7,0.1485151,37.05045
2011,01,8,0,0.137614,34.71924
2011,01,8,1,0.1337577,33.80482
2011,01,8,2,0.1292479,32.75157
2011,01,8,3,0.1182055,30.34228
2011,01,8,4,0.1142252,29.40103
2011,01,8,5,0.1027573,26.81672
2011,01,8,6,0.09835244,25.8217
2011,01,8,7,0.08656807,23.12735
2011,01,9,0,0.07490209,20.41495
2011,01,9,1,0.05825944,16.52777
2011,01,9,2,0.05440091,15.64467
2011,01,9,3,0.0567819,16.21258
2011,01,9,4,0.07318591,20.04986
2011,01,9,5,0.08287262,22.21986
2011,01,9,6,0.074671,20.32761
2011,01,9,7,0.074614,20.31869
2011,01,10,0,0.07267205,19.86994
2011,01,10,1,0.07634401,20.69819
2011,01,10,2,0.07088206,19.43507
2011,01,10,3,0.0655125,18.18523
2011,01,10,4,0.05833367,16.5156
2011,01,10,5,0.06266109,17.51567
2011,01,10,6,0.06940058,19.07812
2011,01,10,7,0.06836324,18.84256
2011,01,11,0,0.06117644,17.16357
2011,01,11,1,0.06028294,16.95762
2011,01,11,2,0.0646525,17.99995
2011,01,11,3,0.06140723,17.22835
2011,01,11,4,0.0551171,15.74673
2011,01,11,5,0.05678738,16.11267
2011,01,11,6,0.05592455,15.89631
2011,01,11,7,0.05574645,15.83756
2011,01,12,0,0.05475179,15.59809
2011,01,12,1,0.0542514,15.48949
2011,01,12,2,0.05642383,16.00744
2011,01,12,3,0.05869449,16.57238
2011,01,12,4,0.0574414,16.32299
2011,01,12,5,0.05919057,16.75523
2011,01,12,6,0.09024742,23.78556
2011,01,12,7,0.1014724,26.26783
2011,01,13,0,0.08371332,22.25861
2011,01,13,1,0.07908215,21.20987
2011,01,13,2,0.0659643,18.1979
2011,01,13,3,0.04838974,14.13986
2011,01,13,4,0.04771359,14.02166
2011,01,13,5,0.04678295,13.82716
2011,01,13,6,0.04765341,14.03298
2011,01,13,7,0.04986277,14.55797
2011,01,14,0,0.05369745,15.41719
2011,01,14,1,0.07780911,21.03025
2011,01,14,2,0.08123704,21.83638
2011,01,14,3,0.07720848,20.79326
2011,01,14,4,0.0685327,18.93075
2011,01,14,5,0.04794525,14.1151
2011,01,14,6,0.04984425,14.58876
2011,01,14,7,0.0730804,19.98358
2011,01,15,0,0.0978608,25.65863
2011,01,15,1,0.1031107,26.92974
2011,01,15,2,0.1213634,31.10792
2011,01,15,3,0.1358962,34.479
2011,01,15,4,0.140719,35.56546
2011,01,15,5,0.1247539,32.23065
2011,01,15,6,0.08939889,24.31109
2011,01,15,7,0.08904795,24.19959
2011,01,16,0,0.08953477,24.27295
2011,01,16,1,0.1231182,32.04828
2011,01,16,2,0.1417795,36.19258
2011,01,16,3,0.1272107,33.03556
2011,01,16,4,0.1379597,35.20512
2011,01,16,5,0.1292254,33.41742
2011,01,16,6,0.1393217,35.602
2011,01,16,7,0.1521217,38.36499
2011,01,17,0,0.1209558,31.47115
2011,01,17,1,0.09347784,25.12785
2011,01,17,2,0.0957296,25.61173
2011,01,17,3,0.1163138,30.3402
2011,01,17,4,0.1506164,38.2583
2011,01,17,5,0.1501938,38.18849
2011,01,17,6,0.08079569,22.40008
2011,01,17,7,0.07536951,20.95018
2011,01,18,0,0.049069,14.46259
2011,01,18,1,0.05122112,14.91213
2011,01,18,2,0.05461844,15.67775
2011,01,18,3,0.05883578,16.6381
2011,01,18,4,0.05371564,15.44917
2011,01,18,5,0.05335663,15.35481
2011,01,18,6,0.05228798,15.11455
2011,01,18,7,0.05797878,16.43991
2011,01,19,0,0.0652182,18.1318
2011,01,19,1,0.08177118,21.98003
2011,01,19,2,0.06317296,17.70425
2011,01,19,3,0.07861654,21.23141
2011,01,19,4,0.06524831,18.07732
2011,01,19,5,0.06184463,17.2892
2011,01,19,6,0.05351999,15.38643
2011,01,19,7,0.05133282,14.92618
2011,01,20,0,0.04928683,14.49794
2011,01,20,1,0.05439628,15.75825
2011,01,20,2,0.09695627,25.63237
2011,01,20,3,0.1158771,30.03152
2011,01,20,4,0.09729535,26.12716
2011,01,20,5,0.1196093,31.21762
2011,01,20,6,0.06179911,17.78058
2011,01,20,7,0.06450647,18.33328
2011,01,21,0,0.06482729,18.36428
2011,01,21,1,0.07793799,21.47845
2011,01,21,2,0.09923234,26.48675
2011,01,21,3,0.0676906,19.13437
2011,01,21,4,0.06465959,18.43231
2011,01,21,5,0.06124171,17.57957
2011,01,21,6,0.1081719,28.39431
2011,01,21,7,0.1538545,38.75334
2011,01,22,0,0.1486596,37.44369
2011,01,22,1,0.1200793,31.02191
2011,01,22,2,0.06860385,19.36138
2011,01,22,3,0.06321382,18.09501
2011,01,22,4,0.05833876,16.90148
2011,01,22,5,0.07862723,21.76175
2011,01,22,6,0.07022655,19.81547
2011,01,22,7,0.07260263,20.40575
2011,01,23,0,0.1377344,35.18662
2011,01,23,1,0.1282012,33.1606
2011,01,23,2,0.07835997,21.52842
2011,01,23,3,0.08745173,23.66167
2011,01,23,4,0.06264625,17.81976
2011,01,23,5,0.06408909,18.13438
2011,01,23,6,0.05881753,16.94899
2011,01,23,7,0.0510284,15.16243
2011,01,24,0,0.04907717,14.75895
2011,01,24,1,0.04550794,13.92877
2011,01,24,2,0.06317514,18.01382
2011,01,24,3,0.109755,28.84862
2011,01,24,4,0.1792721,44.4988
2011,01,24,5,0.06021381,17.59473
2011,01,24,6,0.04312491,13.27788
2011,01,24,7,0.0456974,13.86708
2011,01,25,0,0.04901527,14.66487
