####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.02886941,10.01294675
2009,08,2,0.02243154,8.36327638
2009,08,3,0.02480112,9.0105175
2009,08,4,0.02474287,8.99624737
2009,08,5,0.02292989,8.53090462
2009,08,6,0.02515723,9.08608488
2009,08,7,0.04847717,14.7456375
2009,08,8,0.05306233,15.82006825
2009,08,9,0.02016518,7.77204262
2009,08,10,0.02144421,8.096785
2009,08,11,0.02420513,8.74501375
2009,08,12,0.02353096,8.631656
2009,08,13,0.02522408,9.07496175
2009,08,14,0.02639867,9.39194
2009,08,15,0.02653586,9.44828075
2009,08,16,0.02192502,8.25006488
2009,08,17,0.02162816,8.15916625
2009,08,18,0.02173259,8.19591125
2009,08,19,0.02045213,7.85836638
2009,08,20,0.02056746,7.88786912
2009,08,21,0.02080806,7.94545175
2009,08,22,0.02094295,7.98627338
2009,08,23,0.02076386,7.93869988
2009,08,24,0.02056485,7.87711075
2009,08,25,0.02402605,8.77730513
2009,08,26,0.02944464,10.18267475
2009,08,27,0.03225423,10.86946388
2009,08,28,0.03391265,11.2622075
2009,08,29,0.03819055,12.302625
2009,08,30,0.02659071,9.44411025
2009,08,31,0.02689128,9.53762912
2010,08,1,0.02174078,8.18190938
2010,08,2,0.02788072,9.76328262
2010,08,3,0.03431223,11.41436375
2010,08,4,0.02245661,8.37921588
2010,08,5,0.0238328,8.76333338
2010,08,6,0.0237315,8.74408675
2010,08,7,0.02325179,8.59839762
2010,08,8,0.02311702,8.559208
2010,08,9,0.02450749,8.92359563
2010,08,10,0.027113,9.591348
2010,08,11,0.03239243,10.9455175
2010,08,12,0.02250433,8.39934775
2010,08,13,0.03279946,11.02393275
2010,08,14,0.03096967,10.57309075
2010,08,15,0.02871011,10.0042765
2010,08,16,0.03490491,11.53361
2010,08,17,0.0433393,13.5380075
2010,08,18,0.03871219,12.43163
2010,08,19,0.03916292,12.52300875
2010,08,20,0.05482593,16.266805
2010,08,21,0.0488395,14.87442
2010,08,22,0.03149546,10.69039213
2010,08,23,0.02982165,10.302034
2010,08,24,0.0317627,10.8038725
2010,08,25,0.04463282,14.074115
2010,08,26,0.0367502,12.06902125
2010,08,27,0.03342397,11.19771962
2010,08,28,0.02992944,10.29034925
2010,08,29,0.03921797,12.50843975
2010,08,30,0.03254169,10.910845
2010,08,31,0.06419644,18.580615
2011,08,1,0.02843642,9.87097175
2011,08,2,0.02619103,9.32429775
2011,08,3,0.02503956,9.04421775
2011,08,4,0.03676732,11.934492
2011,08,5,0.06409174,18.38459
2011,08,6,0.05002877,15.13848125
2011,08,7,0.03949378,12.61777125
2011,08,8,0.04018715,12.78999
2011,08,9,0.04329759,13.601795
2011,08,10,0.03702805,12.08775875
2011,08,11,0.02971027,10.219627
2011,08,12,0.0419241,13.16807
2011,08,13,0.04818452,14.66565375
2011,08,14,0.05216825,15.65246625
2011,08,15,0.04631951,14.39455375
2011,08,16,0.03456322,11.496455
2011,08,17,0.03774785,12.28204125
2011,08,18,0.02582677,9.248491
2011,08,19,0.02467682,8.953355
2011,08,20,0.03581851,11.76154238
2011,08,21,0.0316202,10.7130925
2011,08,22,0.02427152,8.81250275
2011,08,23,0.02277244,8.4412105
2011,08,24,0.04268073,13.38351
2011,08,25,0.04933439,15.04692625
2011,08,26,0.07315303,20.86220625
2011,08,27,0.03593557,11.8523825
2011,08,28,0.03389681,11.34091625
2011,08,29,0.02816091,9.873893
2011,08,30,0.02860869,9.95414488
2011,08,31,0.04932129,14.98556488
2012,08,1,0.04291149,13.526735
2012,08,2,0.03271299,11.027464
2012,08,3,0.02986857,10.29887312
2012,08,4,0.03433577,11.37578362
2012,08,5,0.02692708,9.51928938
2012,08,6,0.02638878,9.40394238
2012,08,7,0.02675312,9.48465475
2012,08,8,0.02822028,9.81069412
2012,08,9,0.02549054,9.12403612
2012,08,10,0.02591028,9.25297425
2012,08,11,0.02694654,9.52675488
2012,08,12,0.02312615,8.53929375
2012,08,13,0.03817608,12.21860462
2012,08,14,0.02441781,8.85619625
2012,08,15,0.02158553,8.14285975
2012,08,16,0.03900421,12.438916
2012,08,17,0.03682927,11.87043962
2012,08,18,0.02249686,8.336952
2012,08,19,0.04233828,13.16224125
2012,08,20,0.02187539,8.20725838
2012,08,21,0.02215145,8.29078625
2012,08,22,0.02793362,9.76876862
2012,08,23,0.041546,13.19153375
2012,08,24,0.03389105,11.29336712
2012,08,25,0.07174506,20.40314125
2012,08,26,0.08062892,22.74353375
2012,08,27,0.04587916,14.27321462
2012,08,28,0.02239101,8.36630738
2012,08,29,0.0256049,9.18489637
2012,08,30,0.02341313,8.611524
2012,08,31,0.02649978,9.41092675
2013,08,1,0.03489187,11.536595
2013,08,2,0.04712419,14.518875
2013,08,3,0.05597167,16.6695675
2013,08,4,0.02613385,9.31260238
2013,08,5,0.05049779,15.390065
2013,08,6,0.05530054,16.35557125
2013,08,7,0.06045383,17.63584375
2013,08,8,0.04146072,13.073155
2013,08,9,0.03368892,11.13977338
2013,08,10,0.02523061,9.04298688
2013,08,11,0.02424826,8.81368625
2013,08,12,0.02305558,8.54804225
2013,08,13,0.02461995,8.96554888
2013,08,14,0.02912778,10.13032713
2013,08,15,0.02419402,8.822228
2013,08,16,0.02438826,8.88843012
2013,08,17,0.0261597,9.37809188
2013,08,18,0.02790952,9.81780287
2013,08,19,0.02834773,9.91656488
2013,08,20,0.02905095,10.085581
2013,08,21,0.03103208,10.57022775
2013,08,22,0.03818346,12.23339625
2013,08,23,0.07337728,20.53413
2013,08,24,0.09669842,26.092835
2013,08,25,0.05041716,15.06452888
2013,08,26,0.02596209,9.15543275
2013,08,27,0.03001404,10.13334538
2013,08,28,0.05526182,16.14599625
2013,08,29,0.08773324,23.86484375
2013,08,30,0.0598292,17.39070125
2013,08,31,0.02586718,9.238345
2014,08,1,0.02609327,9.264864
2014,08,2,0.02286282,8.47743738
2014,08,3,0.02307431,8.55026525
2014,08,4,0.02300011,8.52656612
2014,08,5,0.03291366,11.00680238
2014,08,6,0.0357514,11.74955375
2014,08,7,0.04961504,14.99441
2014,08,8,0.11053327,29.37767125
2014,08,9,0.08242367,23.08774125
2014,08,10,0.04559185,14.19720875
2014,08,11,0.03018918,10.32746425
2014,08,12,0.02848615,9.89375412
2014,08,13,0.05588597,16.36851862
2014,08,14,0.05919696,17.41645875
2014,08,15,0.07338769,20.62648625
2014,08,16,0.06654097,19.0556425
2014,08,17,0.0303191,10.3830285
2014,08,18,0.02571558,9.21393525
2014,08,19,0.03073853,10.45582012
2014,08,20,0.05057811,15.29574875
2014,08,21,0.04101601,13.0245
2014,08,22,0.03036609,10.39706675
2014,08,23,0.02572507,9.22746362
2014,08,24,0.02646514,9.41354225
2014,08,25,0.02823044,9.8594055
2014,08,26,0.03327465,11.14348625
2014,08,27,0.04246559,13.39690375
2014,08,28,0.04397236,13.696045
2014,08,29,0.1043354,28.12074375
2014,08,30,0.08773382,24.2822075
2014,08,31,0.08013746,22.39567125
2015,08,1,0.03266498,11.00361375
2015,08,2,0.0267541,9.50495688
2015,08,3,0.03022087,10.35673313
2015,08,4,0.03444089,11.37362
2015,08,5,0.02646236,9.404744
2015,08,6,0.02982651,10.27389962
2015,08,7,0.02793931,9.80651188
2015,08,8,0.03068953,10.48729212
2015,08,9,0.03865003,12.35405688
2015,08,10,0.02281085,8.42652875
2015,08,11,0.07450227,20.6362515
2015,08,12,0.07530402,20.9913125
2015,08,13,0.06911011,19.4709975
2015,08,14,0.03460413,11.30320875
2015,08,15,0.02151767,8.112625
2015,08,16,0.0396377,12.619883
2015,08,17,0.04969819,15.2508025
2015,08,18,0.05301017,15.7376275
2015,08,19,0.06542561,18.89591375
2015,08,20,0.04586944,14.137435
2015,08,21,0.06798273,19.41775125
2015,08,22,0.05600037,16.6034775
2015,08,23,0.04685725,14.18170625
2015,08,24,0.0350103,11.51818138
2015,08,25,0.02591158,9.27621325
2015,08,26,0.02584212,9.27915625
2015,08,27,0.02149077,8.15151362
2015,08,28,0.02331691,8.61980112
2015,08,29,0.0255147,9.20018787
2015,08,30,0.02366184,8.73135
2015,08,31,0.02209508,8.33392238
2016,08,1,0.03114375,10.55352412
2016,08,2,0.03754089,12.1656525
2016,08,3,0.03560908,11.73366
2016,08,4,0.03334357,11.17743625
2016,08,5,0.03255527,10.9848825
2016,08,6,0.03431216,11.45667862
2016,08,7,0.05499072,16.61408625
2016,08,8,0.02905885,10.10785075
2016,08,9,0.05807154,17.1848775
2016,08,10,0.04676599,14.4053975
2016,08,11,0.0270474,9.5681235
2016,08,12,0.02420053,8.83056025
2016,08,13,0.02893791,10.03191638
2016,08,14,0.02838895,9.88307913
2016,08,15,0.02488496,9.01899063
2016,08,16,0.02356722,8.68625275
2016,08,17,0.02365258,8.68935725
2016,08,18,0.05490354,16.2235
2016,08,19,0.04632326,14.16006875
2016,08,20,0.03574628,11.5485475
2016,08,21,0.03539376,11.61699838
2016,08,22,0.04945328,15.138165
2016,08,23,0.06549411,19.05093375
2016,08,24,0.03481917,11.50201375
2016,08,25,0.04459812,13.82102625
2016,08,26,0.03577666,11.74377875
2016,08,27,0.03693949,11.97528875
2016,08,28,0.0248331,8.94883112
2016,08,29,0.02162919,8.133738
2016,08,30,0.02138216,8.08704125
2016,08,31,0.02111398,8.01457462
2017,08,1,0.02447706,8.93393275
2017,08,2,0.02227395,8.3630435
2017,08,3,0.02943489,10.2153105
2017,08,4,0.02618043,9.36908062
2017,08,5,0.02417834,8.83288838
2017,08,6,0.02586994,9.27132987
2017,08,7,0.03081706,10.48541488
2017,08,8,0.02723393,9.55696788
2017,08,9,0.0436902,13.5823225
2017,08,10,0.03176988,10.70199037
2017,08,11,0.0219397,8.21801187
2017,08,12,0.02164612,8.14353362
2017,08,13,0.0216303,8.14310162
2017,08,14,0.02337102,8.60659475
2017,08,15,0.03992424,12.7689
2017,08,16,0.03647368,11.9607025
2017,08,17,0.0430328,13.46717125
2017,08,18,0.0262592,9.285259
2017,08,19,0.02272698,8.41930587
2017,08,20,0.02291624,8.48807825
2017,08,21,0.02685218,9.526989
2017,08,22,0.02161953,8.16584862
2017,08,23,0.02189258,8.2442865
2017,08,24,0.02519882,9.09197975
2017,08,25,0.03450452,11.42444125
2017,08,26,0.02591747,9.28288712
2017,08,27,0.03301981,11.00499975
2017,08,28,0.06025649,17.61157
2017,08,29,0.04694143,14.45324375
2017,08,30,0.02908358,10.07556762
2017,08,31,0.02614978,9.35564863
2018,08,1,0.03620647,11.76435625
2018,08,2,0.07131694,20.14475375
2018,08,3,0.05564569,16.58668375
2018,08,4,0.06699991,19.37498125
2018,08,5,0.03295577,10.96917362
2018,08,6,0.0232476,8.52157875
2018,08,7,0.0306905,10.34067525
2018,08,8,0.0293312,10.10713787
2018,08,9,0.03869294,12.50290875
2018,08,10,0.02442149,8.8840905
2018,08,11,0.03658132,11.93064088
2018,08,12,0.04148491,13.08309625
2018,08,13,0.04935234,14.93792375
2018,08,14,0.02969978,10.19787625
2018,08,15,0.02473819,8.9430745
2018,08,16,0.02521457,9.06155688
2018,08,17,0.02517076,9.06823975
2018,08,18,0.02542332,9.1358105
2018,08,19,0.02520874,9.07098362
2018,08,20,0.05558113,16.51942875
2018,08,21,0.05033763,15.26219625
2018,08,22,0.02281729,8.46402313
2018,08,23,0.02231283,8.31677912
2018,08,24,0.02229029,8.31473612
2018,08,25,0.03955273,12.5922205
2018,08,26,0.0303614,10.345224
2018,08,27,0.029683,10.16462425
2018,08,28,0.05845419,17.187185
2018,08,29,0.05362455,16.1012025
2018,08,30,0.042821,13.5070725
2018,08,31,0.03685664,12.0043925
