####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,08,1,10.62685525
2009,08,2,6.74829125
2009,08,3,3.35512112
2009,08,4,2.39317188
2009,08,5,2.24272825
2009,08,6,1.89084888
2009,08,7,3.556398
2009,08,8,11.519663
2009,08,9,11.05061475
2009,08,10,7.55268912
2009,08,11,4.49999338
2009,08,12,2.19602362
2009,08,13,3.9554935
2009,08,14,4.63015762
2009,08,15,7.08788762
2009,08,16,11.28147287
2009,08,17,9.323375
2009,08,18,7.10372125
2009,08,19,7.83922125
2009,08,20,7.09643012
2009,08,21,9.1279625
2009,08,22,16.631518
2009,08,23,15.63116288
2009,08,24,8.86479688
2009,08,25,1.836841
2009,08,26,3.38977238
2009,08,27,3.55572975
2009,08,28,3.3445615
2009,08,29,2.817888
2009,08,30,4.2813665
2009,08,31,2.78404312
2010,08,1,9.54457812
2010,08,2,7.82170625
2010,08,3,8.10821962
2010,08,4,10.90586575
2010,08,5,4.0245515
2010,08,6,4.22927113
2010,08,7,2.62832988
2010,08,8,2.81344988
2010,08,9,4.34412925
2010,08,10,3.72921138
2010,08,11,11.86396875
2010,08,12,13.5294115
2010,08,13,4.82215488
2010,08,14,2.15620288
2010,08,15,1.90470738
2010,08,16,3.49799775
2010,08,17,1.26681038
2010,08,18,2.10800412
2010,08,19,1.6161415
2010,08,20,1.95637238
2010,08,21,3.63965675
2010,08,22,3.63826238
2010,08,23,2.21672175
2010,08,24,1.71539375
2010,08,25,1.302932
2010,08,26,1.64486038
2010,08,27,2.28003187
2010,08,28,1.875508
2010,08,29,2.7519
2010,08,30,3.4874805
2010,08,31,5.83282237
2011,08,1,13.61717625
2011,08,2,8.64553762
2011,08,3,7.649875
2011,08,4,6.16868188
2011,08,5,5.68668562
2011,08,6,4.89684163
2011,08,7,4.03201562
2011,08,8,2.27377962
2011,08,9,2.82598938
2011,08,10,4.05192163
2011,08,11,7.0274365
2011,08,12,2.43877462
2011,08,13,2.80315175
2011,08,14,2.58427088
2011,08,15,4.865523
2011,08,16,7.01201537
2011,08,17,4.15649488
2011,08,18,8.31575312
2011,08,19,8.77510675
2011,08,20,7.79263688
2011,08,21,10.07095975
2011,08,22,13.38976338
2011,08,23,7.32464012
2011,08,24,7.40466812
2011,08,25,5.39322388
2011,08,26,4.57438313
2011,08,27,5.9088155
2011,08,28,4.853013
2011,08,29,4.259832
2011,08,30,1.475745
2011,08,31,4.0879165
2012,08,1,3.66381787
2012,08,2,5.74790688
2012,08,3,5.271487
2012,08,4,4.96426612
2012,08,5,6.32529625
2012,08,6,4.97684462
2012,08,7,2.3708645
2012,08,8,2.93811375
2012,08,9,3.29474562
2012,08,10,2.25925488
2012,08,11,2.96223475
2012,08,12,5.025496
2012,08,13,3.647199
2012,08,14,6.52032738
2012,08,15,7.8366285
2012,08,16,7.44084775
2012,08,17,13.35626325
2012,08,18,6.96386288
2012,08,19,5.70647812
2012,08,20,7.40598488
2012,08,21,2.05086913
2012,08,22,3.63370875
2012,08,23,4.44077987
2012,08,24,1.65784738
2012,08,25,4.93235388
2012,08,26,4.59811112
2012,08,27,6.58966738
2012,08,28,6.36721262
2012,08,29,6.31708938
2012,08,30,8.90703612
2012,08,31,5.10682513
2013,08,1,7.22021663
2013,08,2,5.90016662
2013,08,3,4.67835275
2013,08,4,5.56616088
2013,08,5,4.37192688
2013,08,6,2.88239688
2013,08,7,3.87408863
2013,08,8,7.77859538
2013,08,9,8.455165
2013,08,10,4.17795112
2013,08,11,6.82893612
2013,08,12,4.2045125
2013,08,13,3.28736525
2013,08,14,2.69287062
2013,08,15,4.3951955
2013,08,16,4.4248215
2013,08,17,2.7900955
2013,08,18,3.2053405
2013,08,19,2.93931425
2013,08,20,2.86531825
2013,08,21,2.26371913
2013,08,22,2.53776288
2013,08,23,3.9894965
2013,08,24,6.96443925
2013,08,25,18.8905705
2013,08,26,12.48711712
2013,08,27,4.3988075
2013,08,28,4.7974615
2013,08,29,9.98426525
2013,08,30,5.88405
2013,08,31,5.59302725
2014,08,1,6.68672713
2014,08,2,5.50244712
2014,08,3,5.70934563
2014,08,4,7.58428638
2014,08,5,4.69068725
2014,08,6,1.72787975
2014,08,7,4.33986838
2014,08,8,8.66071962
2014,08,9,6.72866262
2014,08,10,7.453455
2014,08,11,4.38064
2014,08,12,4.97246962
2014,08,13,3.03851488
2014,08,14,5.441506
2014,08,15,4.054382
2014,08,16,3.50541538
2014,08,17,6.3333375
2014,08,18,6.6555245
2014,08,19,2.45237212
2014,08,20,3.94591362
2014,08,21,3.11729112
2014,08,22,4.87640275
2014,08,23,5.80719075
2014,08,24,6.91459912
2014,08,25,3.3821985
2014,08,26,3.34682163
2014,08,27,5.55261288
2014,08,28,4.93764025
2014,08,29,4.72896875
2014,08,30,3.3752385
2014,08,31,4.21906662
2015,08,1,2.85446625
2015,08,2,4.11212775
2015,08,3,1.72731212
2015,08,4,3.02024262
2015,08,5,4.42720488
2015,08,6,6.06459938
2015,08,7,1.26206325
2015,08,8,6.14033475
2015,08,9,18.248557
2015,08,10,11.70209025
2015,08,11,6.24143112
2015,08,12,10.261523
2015,08,13,7.62679787
2015,08,14,14.37883525
2015,08,15,8.2778425
2015,08,16,8.86361138
2015,08,17,14.6286505
2015,08,18,8.96664725
2015,08,19,8.55850075
2015,08,20,8.36926188
2015,08,21,4.241342
2015,08,22,9.28025038
2015,08,23,6.45651912
2015,08,24,5.79994938
2015,08,25,3.1939475
2015,08,26,4.13088388
2015,08,27,5.31046675
2015,08,28,7.669839
2015,08,29,8.90854238
2015,08,30,8.41661262
2015,08,31,8.63563888
2016,08,1,2.1603075
2016,08,2,1.85416212
2016,08,3,1.68791662
2016,08,4,2.738148
2016,08,5,3.66117375
2016,08,6,8.68404538
2016,08,7,9.80582337
2016,08,8,9.00288838
2016,08,9,6.95739138
2016,08,10,8.588048
2016,08,11,7.50520162
2016,08,12,3.68006838
2016,08,13,2.85708412
2016,08,14,3.32367375
2016,08,15,4.37458275
2016,08,16,3.21050575
2016,08,17,4.10192813
2016,08,18,2.38588038
2016,08,19,4.71695062
2016,08,20,4.5918245
2016,08,21,5.03120038
2016,08,22,2.63222262
2016,08,23,1.97148525
2016,08,24,3.88144588
2016,08,25,3.2709905
2016,08,26,2.04070588
2016,08,27,4.07871975
2016,08,28,12.61638412
2016,08,29,19.12059538
2016,08,30,10.03127612
2016,08,31,1.90535638
2017,08,1,4.4199095
2017,08,2,3.32542975
2017,08,3,4.382765
2017,08,4,3.14864425
2017,08,5,2.14356475
2017,08,6,1.95892475
2017,08,7,3.38025788
2017,08,8,2.71685738
2017,08,9,3.696688
2017,08,10,5.75582075
2017,08,11,15.044689
2017,08,12,20.81615275
2017,08,13,12.95843038
2017,08,14,8.64939413
2017,08,15,8.22293362
2017,08,16,6.966107
2017,08,17,9.703193
2017,08,18,10.38386062
2017,08,19,5.76820038
2017,08,20,3.50332075
2017,08,21,4.006498
2017,08,22,4.38994762
2017,08,23,2.52890175
2017,08,24,4.80108725
2017,08,25,4.00230912
2017,08,26,4.72325112
2017,08,27,1.197252
2017,08,28,4.24348613
2017,08,29,2.16867525
2017,08,30,9.34135925
2017,08,31,2.32733225
2018,08,1,4.79345662
2018,08,2,6.19350488
2018,08,3,10.72477275
2018,08,4,12.377805
2018,08,5,20.60022412
2018,08,6,5.40180112
2018,08,7,4.071242
2018,08,8,4.39674412
2018,08,9,3.10113375
2018,08,10,1.79184462
2018,08,11,2.508239
2018,08,12,2.38840838
2018,08,13,4.09574438
2018,08,14,5.486345
2018,08,15,4.47050563
2018,08,16,2.80532812
2018,08,17,3.40922075
2018,08,18,4.71126237
2018,08,19,5.71422175
2018,08,20,4.34223962
2018,08,21,9.14015375
2018,08,22,7.5007905
2018,08,23,8.52560962
2018,08,24,4.83045875
2018,08,25,4.80248325
2018,08,26,4.85635912
2018,08,27,3.0722815
2018,08,28,2.5539005
2018,08,29,2.82714675
2018,08,30,2.96921837
2018,08,31,3.71754925
