####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,1,0,8.550832
2009,08,1,1,9.118116
2009,08,1,2,9.23611
2009,08,1,3,10.300721
2009,08,1,4,12.347304
2009,08,1,5,11.645703
2009,08,1,6,11.723674
2009,08,1,7,12.092382
2009,08,2,0,14.941148
2009,08,2,1,14.019499
2009,08,2,2,9.387907
2009,08,2,3,7.924154
2009,08,2,4,3.805958
2009,08,2,5,0.714586
2009,08,2,6,1.352205
2009,08,2,7,1.840873
2009,08,3,0,2.720555
2009,08,3,1,4.126725
2009,08,3,2,3.728054
2009,08,3,3,4.598535
2009,08,3,4,4.132822
2009,08,3,5,2.825966
2009,08,3,6,2.442422
2009,08,3,7,2.26589
2009,08,4,0,1.418499
2009,08,4,1,0.68591
2009,08,4,2,2.884338
2009,08,4,3,3.571508
2009,08,4,4,3.54278
2009,08,4,5,2.077555
2009,08,4,6,2.093598
2009,08,4,7,2.871187
2009,08,5,0,3.725981
2009,08,5,1,2.827889
2009,08,5,2,2.415348
2009,08,5,3,3.168067
2009,08,5,4,1.921551
2009,08,5,5,1.295534
2009,08,5,6,0.922302
2009,08,5,7,1.665154
2009,08,6,0,0.936931
2009,08,6,1,0.771061
2009,08,6,2,1.32993
2009,08,6,3,0.925387
2009,08,6,4,0.223654
2009,08,6,5,2.609829
2009,08,6,6,4.36311
2009,08,6,7,3.966889
2009,08,7,0,2.531738
2009,08,7,1,1.405165
2009,08,7,2,2.09842
2009,08,7,3,4.034767
2009,08,7,4,4.777408
2009,08,7,5,3.877099
2009,08,7,6,4.895768
2009,08,7,7,4.830819
2009,08,8,0,3.602583
2009,08,8,1,5.391962
2009,08,8,2,9.594251
2009,08,8,3,11.521373
2009,08,8,4,13.027377
2009,08,8,5,14.710474
2009,08,8,6,17.741529
2009,08,8,7,16.567755
2009,08,9,0,17.502051
2009,08,9,1,15.41556
2009,08,9,2,12.57106
2009,08,9,3,12.541504
2009,08,9,4,10.583714
2009,08,9,5,6.886168
2009,08,9,6,6.331276
2009,08,9,7,6.573585
2009,08,10,0,7.212251
2009,08,10,1,8.141774
2009,08,10,2,9.123862
2009,08,10,3,8.023119
2009,08,10,4,7.04802
2009,08,10,5,6.534769
2009,08,10,6,7.303066
2009,08,10,7,7.034652
2009,08,11,0,5.940595
2009,08,11,1,6.000985
2009,08,11,2,4.503975
2009,08,11,3,4.388928
2009,08,11,4,4.081473
2009,08,11,5,3.015163
2009,08,11,6,3.948676
2009,08,11,7,4.120152
2009,08,12,0,2.83138
2009,08,12,1,2.377715
2009,08,12,2,2.299759
2009,08,12,3,3.018232
2009,08,12,4,1.253076
2009,08,12,5,0.666598
2009,08,12,6,1.632196
2009,08,12,7,3.489233
2009,08,13,0,2.587456
2009,08,13,1,1.629317
2009,08,13,2,3.354563
2009,08,13,3,5.041423
2009,08,13,4,5.421588
2009,08,13,5,4.250014
2009,08,13,6,4.648785
2009,08,13,7,4.710802
2009,08,14,0,3.050366
2009,08,14,1,3.122592
2009,08,14,2,4.042209
2009,08,14,3,4.712022
2009,08,14,4,3.795997
2009,08,14,5,4.902745
2009,08,14,6,7.426461
2009,08,14,7,5.988869
2009,08,15,0,4.973941
2009,08,15,1,5.83848
2009,08,15,2,6.616704
2009,08,15,3,7.441483
2009,08,15,4,6.967797
2009,08,15,5,6.970482
2009,08,15,6,8.733402
2009,08,15,7,9.160812
2009,08,16,0,12.567313
2009,08,16,1,14.574447
2009,08,16,2,14.388463
2009,08,16,3,13.649638
2009,08,16,4,11.497502
2009,08,16,5,7.676048
2009,08,16,6,7.952254
2009,08,16,7,7.946118
2009,08,17,0,9.001234
2009,08,17,1,9.809384
2009,08,17,2,10.998819
2009,08,17,3,10.980425
2009,08,17,4,10.511825
2009,08,17,5,7.819614
2009,08,17,6,7.729467
2009,08,17,7,7.736232
2009,08,18,0,8.9916
2009,08,18,1,9.17543
2009,08,18,2,9.854075
2009,08,18,3,8.727039
2009,08,18,4,4.486996
2009,08,18,5,4.370577
2009,08,18,6,5.385715
2009,08,18,7,5.838338
2009,08,19,0,5.18535
2009,08,19,1,5.721791
2009,08,19,2,6.400126
2009,08,19,3,8.204708
2009,08,19,4,9.718775
2009,08,19,5,9.398856
2009,08,19,6,9.158288
2009,08,19,7,8.925876
2009,08,20,0,8.833567
2009,08,20,1,6.556881
2009,08,20,2,7.035418
2009,08,20,3,9.143693
2009,08,20,4,7.616172
2009,08,20,5,5.285267
2009,08,20,6,5.530733
2009,08,20,7,6.76971
2009,08,21,0,6.72574
2009,08,21,1,6.629908
2009,08,21,2,7.493989
2009,08,21,3,9.285738
2009,08,21,4,10.273483
2009,08,21,5,9.475665
2009,08,21,6,11.051282
2009,08,21,7,12.087895
2009,08,22,0,15.380244
2009,08,22,1,17.521881
2009,08,22,2,19.041053
2009,08,22,3,18.897433
2009,08,22,4,17.410389
2009,08,22,5,14.659664
2009,08,22,6,14.66897
2009,08,22,7,15.47251
2009,08,23,0,16.872094
2009,08,23,1,16.69791
2009,08,23,2,18.348421
2009,08,23,3,19.552068
2009,08,23,4,18.108514
2009,08,23,5,13.204297
2009,08,23,6,11.274641
2009,08,23,7,10.991358
2009,08,24,0,13.407277
2009,08,24,1,13.58564
