####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,08,24,0.42126975
2011,08,25,0.4530795
2011,08,26,0.7638805
2011,08,27,0.417563
2011,08,28,0.30888275
2011,08,29,0.19995475
2011,08,30,0.12949975
2011,08,31,0.42333438
2012,08,1,0.60919775
2012,08,2,0.44483162
2012,08,3,0.3425545
2012,08,4,0.492862
2012,08,5,0.25357738
2012,08,6,0.26380662
2012,08,7,0.18386962
2012,08,8,0.18435088
2012,08,9,0.14009762
2012,08,10,0.16201463
2012,08,11,0.21646762
2012,08,12,0.13932312
2012,08,13,0.36456888
2012,08,14,0.250936
2012,08,15,0.06966325
2012,08,16,0.3304595
2012,08,17,0.39199
2012,08,18,0.06481475
2012,08,19,0.31727012
2012,08,20,0.048305
2012,08,21,0.06539538
2012,08,22,0.265448
2012,08,23,0.50698625
2012,08,24,0.32096625
2012,08,25,0.77907275
2012,08,26,0.919822
2012,08,27,0.60637812
2012,08,28,0.06284238
2012,08,29,0.17840725
2012,08,30,0.07737475
2012,08,31,0.13476688
2013,08,1,0.4431395
2013,08,2,0.59334825
2013,08,3,0.623013
2013,08,4,0.14190587
2013,08,5,0.62653788
2013,08,6,0.37829025
2013,08,7,0.66078112
2013,08,8,0.40903738
2013,08,9,0.204805
2013,08,10,0.05561537
2013,08,11,0.04348425
2013,08,12,0.02801212
2013,08,13,0.05658525
2013,08,14,0.14212562
2013,08,15,0.064044
2013,08,16,0.0710195
2013,08,17,0.15629025
2013,08,18,0.2403435
2013,08,19,0.259754
2013,08,20,0.21579838
2013,08,21,0.19537812
2013,08,22,0.22355838
2013,08,23,0.60857163
2013,08,24,0.880985
2013,08,25,0.37208838
2013,08,26,0.03525762
2013,08,27,0.0705555
2013,08,28,0.43295775
2013,08,29,0.89712338
2013,08,30,0.697233
2013,08,31,0.20983988
2014,08,1,0.19322312
2014,08,2,0.12764712
2014,08,3,0.13065613
2014,08,4,0.0963855
2014,08,5,0.37534625
2014,08,6,0.469975
2014,08,7,0.48790362
2014,08,8,0.92464
2014,08,9,0.9131575
2014,08,10,0.71927925
2014,08,11,0.35012412
2014,08,12,0.29435337
2014,08,13,0.563467
2014,08,14,0.7265455
2014,08,15,0.68989025
2014,08,16,0.6914665
2014,08,17,0.4092705
2014,08,18,0.32563888
2014,08,19,0.31384137
2014,08,20,0.62037063
2014,08,21,0.5593905
2014,08,22,0.31343525
2014,08,23,0.1905415
2014,08,24,0.21556675
2014,08,25,0.17786225
2014,08,26,0.28374462
2014,08,27,0.312706
2014,08,28,0.19615388
2014,08,29,0.80119162
2014,08,30,0.78938912
2014,08,31,0.75940762
2015,08,1,0.32270725
2015,08,2,0.16376188
2015,08,3,0.15531062
2015,08,4,0.21281138
2015,08,5,0.1897235
2015,08,6,0.28142275
2015,08,7,0.27164812
2015,08,8,0.33747
2015,08,9,0.48719762
2015,08,10,0.05589725
2015,08,11,0.63124337
2015,08,12,0.73816675
2015,08,13,0.49815838
2015,08,14,0.42016638
2015,08,15,0.0542705
2015,08,16,0.40436762
2015,08,17,0.91005025
2015,08,18,0.690426
2015,08,19,0.77791737
2015,08,20,0.44184775
2015,08,21,0.71712675
2015,08,22,0.76755888
2015,08,23,0.25423375
2015,08,24,0.543666
2015,08,25,0.1536505
2015,08,26,0.20424925
2015,08,27,0.05982388
2015,08,28,0.089775
2015,08,29,0.19358362
2015,08,30,0.1507715
2015,08,31,0.127374
2016,08,1,0.25505225
2016,08,2,0.40743612
2016,08,3,0.32232075
2016,08,4,0.2716135
2016,08,5,0.337715
2016,08,6,0.3612345
2016,08,7,0.66041038
2016,08,8,0.281765
2016,08,9,0.5999045
2016,08,10,0.55113888
2016,08,11,0.3099545
2016,08,12,0.08207725
2016,08,13,0.1665915
2016,08,14,0.10835438
2016,08,15,0.09248425
2016,08,16,0.08933488
2016,08,17,0.06675125
2016,08,18,0.48462938
2016,08,19,0.26542162
2016,08,20,0.10273
2016,08,21,0.30210525
2016,08,22,0.60872712
2016,08,23,0.76057988
2016,08,24,0.3822815
2016,08,25,0.43397425
2016,08,26,0.43354425
2016,08,27,0.3608155
2016,08,28,0.29283412
2016,08,29,0.08203425
2016,08,30,0.04721475
2016,08,31,0.03558175
2017,08,1,0.18665875
2017,08,2,0.07173588
2017,08,3,0.33080712
2017,08,4,0.139718
2017,08,5,0.07905538
2017,08,6,0.14203112
2017,08,7,0.17390937
2017,08,8,0.14906887
2017,08,9,0.47496462
2017,08,10,0.440059
2017,08,11,0.15593038
2017,08,12,0.11311375
2017,08,13,0.08991775
2017,08,14,0.097056
2017,08,15,0.2982705
2017,08,16,0.40507225
2017,08,17,0.27548825
2017,08,18,0.02283138
2017,08,19,0.03836838
2017,08,20,0.05224888
2017,08,21,0.21672912
2017,08,22,0.03817112
2017,08,23,0.04970662
2017,08,24,0.15490762
2017,08,25,0.33100312
2017,08,26,0.29987525
2017,08,27,0.33234675
2017,08,28,0.69114075
2017,08,29,0.661665
2017,08,30,0.36199438
2017,08,31,0.24392288
2018,08,1,0.24371788
2018,08,2,0.67667888
2018,08,3,0.74462
2018,08,4,0.88632463
2018,08,5,0.40583162
2018,08,6,0.04334088
2018,08,7,0.14053212
2018,08,8,0.29877688
2018,08,9,0.45452525
2018,08,10,0.11526138
2018,08,11,0.37666113
2018,08,12,0.4341355
2018,08,13,0.40833912
2018,08,14,0.31293175
2018,08,15,0.11822925
2018,08,16,0.09204625
2018,08,17,0.148339
2018,08,18,0.18089575
2018,08,19,0.17730012
2018,08,20,0.5794135
2018,08,21,0.68361925
2018,08,22,0.11870475
2018,08,23,0.06381112
2018,08,24,0.05172875
2018,08,25,0.3640935
2018,08,26,0.29821825
2018,08,27,0.20423025
2018,08,28,0.60692437
2018,08,29,0.53576138
2018,08,30,0.56380638
2018,08,31,0.48944737
