####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,10.54990738,268.6125375
2009,08,2,8.3714635,270.4705375
2009,08,3,3.29561375,257.586025
2009,08,4,3.00497538,258.5078625
2009,08,5,2.17923525,234.1671375
2009,08,6,0.93249145,157.6744325
2009,08,7,1.5981735,207.4134125
2009,08,8,5.12239625,264.68595
2009,08,9,5.97552312,266.28295
2009,08,10,2.06240938,233.6373875
2009,08,11,3.78552438,261.548375
2009,08,12,2.7696838,241.59055
2009,08,13,2.04459863,215.30115
2009,08,14,1.727545,216.6410375
2009,08,15,2.55604225,234.3942625
2009,08,16,1.7596625,215.774925
2009,08,17,2.68850775,248.893075
2009,08,18,7.0777645,273.918875
2009,08,19,5.77821525,262.55585
2009,08,20,2.24612625,228.316575
2009,08,21,2.22742713,230.1725125
2009,08,22,3.097764,252.519075
2009,08,23,2.3161395,234.7585
2009,08,24,3.08134938,251.6168625
2009,08,25,3.44803225,261.672075
2009,08,26,8.0141045,270.3819125
2009,08,27,2.91157875,198.01779875
2009,08,28,2.44631038,231.4758125
2009,08,29,7.25349988,267.713525
2009,08,30,10.87607,273.4501375
2009,08,31,9.7143915,273.9900625
2010,08,1,1.53592862,213.2654
2010,08,2,1.22514574,190.77455
2010,08,3,1.35349924,197.5295875
2010,08,4,1.33546838,203.52005
2010,08,5,3.00017238,236.604575
2010,08,6,5.86121775,265.5426875
2010,08,7,1.29460333,193.513175
2010,08,8,2.49714462,220.4683875
2010,08,9,1.43626971,176.8582775
2010,08,10,0.64133814,124.31633375
2010,08,11,1.56691962,207.87865
2010,08,12,1.64795762,212.39515
2010,08,13,1.45001688,203.148025
2010,08,14,1.48612002,202.83705
2010,08,15,1.76919321,210.5851875
2010,08,16,2.40869662,246.40575
2010,08,17,1.2003564,188.4006375
2010,08,18,3.19448462,245.2049125
2010,08,19,2.97988648,216.07897875
2010,08,20,0.59916262,119.320735
2010,08,21,2.81321714,218.77183875
2010,08,22,4.2793018,254.4804625
2010,08,23,0.94282145,156.2453625
2010,08,24,1.75898139,185.13982875
2010,08,25,2.247953,238.3377
2010,08,26,2.8162045,247.60505
2010,08,27,3.6433655,261.648
2010,08,28,2.21740262,234.6560125
2010,08,29,4.54140538,266.97335
2010,08,30,5.2019565,272.3955
