####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,1.496858,205.6918625
2009,08,2,1.13805426,182.786175
2009,08,3,0.44291025,98.956245
2009,08,4,0.40153845,93.06236375
2009,08,5,0.29384681,71.67795875
2009,08,6,0.13864169,39.35314125
2009,08,7,0.21968319,56.24370125
2009,08,8,0.67693442,130.59654
2009,08,9,0.81833318,147.6173275
2009,08,10,0.28521689,71.2692425
2009,08,11,0.51203815,110.099885
2009,08,12,0.382853,88.20050875
2009,08,13,0.27886701,67.29175125
2009,08,14,0.23874128,61.1720325
2009,08,15,0.34067798,78.9488775
2009,08,16,0.24529675,62.68818
2009,08,17,0.36087261,84.6427525
2009,08,18,0.9297788,163.5778
2009,08,19,0.81055408,145.91701
2009,08,20,0.30147441,71.75809875
2009,08,21,0.30101768,72.3255625
2009,08,22,0.40851901,92.12065
2009,08,23,0.31241672,74.842265
2009,08,24,0.4087866,92.30581875
2009,08,25,0.45991184,101.99455375
2009,08,26,1.0861807,167.3964625
2009,08,27,0.42643814,84.0626975
2009,08,28,0.32606616,75.44324
2009,08,29,0.95140356,157.0585975
2009,08,30,1.48567188,206.6489375
2009,08,31,1.28413359,193.7050875
2010,08,1,0.2166757,57.73435875
2010,08,2,0.17680855,48.87879
2010,08,3,0.19435594,52.692415
2010,08,4,0.19364691,53.21553
2010,08,5,0.40709979,89.60445125
2010,08,6,0.79282713,143.9764025
2010,08,7,0.18522218,50.62833875
2010,08,8,0.34008911,77.73982
2010,08,9,0.214843,54.1266825
2010,08,10,0.10543289,31.659075
2010,08,11,0.21665508,55.579915
2010,08,12,0.22736285,57.91789875
2010,08,13,0.20326549,53.32798625
2010,08,14,0.20794536,54.4301275
2010,08,15,0.24570604,62.17079875
2010,08,16,0.32720166,79.56394125
2010,08,17,0.17283568,47.46307625
2010,08,18,0.42895791,94.3818975
2010,08,19,0.41009931,88.9531875
2010,08,20,0.09737707,29.96200375
2010,08,21,0.38234415,85.13252875
2010,08,22,0.57039239,117.43593625
2010,08,23,0.14115567,40.03739375
2010,08,24,0.24682023,60.3379
2010,08,25,0.31137138,75.9109575
2010,08,26,0.38737849,88.98153625
