####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BMAC                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,08,5,650.50350875
2012,08,6,658.1829975
2012,08,7,658.58627125
2012,08,8,652.596255
2012,08,9,657.73746375
2012,08,10,657.86197375
2012,08,11,652.67002875
2012,08,12,646.829525
2012,08,13,648.74396125
2012,08,14,646.98574625
2012,08,15,648.19543125
2012,08,16,656.45911875
2012,08,17,656.9948725
2012,08,18,652.27469375
2012,08,19,653.80632875
2012,08,20,657.63752875
2012,08,21,657.36943375
2012,08,22,654.8829625
2012,08,23,656.1364925
2012,08,24,658.69908375
2012,08,25,657.78353625
2012,08,26,659.23882
2012,08,27,662.21765125
2012,08,28,663.866295
2012,08,29,663.0650425
2012,08,30,664.491315
2012,08,31,666.20207
2013,08,1,656.1211025
2013,08,2,655.78521125
2013,08,3,657.35241125
2013,08,4,652.0942925
2013,08,5,654.7171275
2013,08,6,659.39666375
2013,08,7,667.21726
2013,08,8,670.2045925
2013,08,9,669.919595
2013,08,10,673.582715
2013,08,11,681.45168875
2013,08,12,682.52886375
2013,08,13,690.0909525
2013,08,14,690.3604925
2013,08,15,680.13234625
2013,08,16,678.61969875
2013,08,17,675.12462375
2013,08,18,666.78843875
2013,08,19,666.31417875
2013,08,20,665.48438375
2013,08,21,667.35437375
2013,08,22,663.06517875
2013,08,23,658.32160625
2013,08,24,656.092425
2013,08,25,651.79475625
2013,08,26,650.958135
2013,08,27,649.52545625
2013,08,28,650.808765
2013,08,29,654.41151875
2013,08,30,660.7189025
2013,08,31,664.178905
2014,08,1,657.08497125
2014,08,2,652.71905
2014,08,3,656.0082675
2014,08,4,656.77981625
2014,08,5,654.310985
2014,08,6,656.3719225
2014,08,7,658.00964875
2014,08,8,659.7486625
2014,08,9,659.64578375
2014,08,10,655.6181775
2014,08,11,651.6554425
2014,08,12,652.00142875
2014,08,13,655.22644125
2014,08,14,655.96283625
2014,08,15,655.77185125
2014,08,16,651.97564625
2014,08,17,646.74260875
2014,08,18,642.41394375
2014,08,19,648.67906625
2014,08,20,655.459905
2014,08,21,658.34170375
2014,08,22,658.8810375
2014,08,23,654.57664125
2014,08,24,664.76887375
2014,08,25,666.22177875
2014,08,26,669.19444125
2014,08,27,677.30516625
2014,08,28,677.9622725
2014,08,29,675.814495
2014,08,30,673.34129
2014,08,31,669.54425875
2015,08,1,664.06802
2015,08,2,667.85007875
2015,08,3,669.9180075
2015,08,4,662.4807175
2015,08,5,661.81691875
2015,08,6,663.521535
2015,08,7,656.52796875
2015,08,8,648.3352725
2015,08,9,653.34505375
2015,08,10,653.43856
2015,08,11,653.05284625
2015,08,12,653.23046625
2015,08,13,651.0511925
2015,08,14,648.6316975
2015,08,15,646.510565
2015,08,16,643.78616375
2015,08,17,647.29982
2015,08,18,647.77372125
2015,08,19,647.60923625
2015,08,20,652.951365
2015,08,21,648.59736875
2015,08,22,645.123535
2015,08,23,641.82470125
2015,08,24,638.7339575
2015,08,25,644.32990625
2015,08,26,649.55247375
2015,08,27,653.9081175
2015,08,28,658.01606125
2015,08,29,661.08561875
2015,08,30,657.46581875
2015,08,31,647.92786375
2016,08,1,654.49944375
2016,08,2,659.74684875
2016,08,3,670.214355
2016,08,4,668.645905
2016,08,5,663.60868875
2016,08,6,665.93849375
2016,08,7,670.7516625
2016,08,8,668.40800875
2016,08,9,667.385455
2016,08,10,666.23377375
2016,08,11,668.57411
2016,08,12,679.05672125
2016,08,13,683.3620075
2016,08,14,680.5014475
2016,08,15,676.637165
2016,08,16,664.34999
2016,08,17,657.16560625
2016,08,18,665.79465
2016,08,19,667.2516975
2016,08,20,664.1566025
2016,08,21,662.548465
2016,08,22,661.56059375
2016,08,23,662.2052025
2016,08,24,659.20070625
2016,08,25,656.0400725
2016,08,26,652.87116625
2016,08,27,650.7692425
2016,08,28,650.3028825
2016,08,29,653.8637325
2016,08,30,658.09197625
2016,08,31,650.92702875
2017,08,1,652.88448625
2017,08,2,652.7813425
2017,08,3,657.25158625
2017,08,4,661.81906
2017,08,5,662.83143
2017,08,6,660.18280625
2017,08,7,658.3667575
2017,08,8,651.7980025
2017,08,9,649.25438375
2017,08,10,650.74127
2017,08,11,649.33906625
2017,08,12,650.695845
2017,08,13,652.19024625
2017,08,14,656.540965
2017,08,15,663.415365
2017,08,16,665.8489425
2017,08,17,666.74388125
2017,08,18,667.03611625
2017,08,19,666.12599625
2017,08,20,664.800195
2017,08,21,660.7269175
2017,08,22,660.0204175
2017,08,23,658.71404375
2017,08,24,655.8511575
2017,08,25,649.235815
2017,08,26,641.7974575
2017,08,27,633.20069875
2017,08,28,638.93714
2017,08,29,643.67540875
2017,08,30,646.6877775
2017,08,31,648.77232375
2018,08,1,664.98389
2018,08,2,664.19772375
2018,08,3,668.52870375
2018,08,4,667.3912075
2018,08,5,658.1503175
2018,08,6,665.383075
2018,08,7,670.624935
2018,08,8,676.7056325
2018,08,9,676.91060625
2018,08,10,675.1773425
2018,08,11,669.45181375
2018,08,12,665.73942
2018,08,13,672.1745925
2018,08,14,676.27723375
2018,08,15,675.26941125
2018,08,16,671.5570425
2018,08,17,666.28326875
2018,08,18,664.3001575
2018,08,19,658.73328875
2018,08,20,656.431265
2018,08,21,656.58358125
2018,08,22,660.49642625
2018,08,23,662.62524
2018,08,24,663.68821
2018,08,25,663.54641125
2018,08,26,662.59448125
2018,08,27,653.3725725
2018,08,28,644.49430375
2018,08,29,651.33175875
2018,08,30,655.03385125
2018,08,31,647.99118
2019,08,1,645.82043375
2019,08,2,648.7808375
2019,08,3,651.22234875
2019,08,4,659.6353025
2019,08,5,662.08268625
2019,08,6,660.0172125
2019,08,7,659.83334125
2019,08,8,665.71140375
2019,08,9,665.43889375
2019,08,10,659.241345
2019,08,11,659.91388
2019,08,12,655.10547625
2019,08,13,647.84166625
2019,08,14,646.6392325
2019,08,15,653.80132125
2019,08,16,658.82038875
2019,08,17,656.621275
2019,08,18,658.280975
2019,08,19,661.399575
2019,08,20,664.9803975
2019,08,21,666.16705
2019,08,22,663.90208625
2019,08,23,661.58720375
2019,08,24,660.1140475
2019,08,25,654.77468
2019,08,26,656.98250625
2019,08,27,658.83570875
2019,08,28,657.9262175
2019,08,29,657.42690375
2019,08,30,658.2836975
2019,08,31,661.77755
