####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,08,19,7.81512313
2013,08,20,12.82155888
2013,08,21,22.19633538
2013,08,22,8.93969225
2013,08,23,7.11349625
2013,08,24,9.19703488
2013,08,25,7.00769288
2013,08,26,15.70794688
2013,08,27,15.44131662
2013,08,28,20.6693105
2013,08,29,22.18408625
2013,08,30,19.24586262
2013,08,31,17.14062388
2014,08,1,11.87381438
2014,08,2,11.11627688
2014,08,3,6.22356675
2014,08,4,6.757372
2014,08,5,17.28707275
2014,08,6,15.50304638
2014,08,7,12.99059338
2014,08,8,7.53011862
2014,08,9,4.82418275
2014,08,10,4.87071787
2014,08,11,6.00653625
2014,08,12,5.89391988
2014,08,13,11.04071325
2014,08,14,15.73827025
2014,08,15,11.47689575
2014,08,16,5.97629025
2014,08,17,4.97954175
2014,08,18,14.16138612
2014,08,19,19.867359
2014,08,20,23.61446325
2014,08,21,18.47994488
2014,08,22,16.83200138
2014,08,23,17.06756275
2014,08,24,13.98724462
2014,08,25,11.04423075
2014,08,26,10.79210175
2014,08,27,22.1519855
2014,08,28,19.80764325
2014,08,29,18.67751738
2014,08,30,12.424603
2014,08,31,4.34816288
2015,08,1,9.523377
2015,08,2,7.30896412
2015,08,3,10.78906962
2015,08,4,20.63175438
2015,08,5,18.40430762
2015,08,6,6.14952938
2015,08,7,4.81223638
2015,08,8,8.0197625
2015,08,9,16.89661
2015,08,10,8.98935775
2015,08,11,7.08722037
2015,08,12,11.17803262
2015,08,13,20.32714425
2015,08,14,12.1050365
2015,08,15,20.60539575
2015,08,16,15.46947188
2015,08,17,18.0535985
2015,08,18,16.75622662
2015,08,19,15.2393705
2015,08,20,13.37921875
2015,08,21,13.48351575
2015,08,22,9.96018375
2015,08,23,8.6590685
2015,08,24,7.5948075
2015,08,25,10.09879612
2015,08,26,13.704
2015,08,27,13.72529912
2015,08,28,18.13345538
2015,08,29,16.91008288
2015,08,30,17.22580138
2015,08,31,20.47832588
2016,08,1,5.68739162
2016,08,2,7.63692438
2016,08,3,22.33179512
2016,08,4,14.27263025
2016,08,5,13.53986
2016,08,6,14.433139
2016,08,7,19.28158375
2016,08,8,12.58808488
2016,08,9,3.97758688
2016,08,10,6.11388275
2016,08,11,4.81410225
2016,08,12,13.01837325
2016,08,13,17.427912
2016,08,14,15.00724612
2016,08,15,9.36269775
2016,08,16,11.895802
2016,08,17,4.545599
2016,08,18,12.02696288
2016,08,19,19.36831412
2016,08,20,7.43565938
2016,08,21,8.92345038
2016,08,22,21.1732055
2016,08,23,12.86959712
2016,08,24,9.89531575
2016,08,25,9.80906313
2016,08,26,9.08708912
2016,08,27,5.711806
2016,08,28,8.02461125
2016,08,29,9.29876962
2016,08,30,8.13256188
2016,08,31,12.67816425
2017,08,1,14.87572338
2017,08,2,9.43447325
2017,08,3,7.77560975
2017,08,4,5.77356813
2017,08,5,13.83266312
2017,08,6,10.351231
2017,08,7,7.09264588
2017,08,8,8.27890025
2017,08,9,18.214993
2017,08,10,19.4497425
2017,08,11,16.794025
2017,08,12,15.28473588
2017,08,13,13.37119875
2017,08,14,11.98571
2017,08,15,20.75383775
2017,08,16,13.83812637
2017,08,17,12.77851062
2017,08,18,5.43383888
2017,08,19,2.385307
2017,08,20,6.12088362
2017,08,21,14.41575112
2017,08,22,26.23875688
2017,08,23,16.91471988
2017,08,24,15.80789438
2017,08,25,8.06669713
2017,08,26,5.60149488
2017,08,27,6.89528787
2017,08,28,11.72309738
2017,08,29,18.14460787
2017,08,30,14.19577175
2017,08,31,16.14106112
2018,08,1,23.399358
2018,08,2,11.84456275
2018,08,3,13.95255562
2018,08,4,28.322463
2018,08,5,20.23973438
2018,08,6,14.8906985
2018,08,7,25.44378062
2018,08,8,11.10630662
2018,08,9,12.08128475
2018,08,10,15.01074288
2018,08,11,12.3372515
2018,08,12,24.39447838
2018,08,13,26.530447
2018,08,14,20.7431765
2018,08,15,21.59557712
2018,08,16,22.8742725
2018,08,17,15.77315312
2018,08,18,2.99151887
2018,08,19,9.99552762
2018,08,20,20.22020562
2018,08,21,18.693016
2018,08,22,13.15974362
2018,08,23,8.04689525
2018,08,24,8.6044465
2018,08,25,25.54700738
2018,08,26,27.679817
2018,08,27,18.85662062
2018,08,28,10.25771375
2018,08,29,8.24131137
2018,08,30,9.8396885
2018,08,31,14.53964862
2019,08,1,13.96604475
2019,08,2,16.61756512
2019,08,3,18.882946
2019,08,4,23.4788585
2019,08,5,23.49979962
2019,08,6,14.90505325
2019,08,7,21.82896175
2019,08,8,18.973802
2019,08,9,7.70995175
2019,08,10,9.556437
2019,08,11,26.73360062
2019,08,12,19.17828712
2019,08,13,16.5376855
2019,08,14,11.26709725
2019,08,15,8.50789525
2019,08,16,17.40230412
2019,08,17,10.67843463
2019,08,18,15.24082338
2019,08,19,15.764123
2019,08,20,6.280957
2019,08,21,2.66318275
2019,08,22,6.41657162
2019,08,23,6.56449
2019,08,24,8.56028488
2019,08,25,17.08012612
2019,08,26,16.555831
2019,08,27,17.41813338
2019,08,28,15.94772038
2019,08,29,18.90791488
2019,08,30,16.72873375
2019,08,31,11.70627187
