####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,9.835496,270.1275
2009,08,1,1,11.39619,269.0363
2009,08,1,2,11.1417,268.9554
2009,08,1,3,11.21513,269.0281
2009,08,1,4,11.34617,268.5391
2009,08,1,5,10.09962,267.7195
2009,08,1,6,10.02653,267.7291
2009,08,1,7,9.338423,267.7653
2009,08,2,0,8.611809,268.1579
2009,08,2,1,7.973481,269.9939
2009,08,2,2,8.719825,269.9404
2009,08,2,3,9.130647,270.7331
2009,08,2,4,9.319668,270.8869
2009,08,2,5,8.67985,271.3742
2009,08,2,6,7.507193,271.6247
2009,08,2,7,7.029235,271.0532
2009,08,3,0,5.097052,270.7807
2009,08,3,1,4.077433,267.4438
2009,08,3,2,2.579517,252.2443
2009,08,3,3,2.301866,245.0221
2009,08,3,4,3.396951,262.2688
2009,08,3,5,3.920682,266.0997
2009,08,3,6,2.644409,251.7434
2009,08,3,7,2.347,245.0854
2009,08,4,0,2.840811,256.2441
2009,08,4,1,3.6118,265.506
2009,08,4,2,3.726978,267.0872
2009,08,4,3,3.343733,264.6538
2009,08,4,4,3.10611,262.185
2009,08,4,5,2.49775,251.9078
2009,08,4,6,2.313545,247.2997
2009,08,4,7,2.599076,253.1793
2009,08,5,0,1.951324,234.6426
2009,08,5,1,1.681802,221.766
2009,08,5,2,1.52551,212.9762
2009,08,5,3,1.68081,220.6468
2009,08,5,4,2.585372,250.5994
2009,08,5,5,3.348562,260.7828
2009,08,5,6,2.920624,253.7074
2009,08,5,7,1.739878,218.2159
2009,08,6,0,1.222105,187.7171
2009,08,6,1,0.7704227,147.101
2009,08,6,2,0.4349,102.1066
2009,08,6,3,0.3667869,90.19806
2009,08,6,4,1.132513,185.2652
2009,08,6,5,1.368751,201.7799
2009,08,6,6,1.020603,169.587
2009,08,6,7,1.14385,177.6406
2009,08,7,0,1.283087,185.3594
2009,08,7,1,1.413697,193.1815
2009,08,7,2,1.385908,193.0079
2009,08,7,3,1.129525,177.9186
2009,08,7,4,1.861383,227.7139
2009,08,7,5,2.255647,242.1658
2009,08,7,6,1.795559,223.8007
2009,08,7,7,1.660582,216.1595
2009,08,8,0,2.324417,243.6735
2009,08,8,1,3.466822,262.4437
2009,08,8,2,4.234585,266.6979
2009,08,8,3,4.401474,266.7588
2009,08,8,4,5.546414,269.0812
2009,08,8,5,6.819036,269.8699
2009,08,8,6,7.224238,269.5695
2009,08,8,7,6.962184,269.3931
2009,08,9,0,7.539375,269.259
2009,08,9,1,8.142533,268.7664
2009,08,9,2,7.254626,268.193
2009,08,9,3,6.928062,267.8187
2009,08,9,4,6.852,268.6883
2009,08,9,5,4.534377,267.0721
2009,08,9,6,3.044195,257.6864
2009,08,9,7,3.509017,262.7797
2009,08,10,0,3.108557,259.5517
2009,08,10,1,2.019464,236.2371
2009,08,10,2,1.575711,215.4153
2009,08,10,3,1.681529,221.6032
2009,08,10,4,2.286095,245.0053
2009,08,10,5,2.550393,251.8703
2009,08,10,6,1.446049,209.0195
2009,08,10,7,1.831477,230.3967
2009,08,11,0,2.648868,254.53
2009,08,11,1,3.017815,259.9781
2009,08,11,2,2.568489,252.5796
2009,08,11,3,2.299381,245.9047
2009,08,11,4,3.889816,266.53
2009,08,11,5,5.185228,270.7922
2009,08,11,6,5.249773,270.7988
2009,08,11,7,5.424825,271.2736
2009,08,12,0,4.45666,269.2249
2009,08,12,1,3.934184,266.7273
2009,08,12,2,2.162413,241.243
2009,08,12,3,2.056878,239.6615
2009,08,12,4,3.879465,266.7071
2009,08,12,5,2.393693,246.781
2009,08,12,6,2.388202,241.3413
2009,08,12,7,0.8859754,161.0383
2009,08,13,0,1.036752,174.8582
2009,08,13,1,1.039279,172.8504
2009,08,13,2,1.011236,169.3491
2009,08,13,3,1.430239,200.9177
2009,08,13,4,2.194932,236.3998
2009,08,13,5,3.415299,258.4103
2009,08,13,6,3.700324,261.9665
2009,08,13,7,2.528728,247.6572
2009,08,14,0,1.02076,174.4041
2009,08,14,1,1.272876,192.963
2009,08,14,2,2.221265,238.8693
2009,08,14,3,2.25335,241.269
2009,08,14,4,2.197564,240.4905
2009,08,14,5,1.954582,232.8681
2009,08,14,6,1.499055,209.953
2009,08,14,7,1.400908,202.3113
2009,08,15,0,1.369979,198.9141
2009,08,15,1,1.37205,195.6506
2009,08,15,2,2.181156,235.6038
2009,08,15,3,3.157212,257.0466
2009,08,15,4,4.213521,265.9419
2009,08,15,5,4.436055,267.3505
2009,08,15,6,2.266726,244.2028
2009,08,15,7,1.451639,210.4438
2009,08,16,0,1.263717,196.8195
2009,08,16,1,1.129041,185.6251
2009,08,16,2,1.036003,177.5054
2009,08,16,3,1.19184,191.6117
2009,08,16,4,2.624044,252.2345
2009,08,16,5,2.923054,257.3484
2009,08,16,6,2.104883,238.8032
2009,08,16,7,1.804718,226.2516
2009,08,17,0,1.706238,220.7978
2009,08,17,1,2.049553,235.0681
2009,08,17,2,2.440365,246.9396
2009,08,17,3,2.485798,248.6311
2009,08,17,4,3.180752,261.3811
2009,08,17,5,3.104384,260.5877
2009,08,17,6,2.631812,251.3776
2009,08,17,7,3.90916,266.3616
2009,08,18,0,5.378615,272.7243
2009,08,18,1,6.204951,273.9369
2009,08,18,2,6.772909,273.6581
2009,08,18,3,6.462898,273.1225
2009,08,18,4,6.923917,273.8846
2009,08,18,5,9.166785,274.6574
2009,08,18,6,9.174251,274.9908
2009,08,18,7,6.53779,274.3764
2009,08,19,0,7.104576,273.6827
2009,08,19,1,6.552284,273.047
2009,08,19,2,9.526613,272.6185
2009,08,19,3,7.761799,268.7107
2009,08,19,4,4.30544,259.1206
2009,08,19,5,2.660316,242.3766
2009,08,19,6,3.797377,253.8313
2009,08,19,7,4.517317,257.0594
2009,08,20,0,3.20442,249.3845
2009,08,20,1,1.972574,224.5204
2009,08,20,2,1.388505,196.6823
2009,08,20,3,1.229902,186.4769
2009,08,20,4,1.83303,221.593
2009,08,20,5,2.770439,248.8497
2009,08,20,6,3.017236,253.2999
2009,08,20,7,2.552904,245.7259
2009,08,21,0,1.741199,220.2956
2009,08,21,1,1.712894,216.81
2009,08,21,2,1.540064,208.6378
2009,08,21,3,1.402276,201.1418
2009,08,21,4,2.535369,245.8597
2009,08,21,5,3.575909,259.3779
2009,08,21,6,3.345183,258.0011
2009,08,21,7,1.966523,231.2562
2009,08,22,0,1.818534,224.6683
2009,08,22,1,2.705345,249.6614
2009,08,22,2,3.171612,256.6174
2009,08,22,3,3.469402,259.4006
2009,08,22,4,3.956652,262.1617
2009,08,22,5,3.546978,259.4336
2009,08,22,6,3.146355,255.1574
2009,08,22,7,2.967234,253.0522
2009,08,23,0,2.942156,252.8293
2009,08,23,1,3.182366,255.3198
2009,08,23,2,3.136699,254.1293
2009,08,23,3,2.315634,240.6607
2009,08,23,4,2.330828,242.4439
2009,08,23,5,1.60451,215.4941
2009,08,23,6,1.409206,203.1882
2009,08,23,7,1.607717,214.0027
2009,08,24,0,1.796492,222.9881
2009,08,24,1,2.292953,239.2102
2009,08,24,2,2.377796,241.451
2009,08,24,3,2.825714,250.1087
2009,08,24,4,3.460056,260.6086
2009,08,24,5,3.924289,264.6633
2009,08,24,6,3.840726,265.8644
2009,08,24,7,4.132769,268.0406
2009,08,25,0,3.916906,266.5113
2009,08,25,1,3.079437,257.9253
2009,08,25,2,3.248851,258.8233
2009,08,25,3,2.968516,255.315
2009,08,25,4,3.543655,263.4203
2009,08,25,5,4.267011,268.3262
2009,08,25,6,3.559552,264.5567
2009,08,25,7,3.00033,258.4985
2009,08,26,0,3.328584,262.6288
2009,08,26,1,3.589645,265.1609
2009,08,26,2,5.166678,272.0194
2009,08,26,3,7.183506,273.4667
2009,08,26,4,8.763273,272.9588
2009,08,26,5,10.82601,273.3954
2009,08,26,6,12.56793,271.7745
2009,08,26,7,12.68721,271.6508
2009,08,27,0,7.95456,269.9454
2009,08,27,1,6.769139,267.4265
2009,08,27,2,3.297636,257.5202
2009,08,27,3,1.49943,209.0057
2009,08,27,4,2.047229,232.0944
2009,08,27,5,0.9282494,165.824
2009,08,27,6,0.3258493,80.46119
2009,08,27,7,0.4705373,101.865
2009,08,28,0,1.026873,166.7267
2009,08,28,1,1.734653,213.4254
2009,08,28,2,2.515719,237.5958
2009,08,28,3,2.922116,245.7503
2009,08,28,4,3.171082,252.5368
2009,08,28,5,2.841529,249.3216
2009,08,28,6,2.498798,240.58
2009,08,28,7,2.859713,245.8699
2009,08,29,0,3.001887,250.5152
2009,08,29,1,3.383908,258.0337
2009,08,29,2,4.79611,267.8975
2009,08,29,3,6.852178,271.4189
2009,08,29,4,8.959287,272.5134
2009,08,29,5,9.801399,273.5385
2009,08,29,6,11.22716,273.7571
2009,08,29,7,10.00607,274.0339
2009,08,30,0,10.28572,273.96
2009,08,30,1,9.551619,273.2809
2009,08,30,2,8.813707,272.5527
2009,08,30,3,9.588744,272.8318
2009,08,30,4,10.53455,273.672
2009,08,30,5,12.25357,274.8498
2009,08,30,6,12.80728,273.7506
2009,08,30,7,13.17337,272.7033
2009,08,31,0,11.04521,272.6761
2009,08,31,1,9.900683,272.9659
2009,08,31,2,9.985194,273.8321
2009,08,31,3,11.36426,274.0722
2009,08,31,4,11.45408,274.3133
2009,08,31,5,9.380269,274.9693
2009,08,31,6,8.002652,274.8689
2009,08,31,7,6.582784,274.2227
2010,08,1,0,1.76893,226.8283
2010,08,1,1,1.416489,208.172
2010,08,1,2,1.320947,201.4314
2010,08,1,3,1.253656,196.3492
2010,08,1,4,1.87922,232.3585
2010,08,1,5,1.952732,235.3844
2010,08,1,6,1.51647,214.7927
2010,08,1,7,1.178985,190.8067
2010,08,2,0,1.15772,188.301
2010,08,2,1,1.088287,181.6164
2010,08,2,2,0.874341,160.203
2010,08,2,3,0.7977939,151.9082
2010,08,2,4,1.416124,208.4126
2010,08,2,5,1.722207,225.4239
2010,08,2,6,1.455512,210.8562
2010,08,2,7,1.289181,199.4751
2010,08,3,0,0.9304184,167.8469
2010,08,3,1,0.9350035,168.1714
2010,08,3,2,1.00338,174.9623
2010,08,3,3,1.150418,188.6912
2010,08,3,4,2.089916,239.297
2010,08,3,5,2.142639,241.5197
2010,08,3,6,1.326353,202.8142
2010,08,3,7,1.249866,196.934
2010,08,4,0,1.354929,204.4112
2010,08,4,1,1.371275,205.3653
2010,08,4,2,1.180282,191.8435
2010,08,4,3,1.117815,187.2321
2010,08,4,4,1.344706,205.2029
2010,08,4,5,1.497857,215.1395
2010,08,4,6,1.459264,212.9562
2010,08,4,7,1.357619,206.0097
2010,08,5,0,1.164868,189.4044
2010,08,5,1,1.259494,194.9751
2010,08,5,2,1.661836,220.9207
2010,08,5,3,1.915697,232.4943
2010,08,5,4,2.801556,254.0444
2010,08,5,5,3.842264,264.2613
2010,08,5,6,5.125463,267.955
2010,08,5,7,6.230201,268.7814
