####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,08,26,0.11280128,33.2248925
2011,08,27,0.10263336,30.50015125
2011,08,28,0.10625092,30.87600125
2011,08,29,0.17451548,46.961015
2011,08,30,0.11128455,32.65204625
2011,08,31,0.20037937,52.226905
2012,08,1,0.08858235,26.38621125
2012,08,2,0.08116458,25.11054875
2012,08,3,0.26991717,65.156855
2012,08,4,0.34318052,79.42461125
2012,08,5,0.23851766,58.059525
2012,08,6,0.2323751,55.1753875
2012,08,7,0.334957,75.93735875
2012,08,8,0.15550865,40.48842125
2012,08,9,0.07960648,24.12293375
2012,08,10,0.07022139,22.1930225
2012,08,11,0.1233155,34.53367
2012,08,12,0.10334195,29.60743125
2012,08,13,0.06971043,22.297245
2012,08,14,0.06544555,21.224325
2012,08,15,0.15720963,42.81756125
2012,08,16,0.08556599,25.35885875
2012,08,17,0.04297701,15.31514875
2012,08,18,0.07240228,22.87842625
2012,08,19,0.14055214,39.62799625
2012,08,20,0.31303564,75.87855
2012,08,21,0.33070179,79.3408575
2012,08,22,0.41059288,92.7401775
2012,08,23,0.26275946,65.66241375
2012,08,24,0.21466425,55.6423175
2012,08,25,0.33603189,80.55597875
2012,08,26,0.05004091,17.44863875
2012,08,27,0.0745754,23.67599125
2012,08,28,0.45479978,99.66063
2012,08,29,0.26535429,65.755555
2012,08,30,0.34015881,81.173575
2012,08,31,0.19169141,50.80242625
2013,08,1,0.08809591,26.75495875
2013,08,2,0.08796501,26.895115
2013,08,3,0.09304492,28.036685
2013,08,4,0.12311026,34.93117875
2013,08,5,0.11867656,33.9695675
2013,08,6,0.13416779,37.492225
2013,08,7,0.28495216,69.3948775
2013,08,8,0.13832118,38.202815
2013,08,9,0.16380464,43.76006125
2013,08,10,0.07148022,22.55389625
2013,08,11,0.26531777,60.01938875
2013,08,12,0.17119473,45.37016
2013,08,13,0.18229159,48.061775
2013,08,14,0.10112838,29.5571775
2013,08,15,0.12082826,33.80635
2013,08,16,0.1566227,42.36437125
2013,08,17,0.10535039,30.39042625
2013,08,18,0.05469428,18.34585125
2013,08,19,0.0609164,19.8244325
2013,08,20,0.05687378,19.13990625
2013,08,21,0.08133648,25.10487
2013,08,22,0.0453449,15.9679875
2013,08,23,0.03702206,13.92470125
2013,08,24,0.10632393,30.94353375
2013,08,25,0.06158765,20.2446475
2013,08,26,0.22423215,57.59708125
2013,08,27,0.21344284,55.46568375
2013,08,28,0.1675967,45.7114775
2013,08,29,0.24056606,60.49977375
2013,08,30,0.26705389,64.43367125
2013,08,31,0.08513539,25.53702875
2014,08,1,0.2318143,58.8538975
2014,08,2,0.19927742,51.80988125
2014,08,3,0.1449102,40.14712375
2014,08,4,0.28188081,68.63164625
2014,08,5,0.13034889,35.469755
2014,08,6,0.11411142,32.831675
2014,08,7,0.36951301,83.774835
2014,08,8,0.3365609,79.346765
2014,08,9,0.42591046,94.73114625
2014,08,10,0.30957799,74.5031875
2014,08,11,0.42266658,92.92141
2014,08,12,0.23038085,59.0936125
2014,08,13,0.11325912,33.28847125
2014,08,14,0.09208646,27.923005
2014,08,15,0.12547384,35.78102
2014,08,16,0.13571861,37.870425
2014,08,17,0.26279494,63.641985
2014,08,18,0.26165178,63.335585
2014,08,19,0.39178779,88.26901
2014,08,20,0.3980538,89.84550625
2014,08,21,0.20045453,51.40183375
2014,08,22,0.06015054,19.7475125
2014,08,23,0.06084815,19.817865
2014,08,24,0.08278527,25.20202
2014,08,25,0.05917537,19.58518875
2014,08,26,0.05399993,18.40362
2014,08,27,0.10838888,32.00027125
2014,08,28,0.13337448,36.6492675
2014,08,29,0.25504494,59.53751875
2014,08,30,0.06697132,21.61189
2014,08,31,0.10376628,30.61418
2015,08,1,0.11437916,32.8592425
2015,08,2,0.06655958,21.362865
2015,08,3,0.05259305,17.935915
2015,08,4,0.0791173,24.6066
2015,08,5,0.09931411,29.37761
2015,08,6,0.11041107,32.309875
2015,08,7,0.04978016,17.3887725
2015,08,8,0.03520195,13.61639875
2015,08,9,0.10098447,29.63926875
2015,08,10,0.05590364,18.61687625
2015,08,11,0.05267945,17.6853525
2015,08,12,0.23270894,57.51952
2015,08,13,0.13281566,36.8640875
2015,08,14,0.07251707,23.20300375
2015,08,15,0.09572194,28.526625
2015,08,16,0.2112063,54.72922
2015,08,17,0.13917715,39.11728375
2015,08,18,0.26779138,66.3962425
2015,08,19,0.41801531,93.103075
2015,08,20,0.21666592,55.7237825
2015,08,21,0.06293171,20.71148375
2015,08,22,0.12509396,34.8513725
2015,08,23,0.42364448,93.6052625
2015,08,24,0.23552134,59.75080125
2015,08,25,0.40375932,90.46307375
2015,08,26,0.54189921,113.13693
2015,08,27,0.37338572,85.60838625
2015,08,28,0.25866198,65.08987
2015,08,29,0.306305,74.05375625
2015,08,30,0.48982999,106.65277875
2015,08,31,0.46491641,101.51434125
2016,08,1,0.15446876,41.88819625
2016,08,2,0.0543015,18.5147975
2016,08,3,0.22017306,54.243305
2016,08,4,0.1222674,34.37487125
2016,08,5,0.0899307,26.9841675
2016,08,6,0.0767299,23.92987125
2016,08,7,0.102525,29.86817
2016,08,8,0.04922,16.7961025
2016,08,9,0.03755708,14.1181875
2016,08,10,0.0392329,14.5092975
2016,08,11,0.04920287,17.21762125
2016,08,12,0.08645269,26.2630075
2016,08,13,0.27899128,69.0654725
2016,08,14,0.07021386,21.67307125
2016,08,15,0.13037139,35.735115
2016,08,16,0.44306905,96.515035
2016,08,17,0.40211879,89.76894375
2016,08,18,0.37242859,85.3742475
2016,08,19,0.27128012,67.006095
2016,08,20,0.30207826,70.9432475
2016,08,21,0.09051208,27.12495
2016,08,22,0.06348602,20.4337525
2016,08,23,0.16805628,44.550235
2016,08,24,0.18943511,48.96403375
2016,08,25,0.10489318,30.9268825
2016,08,26,0.16497198,45.16473625
2016,08,27,0.12372064,35.56894875
2016,08,28,0.0621189,20.40505125
2016,08,29,0.06243199,20.5811925
2016,08,30,0.11453049,33.1342325
2016,08,31,0.07745644,24.51070875
2017,08,1,0.12852388,36.05451125
2017,08,2,0.13171844,37.3535975
2017,08,3,0.09483876,28.56371
2017,08,4,0.2102651,54.23760875
2017,08,5,0.19504065,50.815865
2017,08,6,0.0784986,24.2153525
2017,08,7,0.10251882,29.9528525
2017,08,8,0.07409737,23.1438925
2017,08,9,0.11373142,32.969085
2017,08,10,0.06223377,20.4878675
2017,08,11,0.07581644,23.6277425
2017,08,12,0.11975869,34.04218375
2017,08,13,0.11837878,33.42062375
2017,08,14,0.07405911,23.18524125
2017,08,15,0.09997034,29.5199575
2017,08,16,0.19398886,49.7112
2017,08,17,0.29694772,69.10742
2017,08,18,0.07313548,22.779035
2017,08,19,0.09559233,28.171535
2017,08,20,0.1143408,32.763245
2017,08,21,0.13369711,36.758665
2017,08,22,0.15702437,42.02946625
2017,08,23,0.10776062,31.18596
2017,08,24,0.15430035,41.446515
2017,08,25,0.0541281,18.18901625
2017,08,26,0.05465424,18.39296875
2017,08,27,0.05201565,17.746225
2017,08,28,0.14250199,37.60545375
2017,08,29,0.28679555,69.58577375
2017,08,30,0.08081566,24.95245625
2017,08,31,0.08813599,26.55969125
2018,08,1,0.09147526,27.4965375
2018,08,2,0.07126312,22.68031125
2018,08,3,0.22644311,57.56170875
2018,08,4,0.36695141,84.8441975
2018,08,5,0.09782785,28.93695375
2018,08,6,0.05884456,19.52073625
2018,08,7,0.08213438,25.09012125
2018,08,8,0.13777574,36.98481125
2018,08,9,0.64423265,127.5091625
2018,08,10,0.27288752,64.13645375
2018,08,11,0.06374706,20.11814625
2018,08,12,0.11215958,32.58813125
2018,08,13,0.29912544,72.33841375
2018,08,14,0.31539869,74.21399875
2018,08,15,0.22066638,56.93281625
2018,08,16,0.08108745,25.10794375
2018,08,17,0.14109127,38.28534
2018,08,18,0.04130693,15.19992
2018,08,19,0.05032066,17.19262625
2018,08,20,0.17519348,46.2305225
2018,08,21,0.37564812,85.38388625
2018,08,22,0.27804348,64.2287725
2018,08,23,0.09252568,27.7803375
2018,08,24,0.1056937,30.7465925
2018,08,25,0.18136512,47.99955625
2018,08,26,0.0839728,25.49963375
2018,08,27,0.12981841,35.403495
2018,08,28,0.07058355,22.59047
2018,08,29,0.09611854,29.01580625
2018,08,30,0.14016836,39.02868375
2018,08,31,0.32605578,76.93987
