####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,08,1,0.68314388
2014,08,2,0.63264988
2014,08,3,0.39944075
2014,08,4,0.61832812
2014,08,5,0.36186725
2014,08,6,0.28355325
2014,08,7,0.75820138
2014,08,8,0.700848
2014,08,9,0.823028
2014,08,10,0.78093975
2014,08,11,0.80323975
2014,08,12,0.74231975
2014,08,13,0.46618538
2014,08,14,0.35008138
2014,08,15,0.51913188
2014,08,16,0.53692612
2014,08,17,0.69505138
2014,08,18,0.54023088
2014,08,19,0.67322275
2014,08,20,0.76989538
2014,08,21,0.60025025
2014,08,22,0.353732
2014,08,23,0.20193325
2014,08,24,0.2989925
2014,08,25,0.10777038
2014,08,26,0.08348675
2014,08,27,0.21910012
2014,08,28,0.467448
2014,08,29,0.694897
2014,08,30,0.15991662
2014,08,31,0.2963585
2015,08,1,0.36095125
2015,08,2,0.10146262
2015,08,3,0.058159
2015,08,4,0.15088625
2015,08,5,0.24455962
2015,08,6,0.21715475
2015,08,7,0.09285713
2015,08,8,0.03629138
2015,08,9,0.270288
2015,08,10,0.1600955
2015,08,11,0.12657375
2015,08,12,0.34647412
2015,08,13,0.27454438
2015,08,14,0.15443625
2015,08,15,0.20839175
2015,08,16,0.4892905
2015,08,17,0.40782712
2015,08,18,0.61643612
2015,08,19,0.65426675
2015,08,20,0.54638175
2015,08,21,0.13551725
2015,08,22,0.17394562
2015,08,23,0.75765938
2015,08,24,0.55384312
2015,08,25,0.69417075
2015,08,26,0.78257112
2015,08,27,0.72511712
2015,08,28,0.56759012
2015,08,29,0.54095212
2015,08,30,0.59865375
2015,08,31,0.6510495
2016,08,1,0.46370175
2016,08,2,0.0746845
2016,08,3,0.490567
2016,08,4,0.22524575
2016,08,5,0.09877113
2016,08,6,0.0754875
2016,08,7,0.17389138
2016,08,8,0.1071945
2016,08,9,0.03910838
2016,08,10,0.0564105
2016,08,11,0.09526225
2016,08,12,0.20066362
2016,08,13,0.48373875
2016,08,14,0.140549
2016,08,15,0.23458812
2016,08,16,0.79415788
2016,08,17,0.76872862
2016,08,18,0.68474788
2016,08,19,0.72791937
2016,08,20,0.73393638
2016,08,21,0.23176837
2016,08,22,0.23705788
2016,08,23,0.29754612
2016,08,24,0.34401512
2016,08,25,0.1228245
2016,08,26,0.360921
2016,08,27,0.23744225
2016,08,28,0.07965812
2016,08,29,0.09162788
2016,08,30,0.184918
2016,08,31,0.18060875
2017,08,1,0.45598275
2017,08,2,0.58753938
2017,08,3,0.36003475
2017,08,4,0.64558725
2017,08,5,0.68389188
2017,08,6,0.17886163
2017,08,7,0.28697838
2017,08,8,0.2257695
2017,08,9,0.36832888
2017,08,10,0.19764288
2017,08,11,0.13059225
2017,08,12,0.29853075
2017,08,13,0.40409325
2017,08,14,0.07367413
2017,08,15,0.19665188
2017,08,16,0.54066237
2017,08,17,0.86272412
2017,08,18,0.18629938
2017,08,19,0.22135125
2017,08,20,0.384869
2017,08,21,0.20302162
2017,08,22,0.5470835
2017,08,23,0.16067312
2017,08,24,0.49044862
2017,08,25,0.21223562
2017,08,26,0.23413212
2017,08,27,0.24373875
2017,08,28,0.334987
2017,08,29,0.5505295
2017,08,30,0.2987165
2017,08,31,0.23573938
2018,08,1,0.26133738
2018,08,2,0.33253838
2018,08,3,0.4973785
2018,08,4,0.61183437
2018,08,5,0.38720975
2018,08,6,0.114166
2018,08,7,0.25706625
2018,08,8,0.22599112
2018,08,9,0.8807575
2018,08,10,0.76048475
2018,08,11,0.07972975
2018,08,12,0.17952838
2018,08,13,0.35932725
2018,08,14,0.50241125
2018,08,15,0.49510762
2018,08,16,0.13271675
2018,08,17,0.54155625
2018,08,18,0.159435
2018,08,19,0.03538788
2018,08,20,0.32492412
2018,08,21,0.50935188
2018,08,22,0.63214225
2018,08,23,0.2902765
2018,08,24,0.27644
2018,08,25,0.411753
2018,08,26,0.25032188
2018,08,27,0.42080725
2018,08,28,0.162424
2018,08,29,0.25977662
2018,08,30,0.4406455
2018,08,31,0.6878355
2019,08,1,0.09051512
2019,08,2,0.31719262
2019,08,3,0.495914
2019,08,4,0.32470975
2019,08,5,0.3084645
2019,08,6,0.04672037
2019,08,7,0.07605925
2019,08,8,0.14248362
2019,08,9,0.07441212
2019,08,10,0.158251
2019,08,11,0.46941725
2019,08,12,0.20175025
2019,08,13,0.25451988
2019,08,14,0.07608212
2019,08,15,0.02288588
2019,08,16,0.24767912
2019,08,17,0.61814688
2019,08,18,0.58534138
2019,08,19,0.4481475
2019,08,20,0.27423188
2019,08,21,0.31299825
2019,08,22,0.16710112
2019,08,23,0.40240175
2019,08,24,0.15310575
2019,08,25,0.15354025
2019,08,26,0.16380112
2019,08,27,0.25128512
2019,08,28,0.29952075
2019,08,29,0.2092655
2019,08,30,0.27846812
2019,08,31,0.35150912
