####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.85326394,153.1847125
2009,02,2,1.08334801,176.542525
2009,02,3,1.44521025,204.3506125
2009,02,4,1.2723961,191.7968625
2009,02,5,1.2600865,190.7244375
2009,02,6,1.2879239,191.7752625
2009,02,7,1.34827738,197.3448
2009,02,8,1.42626175,203.4341125
2009,02,9,1.53129988,209.7662375
2009,02,10,1.570195,211.345475
2009,02,11,1.45429538,205.0033125
2009,02,12,1.50490362,208.1697
2009,02,13,1.30142975,194.9072
2009,02,14,1.10931676,180.5447375
2009,02,15,0.5387992,107.702285
2009,02,16,0.2507133,60.42204
2009,02,17,1.14946501,178.9333625
2009,02,18,1.36674675,198.1614125
2009,02,19,1.46784538,205.695875
2009,02,20,1.54579712,210.1145625
2009,02,21,0.98813349,166.6450625
2009,02,22,1.1911067,186.3074875
2009,02,23,1.34260538,196.8217875
2009,02,24,1.29256338,192.58235
2009,02,25,1.29962762,193.4199625
2009,02,26,1.45779725,204.7187625
2009,02,27,1.36308338,198.2317375
2009,02,28,1.425692,202.482525
2010,02,1,1.43776738,202.431475
2010,02,2,1.36471938,198.6112875
2010,02,3,1.04573225,171.5592625
2010,02,4,1.43446225,203.0008125
2010,02,5,1.51874038,208.687675
2010,02,6,1.15730888,182.3696625
2010,02,7,1.15543225,183.15875
2010,02,8,1.53149612,211.1395
2010,02,9,1.42450212,203.0599625
2010,02,10,0.53024386,111.05473375
2010,02,11,0.70212128,131.64300125
2010,02,12,1.37954025,200.8547125
2010,02,13,1.5952435,213.8698625
2010,02,14,1.54728238,211.1727875
2010,02,15,1.16983608,182.6710125
2010,02,16,1.02574528,172.375625
2010,02,17,1.43546825,203.413325
2010,02,18,1.70449962,219.4022125
2010,02,19,1.57869462,212.7419125
2010,02,20,1.4851125,205.88925
2010,02,21,1.57449637,211.1282375
2010,02,22,1.8027025,223.5724875
2010,02,23,1.58638112,212.3812625
2010,02,24,1.66413462,217.692525
2010,02,25,1.79861862,223.547225
2010,02,26,1.51765238,208.947075
2010,02,27,1.61468913,213.8895
2010,02,28,1.33590975,196.7461125
2011,02,1,1.47817762,207.1413125
2011,02,2,1.54504738,210.659075
2011,02,3,1.55311588,211.2890375
2011,02,4,1.65842462,217.42155
2011,02,5,1.70417175,219.5158625
2011,02,6,1.67448988,217.4853375
2011,02,7,1.6198425,214.82175
2011,02,8,1.64687062,216.4153125
2011,02,9,1.551215,210.1694375
2011,02,10,1.4396095,202.5579
2011,02,11,0.88452682,155.0271
2011,02,12,0.53643996,111.76562125
2011,02,13,0.77238897,139.912925
2011,02,14,1.46200112,204.0649375
2011,02,15,1.46807488,205.5091625
2011,02,16,1.47519975,205.9700375
2011,02,17,1.43763113,204.393775
2011,02,18,1.57950162,212.5195875
2011,02,19,1.49918175,207.0620625
2011,02,20,1.51826162,208.4686
2011,02,21,1.49186062,207.1004125
2011,02,22,1.52594738,209.0876125
2011,02,23,1.48015612,205.982
2011,02,24,1.27496563,192.0945
2011,02,25,1.19592975,185.387825
2011,02,26,1.390243,200.0813875
2011,02,27,1.23701341,188.1537375
2011,02,28,1.35307725,198.1673125
2012,02,1,1.10947131,178.134575
2012,02,2,1.53813563,209.6777375
2012,02,3,1.52314188,208.1035125
2012,02,4,1.57710175,211.926225
2012,02,5,1.57829975,212.37405
2012,02,6,1.58824225,212.7264
2012,02,7,1.00457927,170.1453125
2012,02,8,0.89218681,153.64882375
2012,02,9,1.18112962,185.2087625
2012,02,10,1.25502731,190.1786375
2012,02,11,1.36699012,198.4987625
2012,02,12,1.47490112,206.0256125
2012,02,13,1.47635925,205.9561375
2012,02,14,1.39390288,200.1734375
2012,02,15,1.40859212,201.2050375
2012,02,16,1.40353425,201.293425
2012,02,17,1.4189255,201.9846625
2012,02,18,1.52335238,209.2767375
2012,02,19,1.41980375,202.7434375
2012,02,20,1.34344025,196.2403875
2012,02,21,0.91205715,157.3259625
2012,02,22,1.25634962,190.9893
2012,02,23,1.33621738,196.5348625
2012,02,24,1.34326,197.0083375
2012,02,25,0.86049939,154.208575
2012,02,26,0.74695485,137.5193875
2012,02,27,1.1185617,177.75365
2012,02,28,1.18056276,183.9794125
2012,02,29,1.30019838,194.516375
2013,02,1,0.73400832,137.9670375
2013,02,2,0.97201242,164.09835
2013,02,3,1.45666462,203.8964375
2013,02,4,1.17916442,184.6139
2013,02,5,1.30349775,193.623125
2013,02,6,1.48225588,206.115425
2013,02,7,1.16239048,182.00315
2013,02,8,0.43685181,95.65364375
2013,02,9,0.76115471,142.1184
2013,02,10,0.86843258,153.8742875
2013,02,11,0.44449796,95.18935
2013,02,12,0.57587614,117.0522575
2013,02,13,0.40160839,89.98400375
2013,02,14,0.76654581,140.9029375
2013,02,15,1.22944106,187.6249625
2013,02,16,1.26687086,191.3753
2013,02,17,1.17535536,182.862175
2013,02,18,1.3272635,196.40995
2013,02,19,1.29525087,193.7567375
2013,02,20,1.46052762,205.6640625
2013,02,21,1.47566988,206.2594125
2013,02,22,1.545347,210.8724125
2013,02,23,1.28341298,192.3468
2013,02,24,1.08437737,177.172475
2013,02,25,1.21619794,188.45785
2013,02,26,1.33379246,195.3214375
2013,02,27,1.45279425,204.0770875
2013,02,28,1.46821162,205.509775
2014,02,1,0.65251881,126.0437775
2014,02,2,0.6109609,123.3949
2014,02,3,0.43776668,97.91168125
2014,02,4,0.42985886,90.214365
2014,02,5,1.11897535,177.98575
2014,02,6,1.45808462,204.8461875
2014,02,7,1.09215636,177.1392125
2014,02,8,0.96078202,165.6467
2014,02,9,0.60629303,122.81175
2014,02,10,0.76843042,144.849125
2014,02,11,0.88743164,154.6866625
2014,02,12,1.39940988,201.8738
2014,02,13,0.52933058,111.50372625
2014,02,14,0.73680279,134.99314375
2014,02,15,1.21390525,187.593875
2014,02,16,1.03983902,172.691425
2014,02,17,0.37594131,84.89730375
2014,02,18,0.6808209,134.1591625
2014,02,19,0.40222991,89.98195
2014,02,20,0.75887506,141.8323125
2014,02,21,0.52209986,109.43239125
2014,02,22,0.80314311,144.7660375
2014,02,23,1.26551351,191.3421
2014,02,24,1.37529875,199.2723125
2014,02,25,0.96428988,161.60445
2014,02,26,1.07082939,173.4146
2014,02,27,0.9786237,165.0098875
2014,02,28,0.8618888,151.53935
2015,02,1,1.287689,193.6886875
2015,02,2,1.03111039,172.668
2015,02,3,1.13360275,182.3198125
2015,02,4,1.27300038,191.57475
2015,02,5,1.461442,204.4996125
2015,02,6,1.522512,208.96575
2015,02,7,1.4735025,205.7814875
2015,02,8,1.45917,203.4736625
2015,02,9,1.62610825,215.1596625
2015,02,10,1.30263075,194.692825
2015,02,11,1.45473862,204.8126625
2015,02,12,1.5924025,213.25965
2015,02,13,1.54476775,211.3778
2015,02,14,1.71200162,219.86385
2015,02,15,1.57415925,212.021
2015,02,16,1.3743995,200.287825
2015,02,17,1.11895499,180.847475
2015,02,18,0.43461121,95.581555
2015,02,19,0.2603963,61.6066175
2015,02,20,0.8549508,154.0338
2015,02,21,1.23979645,188.4546375
2015,02,22,1.36906438,198.8325875
2015,02,23,1.32948038,196.830675
2015,02,24,1.00634179,166.6921125
2015,02,25,0.71666061,136.55983
2015,02,26,1.02674564,171.806875
2015,02,27,1.18878374,185.5372
2015,02,28,1.23729634,188.6581625
2016,02,1,1.40500538,201.8191375
2016,02,2,1.5907035,212.7117125
2016,02,3,0.86443464,154.74285
2016,02,4,0.48510911,104.5376875
2016,02,5,0.55989545,115.52932375
2016,02,6,1.51243675,207.1557375
