####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.3719523,85.55748
2009,02,1,1,0.3060178,73.63837
2009,02,1,2,0.2829322,69.36523
2009,02,1,3,0.2033984,53.08896
2009,02,1,4,0.1683969,45.61053
2009,02,1,5,0.1651272,44.73941
2009,02,1,6,0.2184246,55.99585
2009,02,1,7,0.3231845,76.61779
2009,02,2,0,0.3596821,83.42422
2009,02,2,1,0.3086071,74.1886
2009,02,2,2,0.2937041,71.43408
2009,02,2,3,0.276493,68.08999
2009,02,2,4,0.2361022,59.88557
2009,02,2,5,0.2787254,68.24991
2009,02,2,6,0.3614858,83.78599
2009,02,2,7,0.5291238,111.9457
2009,02,3,0,0.5503444,114.9401
2009,02,3,1,0.51523,109.7274
2009,02,3,2,0.5104742,108.489
2009,02,3,3,0.4467634,98.39453
2009,02,3,4,0.4087603,92.17473
2009,02,3,5,0.4023995,90.49751
2009,02,3,6,0.4560753,99.47894
2009,02,3,7,0.4691311,101.8214
2009,02,4,0,0.4350959,96.52037
2009,02,4,1,0.3917115,89.54841
2009,02,4,2,0.3639816,84.2703
2009,02,4,3,0.2648101,65.68518
2009,02,4,4,0.331647,78.32255
2009,02,4,5,0.4821827,103.8035
2009,02,4,6,0.5120952,107.8312
2009,02,4,7,0.4394915,96.62189
2009,02,5,0,0.3708508,84.92618
2009,02,5,1,0.3354902,78.65096
2009,02,5,2,0.339611,79.2502
2009,02,5,3,0.3063485,73.24253
2009,02,5,4,0.317741,75.54461
2009,02,5,5,0.428701,94.96705
2009,02,5,6,0.4775926,103.1121
2009,02,5,7,0.5312994,111.634
2009,02,6,0,0.5346741,111.5761
2009,02,6,1,0.4021052,90.16863
2009,02,6,2,0.3075497,73.4719
2009,02,6,3,0.2807639,68.60091
2009,02,6,4,0.2872365,70.00394
2009,02,6,5,0.4037387,90.88164
2009,02,6,6,0.5213756,108.7899
2009,02,6,7,0.573131,116.6514
2009,02,7,0,0.395773,89.91368
2009,02,7,1,0.3806142,87.19804
2009,02,7,2,0.4471591,98.1973
2009,02,7,3,0.3351242,78.77271
2009,02,7,4,0.3229896,76.55903
2009,02,7,5,0.4955207,105.8299
2009,02,7,6,0.4979952,106.5246
2009,02,7,7,0.5255183,110.0004
2009,02,8,0,0.4423371,97.83126
2009,02,8,1,0.4111971,92.85629
2009,02,8,2,0.4045374,91.68968
2009,02,8,3,0.4410811,98.09661
2009,02,8,4,0.4661409,102.1124
2009,02,8,5,0.4742735,102.7416
2009,02,8,6,0.5237611,110.9795
2009,02,8,7,0.5361635,112.5354
2009,02,9,0,0.5355351,112.4556
2009,02,9,1,0.4585709,100.7151
2009,02,9,2,0.4673578,101.7597
2009,02,9,3,0.4344416,96.07911
2009,02,9,4,0.4627442,100.8132
2009,02,9,5,0.447184,98.49031
2009,02,9,6,0.5298828,111.6077
2009,02,9,7,0.5719566,118.328
2009,02,10,0,0.6180349,124.5409
2009,02,10,1,0.5224242,110.5408
2009,02,10,2,0.4964645,106.3888
2009,02,10,3,0.4683469,101.5275
2009,02,10,4,0.4563622,99.52635
2009,02,10,5,0.4761901,102.6839
2009,02,10,6,0.5613552,114.9406
2009,02,10,7,0.6469452,127.5032
2009,02,11,0,0.495318,106.6737
2009,02,11,1,0.4083165,92.46887
2009,02,11,2,0.399431,90.64621
2009,02,11,3,0.3906314,88.99346
2009,02,11,4,0.4412039,97.30938
2009,02,11,5,0.5102804,107.689
2009,02,11,6,0.5243745,110.6767
2009,02,11,7,0.5672468,116.5898
