####################################################################################################
# Month: 01Jan                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.04610288,14.17277
2009,01,1,1,0.04561949,14.05442
2009,01,1,2,0.05330021,15.88172
2009,01,1,3,0.06167643,17.8156
2009,01,1,4,0.06133543,17.73415
2009,01,1,5,0.06905601,19.54437
2009,01,1,6,0.06341118,18.25088
2009,01,1,7,0.06172264,17.8983
2009,01,2,0,0.06435554,18.61246
2009,01,2,1,0.06286335,18.27673
2009,01,2,2,0.05618742,16.69964
2009,01,2,3,0.04810381,14.74751
2009,01,2,4,0.04288563,13.4332
2009,01,2,5,0.04351844,13.59034
2009,01,2,6,0.05331795,16.03413
2009,01,2,7,0.06318044,18.45432
2009,01,3,0,0.07411354,21.11402
2009,01,3,1,0.06542786,18.94924
2009,01,3,2,0.06108879,17.88344
2009,01,3,3,0.06177653,17.99994
2009,01,3,4,0.09882309,26.70709
2009,01,3,5,0.06658347,18.92627
2009,01,3,6,0.05278584,15.61379
2009,01,3,7,0.04953639,14.77182
2009,01,4,0,0.04293476,13.11436
2009,01,4,1,0.04095367,12.60934
2009,01,4,2,0.03959505,12.29488
2009,01,4,3,0.03684157,11.62891
2009,01,4,4,0.03733041,11.73718
2009,01,4,5,0.03609776,11.43921
2009,01,4,6,0.03626268,11.48247
2009,01,4,7,0.03729433,11.74101
2009,01,5,0,0.03704259,11.70127
2009,01,5,1,0.03680311,11.66182
2009,01,5,2,0.03649414,11.59456
2009,01,5,3,0.03606466,11.51781
2009,01,5,4,0.03561134,11.44745
2009,01,5,5,0.03591393,11.5486
2009,01,5,6,0.04489025,13.66301
2009,01,5,7,0.05512192,16.15804
2009,01,6,0,0.05582662,16.34727
2009,01,6,1,0.05971622,17.23002
2009,01,6,2,0.05985407,17.26973
2009,01,6,3,0.05529091,16.1515
2009,01,6,4,0.05743258,16.65338
2009,01,6,5,0.05041539,14.97491
2009,01,6,6,0.04869001,14.55296
2009,01,6,7,0.05997711,17.27662
2009,01,7,0,0.08302916,22.72234
2009,01,7,1,0.08223113,22.58398
2009,01,7,2,0.07822375,21.78328
2009,01,7,3,0.08907727,24.47394
2009,01,7,4,0.101136,27.31201
2009,01,7,5,0.09880671,26.77346
2009,01,7,6,0.0929434,25.42995
2009,01,7,7,0.08597154,23.87187
2009,01,8,0,0.07832961,22.07961
2009,01,8,1,0.06744108,19.48177
2009,01,8,2,0.07255642,20.78482
2009,01,8,3,0.06325644,18.5888
2009,01,8,4,0.06282027,18.49073
2009,01,8,5,0.05254378,15.94271
2009,01,8,6,0.05325675,16.14298
2009,01,8,7,0.05211449,15.82158
2009,01,9,0,0.05179049,15.75557
2009,01,9,1,0.05819146,17.31286
2009,01,9,2,0.08549994,23.76355
2009,01,9,3,0.1198195,31.41266
2009,01,9,4,0.09749985,26.05643
2009,01,9,5,0.116172,30.28662
2009,01,9,6,0.1158464,30.21467
2009,01,9,7,0.1147497,29.89591
2009,01,10,0,0.07102073,19.94776
2009,01,10,1,0.04076725,12.64314
2009,01,10,2,0.04229925,13.02736
2009,01,10,3,0.04298899,13.21653
2009,01,10,4,0.03934565,12.3376
2009,01,10,5,0.04127128,12.797
2009,01,10,6,0.05354771,15.8271
2009,01,10,7,0.05777571,16.83132
2009,01,11,0,0.05531657,16.21147
2009,01,11,1,0.0526981,15.5992
2009,01,11,2,0.05144572,15.31054
2009,01,11,3,0.05101554,15.21291
2009,01,11,4,0.05152979,15.33559
2009,01,11,5,0.06434145,18.31105
2009,01,11,6,0.08856187,23.95636
2009,01,11,7,0.0566286,16.59946
2009,01,12,0,0.05013058,14.98091
2009,01,12,1,0.04890289,14.63133
2009,01,12,2,0.07402369,20.54501
2009,01,12,3,0.1115515,29.07847
2009,01,12,4,0.09750672,25.86883
2009,01,12,5,0.1216688,31.25779
2009,01,12,6,0.06840456,19.07535
2009,01,12,7,0.05424861,15.8004
2009,01,13,0,0.05589383,16.2951
2009,01,13,1,0.05044855,15.06148
2009,01,13,2,0.05656879,16.59795
2009,01,13,3,0.05721192,16.84751
2009,01,13,4,0.04830076,14.69158
2009,01,13,5,0.04530096,13.90339
2009,01,13,6,0.0456236,13.95562
2009,01,13,7,0.0546726,16.17026
2009,01,14,0,0.05570656,16.44238
2009,01,14,1,0.05161568,15.44623
2009,01,14,2,0.05368367,15.91483
2009,01,14,3,0.05221051,15.58536
2009,01,14,4,0.05161283,15.36536
2009,01,14,5,0.05118217,15.24023
2009,01,14,6,0.05417697,15.96203
2009,01,14,7,0.06515842,18.63571
2009,01,15,0,0.07781778,21.6468
2009,01,15,1,0.07352231,20.6737
2009,01,15,2,0.0607725,17.61584
2009,01,15,3,0.05593626,16.44466
2009,01,15,4,0.05295287,15.75761
2009,01,15,5,0.05124075,15.3533
2009,01,15,6,0.05303183,15.79283
2009,01,15,7,0.05591317,16.49781
2009,01,16,0,0.05488164,16.27832
2009,01,16,1,0.05611831,16.60811
2009,01,16,2,0.05127419,15.44878
2009,01,16,3,0.04973537,15.0619
2009,01,16,4,0.05215257,15.68726
2009,01,16,5,0.04839671,14.76221
2009,01,16,6,0.04700827,14.43636
2009,01,16,7,0.04516889,14.02875
2009,01,17,0,0.04566909,14.17304
2009,01,17,1,0.04348946,13.5859
2009,01,17,2,0.03905458,12.42115
2009,01,17,3,0.03908784,12.42794
2009,01,17,4,0.03802571,12.16221
2009,01,17,5,0.03966408,12.58897
2009,01,17,6,0.03836543,12.26021
2009,01,17,7,0.03863822,12.33802
2009,01,18,0,0.03797339,12.16014
2009,01,18,1,0.03674292,11.84704
2009,01,18,2,0.03667878,11.84348
2009,01,18,3,0.03587027,11.66326
2009,01,18,4,0.03551188,11.5803
2009,01,18,5,0.03508679,11.46445
2009,01,18,6,0.04042033,12.79746
2009,01,18,7,0.04765602,14.54628
2009,01,19,0,0.04596938,14.23811
2009,01,19,1,0.05173472,15.619
2009,01,19,2,0.0453617,14.09904
2009,01,19,3,0.05350124,16.16916
2009,01,19,4,0.05285235,16.04478
2009,01,19,5,0.04050304,12.94982
2009,01,19,6,0.03758677,12.23113
2009,01,19,7,0.03864029,12.51881
2009,01,20,0,0.03937488,12.69248
2009,01,20,1,0.04038908,12.93163
2009,01,20,2,0.0372592,12.11529
2009,01,20,3,0.03444748,11.42073
2009,01,20,4,0.0340939,11.32709
2009,01,20,5,0.03430809,11.37649
2009,01,20,6,0.03448858,11.42106
2009,01,20,7,0.03456844,11.44192
2009,01,21,0,0.03425301,11.36972
2009,01,21,1,0.03418282,11.35739
2009,01,21,2,0.0343046,11.39103
2009,01,21,3,0.03433312,11.39775
2009,01,21,4,0.0338297,11.26794
2009,01,21,5,0.03319021,11.10436
2009,01,21,6,0.03389494,11.29959
2009,01,21,7,0.03768285,12.27533
2009,01,22,0,0.04600448,14.34643
2009,01,22,1,0.04976344,15.31042
2009,01,22,2,0.04980882,15.32287
2009,01,22,3,0.05271741,16.0362
2009,01,22,4,0.06064756,17.95664
2009,01,22,5,0.06542448,19.16105
2009,01,22,6,0.06623234,19.38468
2009,01,22,7,0.07302994,21.03052
2009,01,23,0,0.08210843,23.21499
2009,01,23,1,0.08351546,23.50872
2009,01,23,2,0.08298076,23.364
2009,01,23,3,0.08459802,23.71127
2009,01,23,4,0.128801,33.74556
2009,01,23,5,0.1036423,28.16723
2009,01,23,6,0.08684715,24.23957
2009,01,23,7,0.1270188,33.25967
2009,01,24,0,0.08725283,24.14015
2009,01,24,1,0.06054204,17.78782
2009,01,24,2,0.05526923,16.47964
2009,01,24,3,0.05207091,15.68161
2009,01,24,4,0.06044284,17.72852
2009,01,24,5,0.06871272,19.75923
2009,01,24,6,0.07548894,21.43702
2009,01,24,7,0.1473359,37.66454
2009,01,25,0,0.09632386,26.13021
2009,01,25,1,0.1052719,28.36041
2009,01,25,2,0.06502419,18.76978
2009,01,25,3,0.06223816,18.05959
2009,01,25,4,0.07043703,19.9312
2009,01,25,5,0.1118318,29.46716
2009,01,25,6,0.1157333,30.39512
2009,01,25,7,0.1117245,29.54169
2009,01,26,0,0.1100975,29.15679
2009,01,26,1,0.1074204,28.55192
2009,01,26,2,0.09214007,25.04512
2009,01,26,3,0.09406333,25.17478
2009,01,26,4,0.09200915,24.82428
2009,01,26,5,0.07239498,20.28552
2009,01,26,6,0.06131428,17.6175
2009,01,26,7,0.09322295,24.95759
2009,01,27,0,0.07785398,21.44151
2009,01,27,1,0.06318113,17.99694
2009,01,27,2,0.07272246,20.19933
2009,01,27,3,0.06541677,18.40174
2009,01,27,4,0.04755807,14.19223
2009,01,27,5,0.04361806,13.23987
2009,01,27,6,0.03915565,12.19931
2009,01,27,7,0.03635664,11.56244
2009,01,28,0,0.0372095,11.77877
2009,01,28,1,0.05258361,15.51317
2009,01,28,2,0.05085147,15.12741
2009,01,28,3,0.05842157,16.90934
2009,01,28,4,0.06325244,17.93451
2009,01,28,5,0.06255762,17.71613
2009,01,28,6,0.05988169,17.06087
2009,01,28,7,0.09448671,24.87264
2009,01,29,0,0.07859222,21.28459
2009,01,29,1,0.05908845,16.83854
2009,01,29,2,0.05402106,15.62262
2009,01,29,3,0.05371196,15.55652
2009,01,29,4,0.05960859,16.93287
2009,01,29,5,0.04840037,14.29991
2009,01,29,6,0.04114005,12.63105
2009,01,29,7,0.04638516,13.9596
2009,01,30,0,0.05063918,15.06584
2009,01,30,1,0.05030537,15.04771
2009,01,30,2,0.05230187,15.5356
2009,01,30,3,0.05054198,15.13783
2009,01,30,4,0.0487214,14.73895
2009,01,30,5,0.04841319,14.65137
2009,01,30,6,0.0463074,14.14359
2009,01,30,7,0.04347168,13.46554
2009,01,31,0,0.04180395,13.04973
2009,01,31,1,0.04156159,12.98247
2009,01,31,2,0.0407919,12.79773
2009,01,31,3,0.03958635,12.50755
2009,01,31,4,0.03893589,12.3307
2009,01,31,5,0.03972969,12.51142
2009,01,31,6,0.04028118,12.64044
2009,01,31,7,0.04458094,13.67669
2010,01,1,0,0.04294467,13.17009
2010,01,1,1,0.045889,13.92807
2010,01,1,2,0.05662165,16.62007
2010,01,1,3,0.06402991,18.4901
2010,01,1,4,0.06333273,18.33284
2010,01,1,5,0.06181517,17.95652
2010,01,1,6,0.06296076,18.27824
2010,01,1,7,0.0671927,19.32708
2010,01,2,0,0.06823417,19.54777
2010,01,2,1,0.06362606,18.41371
2010,01,2,2,0.06567879,18.89083
2010,01,2,3,0.06235857,18.09449
2010,01,2,4,0.0629809,18.19232
2010,01,2,5,0.05458529,16.11487
2010,01,2,6,0.1095131,28.68881
2010,01,2,7,0.05922528,17.15165
2010,01,3,0,0.05518764,16.18924
2010,01,3,1,0.05757671,16.76819
2010,01,3,2,0.05803936,16.81871
2010,01,3,3,0.07370184,20.45638
2010,01,3,4,0.08451033,22.98626
2010,01,3,5,0.0793173,21.73272
2010,01,3,6,0.079431,21.62162
2010,01,3,7,0.09171658,24.50904
2010,01,4,0,0.07413076,20.53868
2010,01,4,1,0.05502227,16.05664
2010,01,4,2,0.05091146,15.09562
2010,01,4,3,0.04923213,14.7103
2010,01,4,4,0.04968572,14.83398
2010,01,4,5,0.05088231,15.13003
2010,01,4,6,0.05532829,16.20625
2010,01,4,7,0.05826559,16.96955
2010,01,5,0,0.05975014,17.34467
2010,01,5,1,0.06476769,18.51383
2010,01,5,2,0.06394159,18.32555
2010,01,5,3,0.05964392,17.34021
2010,01,5,4,0.05980943,17.38633
2010,01,5,5,0.06155859,17.845
2010,01,5,6,0.05886935,17.23238
2010,01,5,7,0.06337757,18.35649
2010,01,6,0,0.06272424,18.16494
2010,01,6,1,0.07313253,20.71584
2010,01,6,2,0.07929272,22.17972
2010,01,6,3,0.0851189,23.58036
2010,01,6,4,0.07715654,21.71323
2010,01,6,5,0.07362041,20.84296
2010,01,6,6,0.09580615,25.93243
2010,01,6,7,0.08826513,24.02713
2010,01,7,0,0.06791687,19.13445
2010,01,7,1,0.04345024,13.2494
2010,01,7,2,0.03747634,11.80308
2010,01,7,3,0.03666717,11.61517
2010,01,7,4,0.03678184,11.64127
2010,01,7,5,0.03699744,11.68528
2010,01,7,6,0.03715685,11.71552
2010,01,7,7,0.03771611,11.84978
2010,01,8,0,0.03729845,11.74947
2010,01,8,1,0.03741286,11.77983
2010,01,8,2,0.03785763,11.88782
2010,01,8,3,0.03852377,12.04809
2010,01,8,4,0.04136002,12.75816
2010,01,8,5,0.0451328,13.6967
2010,01,8,6,0.04417976,13.51857
2010,01,8,7,0.04249791,13.14139
2010,01,9,0,0.0430173,13.30182
2010,01,9,1,0.04409159,13.59186
2010,01,9,2,0.04420253,13.62816
2010,01,9,3,0.04305962,13.37017
2010,01,9,4,0.04380571,13.56423
2010,01,9,5,0.04472371,13.77969
2010,01,9,6,0.04527327,13.9192
2010,01,9,7,0.04565575,14.02381
2010,01,10,0,0.04634778,14.18736
2010,01,10,1,0.04693912,14.31308
2010,01,10,2,0.04724696,14.38386
2010,01,10,3,0.0473784,14.41316
2010,01,10,4,0.04698325,14.3145
2010,01,10,5,0.04741031,14.40925
2010,01,10,6,0.0478656,14.53193
2010,01,10,7,0.0480478,14.61041
2010,01,11,0,0.04570436,14.07541
2010,01,11,1,0.04468908,13.83547
2010,01,11,2,0.04314456,13.4648
2010,01,11,3,0.03977483,12.6263
2010,01,11,4,0.03826526,12.25201
2010,01,11,5,0.03806501,12.20255
2010,01,11,6,0.03652594,11.82586
2010,01,11,7,0.03610798,11.73974
2010,01,12,0,0.03617761,11.77361
2010,01,12,1,0.03618764,11.78217
2010,01,12,2,0.03622814,11.8015
2010,01,12,3,0.03620357,11.80302
2010,01,12,4,0.03634472,11.83918
2010,01,12,5,0.0368332,11.95812
2010,01,12,6,0.03739637,12.10584
2010,01,12,7,0.03803133,12.27368
2010,01,13,0,0.03855913,12.40422
2010,01,13,1,0.03944455,12.61791
2010,01,13,2,0.04105206,12.9847
2010,01,13,3,0.05061423,15.3245
2010,01,13,4,0.05102165,15.43325
2010,01,13,5,0.05120208,15.41849
2010,01,13,6,0.04847384,14.75734
2010,01,13,7,0.04551884,14.04668
2010,01,14,0,0.04450596,13.79367
2010,01,14,1,0.04468711,13.83429
2010,01,14,2,0.05047026,15.22815
2010,01,14,3,0.05698469,16.76682
2010,01,14,4,0.05747846,16.86245
2010,01,14,5,0.06060072,17.54887
2010,01,14,6,0.06539433,18.65176
2010,01,14,7,0.06380464,18.32832
2010,01,15,0,0.05945809,17.32452
2010,01,15,1,0.05773607,16.90793
2010,01,15,2,0.06061931,17.54957
2010,01,15,3,0.05133378,15.35984
2010,01,15,4,0.04143971,12.95057
2010,01,15,5,0.03778348,12.0471
2010,01,15,6,0.03936597,12.44423
2010,01,15,7,0.04569728,14.05731
2010,01,16,0,0.05158652,15.54935
2010,01,16,1,0.05314202,15.95156
2010,01,16,2,0.05176483,15.61474
2010,01,16,3,0.04767642,14.59268
2010,01,16,4,0.04878124,14.83263
2010,01,16,5,0.05025181,15.16538
2010,01,16,6,0.0495589,15.0049
2010,01,16,7,0.04826287,14.70529
2010,01,17,0,0.05363432,15.98316
2010,01,17,1,0.06312566,18.25514
2010,01,17,2,0.07030656,20.02987
2010,01,17,3,0.07270042,20.53424
2010,01,17,4,0.06350387,18.3128
2010,01,17,5,0.06735142,19.14403
2010,01,17,6,0.0617527,17.88949
2010,01,17,7,0.06082142,17.70653
2010,01,18,0,0.06070403,17.69138
2010,01,18,1,0.05949024,17.4064
2010,01,18,2,0.05786736,17.02966
2010,01,18,3,0.05477468,16.29553
2010,01,18,4,0.05664794,16.67632
2010,01,18,5,0.05826919,17.01989
2010,01,18,6,0.0632497,18.19976
2010,01,18,7,0.06609218,18.99658
2010,01,19,0,0.06131653,17.90124
2010,01,19,1,0.05658253,16.73276
2010,01,19,2,0.06343689,18.4261
2010,01,19,3,0.07412239,20.95473
2010,01,19,4,0.08055199,22.43322
2010,01,19,5,0.07741737,21.59747
2010,01,19,6,0.0851635,23.29703
2010,01,19,7,0.131137,33.73088
2010,01,20,0,0.06371218,18.31581
2010,01,20,1,0.04410435,13.5554
2010,01,20,2,0.04360465,13.43238
2010,01,20,3,0.04303167,13.31226
2010,01,20,4,0.05024064,15.03927
2010,01,20,5,0.08656188,23.52843
2010,01,20,6,0.07619235,21.20962
2010,01,20,7,0.09077935,24.6252
2010,01,21,0,0.07533715,21.13993
2010,01,21,1,0.0687995,19.59149
2010,01,21,2,0.05450009,16.17349
2010,01,21,3,0.04520229,13.88858
2010,01,21,4,0.05552465,16.34792
2010,01,21,5,0.06081035,17.57654
2010,01,21,6,0.05489758,16.23354
2010,01,21,7,0.05765631,16.90546
2010,01,22,0,0.09194284,24.95382
