####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,5.34886175,269.962375
2009,04,2,8.32023675,276.681575
2009,04,3,10.8868965,280.998725
2009,04,4,8.5162885,277.125925
2009,04,5,5.807518,271.449125
2009,04,6,7.16580012,274.81995
2009,04,7,7.35460012,274.7226375
2009,04,8,3.8642785,261.283825
2009,04,9,3.96696475,264.49815
2009,04,10,3.8118345,265.1568625
2009,04,11,7.99848238,273.7359125
2009,04,12,3.31996,253.944275
2009,04,13,3.06729675,254.4595
2009,04,14,3.20241162,260.37515
2009,04,15,2.89919362,254.8909125
2009,04,16,3.14577888,259.985425
2009,04,17,3.66670712,264.8484875
2009,04,18,6.81330075,278.463925
2009,04,19,5.5496565,269.487075
2009,04,20,3.34673312,258.0228875
2009,04,21,11.75821662,278.243675
2009,04,22,9.77731513,280.009675
2009,04,23,6.4854395,273.3888125
2009,04,24,5.03346625,273.8498
2009,04,25,7.4779855,286.3669625
2009,04,26,12.3131025,290.172975
2009,04,27,10.52941038,285.9604375
2009,04,28,9.04844713,293.189125
2009,04,29,5.38994262,259.2498625
2009,04,30,4.20537388,271.8578375
2010,04,1,7.35022912,277.328925
2010,04,2,8.66428112,283.1320875
2010,04,3,8.1751045,285.9566
2010,04,4,6.78180725,283.9113
2010,04,5,4.76765975,276.3044875
2010,04,6,7.8519815,283.180225
2010,04,7,10.28925325,289.1065875
2010,04,8,11.32266475,285.1488375
2010,04,9,11.87999375,280.6302375
2010,04,10,4.48196075,266.654775
2010,04,11,5.66063575,274.4191
2010,04,12,4.06758912,268.3075375
2010,04,13,3.786622,264.172775
2010,04,14,3.48678975,263.16045
2010,04,15,3.6226185,264.437275
2010,04,16,5.72369275,269.3157125
2010,04,17,6.79551175,271.3266125
2010,04,18,6.15503113,270.459275
2010,04,19,5.35224462,270.391725
2010,04,20,6.10476612,276.27475
2010,04,21,5.27298125,277.6810625
2010,04,22,7.67877612,280.5508625
2010,04,23,6.57274312,276.219325
2010,04,24,3.830575,268.8767375
2010,04,25,6.89744738,277.8346625
2010,04,26,7.87230388,278.3716
2010,04,27,8.05138288,275.9633875
2010,04,28,4.94798462,267.06335
2010,04,29,4.32438888,267.8811875
2010,04,30,3.86151988,268.196525
2011,04,1,5.923017,268.2757375
2011,04,2,4.8776315,267.1782125
2011,04,3,3.42987075,257.8568125
2011,04,4,5.64431362,265.2973625
2011,04,5,11.58288063,282.674125
2011,04,6,3.70771588,259.693175
2011,04,7,3.05749888,252.43385
2011,04,8,2.52982312,247.3842625
2011,04,9,3.54829888,263.0068
2011,04,10,5.81211575,275.9696375
2011,04,11,12.05316462,283.115825
2011,04,12,10.1692275,281.4791375
2011,04,13,7.29145112,275.53395
2011,04,14,7.7093615,277.0701375
2011,04,15,3.12224175,250.713975
2011,04,16,3.30431762,253.2787125
2011,04,17,8.97728687,276.8581
2011,04,18,5.105353,270.0167625
2011,04,19,7.65252388,275.5713875
2011,04,20,10.42053475,278.808275
2011,04,21,5.58849475,269.8191125
2011,04,22,3.31351875,258.8328
2011,04,23,7.9367725,273.389525
2011,04,24,12.0174905,283.474825
2011,04,25,10.63297088,281.419125
2011,04,26,14.4762275,285.6273375
2011,04,27,16.341595,287.987525
2011,04,28,16.9182625,288.423
2011,04,29,8.056313,282.2561
2011,04,30,6.28681512,275.7515375
2012,04,1,4.74466938,268.6511875
2012,04,2,5.34217512,267.4454
2012,04,3,2.85473762,253.6877
2012,04,4,3.693543,264.1297625
2012,04,5,4.28598712,265.535025
2012,04,6,3.24199538,257.9503375
2012,04,7,3.66100788,260.2692625
2012,04,8,4.56612625,266.6916375
2012,04,9,5.73743525,272.194625
2012,04,10,4.65209962,269.3134625
2012,04,11,4.91840075,269.337675
2012,04,12,5.78291412,271.230375
2012,04,13,4.64228325,269.09275
2012,04,14,3.83614787,268.564175
2012,04,15,7.96542912,282.01095
2012,04,16,12.265415,289.5724875
2012,04,17,7.15078288,287.0959125
2012,04,18,4.63332825,272.105675
2012,04,19,4.40913538,274.1156875
2012,04,20,6.4959145,282.9880375
2012,04,21,11.29142862,284.65415
2012,04,22,10.567801,280.0616125
2012,04,23,13.704009,281.67595
2012,04,24,6.4104155,273.55465
2012,04,25,5.078576,271.2137375
2012,04,26,5.22770638,272.14095
2012,04,27,7.37116,273.9131875
2012,04,28,3.00396588,253.326775
2012,04,29,2.48450238,245.9405625
2012,04,30,3.02053338,257.9668625
2013,04,1,6.71208738,273.400875
2013,04,2,2.40614137,236.6896
2013,04,3,2.33114775,236.444875
2013,04,4,2.2136555,233.9369
2013,04,5,3.212165,258.3732125
2013,04,6,2.43594725,238.64755
2013,04,7,3.82797425,260.2937125
2013,04,8,6.04832375,276.010425
2013,04,9,7.93613662,280.4190375
2013,04,10,8.8228965,279.6038375
2013,04,11,8.28867125,277.7224125
2013,04,12,6.26499262,282.6275125
2013,04,13,6.10594388,274.3480875
2013,04,14,4.91380425,269.7784625
2013,04,15,4.55364662,268.4401125
2013,04,16,7.08858362,276.7885
2013,04,17,7.10111575,276.622275
2013,04,18,4.2480065,271.8609625
2013,04,19,11.44225462,283.1494375
2013,04,20,10.46051525,278.520575
2013,04,21,2.78166625,250.7403875
2013,04,22,2.68001862,248.1420125
2013,04,23,6.06855125,266.173625
2013,04,24,8.98715088,279.274425
2013,04,25,6.46507288,275.3643
2013,04,26,3.45038012,263.0764375
2013,04,27,5.183591,273.6138625
2013,04,28,4.66077712,274.91435
2013,04,29,4.99664375,275.4553875
2013,04,30,3.46422425,260.424725
2014,04,1,3.42824175,271.173525
2014,04,2,5.05945038,271.054375
2014,04,3,2.97418725,249.2162
2014,04,4,4.97472612,270.2562
2014,04,5,6.281214,274.98645
2014,04,6,3.10617612,256.6991375
2014,04,7,3.54201575,263.883425
2014,04,8,10.31507638,279.241175
2014,04,9,4.88553062,269.89655
2014,04,10,2.92722812,249.5513625
2014,04,11,6.718482,278.18925
2014,04,12,6.33005275,276.122725
2014,04,13,6.79810112,278.4692875
2014,04,14,11.54421875,286.596425
2014,04,15,14.83367125,284.511675
2014,04,16,5.488252,259.7723125
2014,04,17,2.29850588,246.050075
2014,04,18,2.29179296,219.8625625
2014,04,19,4.72678425,270.638425
2014,04,20,3.10679075,256.9260625
2014,04,21,5.07112913,275.0337
2014,04,22,6.79271688,282.3824125
2014,04,23,8.68958712,278.85055
2014,04,24,4.26106,266.15035
2014,04,25,4.606941,271.77145
2014,04,26,6.541216,274.2181375
2014,04,27,6.86927788,271.955875
2014,04,28,5.76342788,272.5219875
2014,04,29,6.64629162,277.37165
2014,04,30,7.0617005,282.748275
2015,04,1,2.12699687,229.091175
2015,04,2,3.35196388,246.5055375
2015,04,3,8.28728538,280.4590625
2015,04,4,6.84435262,271.948475
2015,04,5,2.78821912,245.207675
2015,04,6,4.24957738,262.565125
2015,04,7,7.39676912,274.4449
2015,04,8,4.42915463,268.320225
2015,04,9,5.19111175,284.0990375
2015,04,10,10.91687538,282.1839375
2015,04,11,6.08141088,273.98595
2015,04,12,3.62315863,264.9312875
2015,04,13,4.1577875,273.27255
2015,04,14,6.255803,277.9471625
2015,04,15,3.56125937,267.6063125
2015,04,16,2.86150275,256.0351875
2015,04,17,8.26984962,277.2625125
2015,04,18,6.7915925,280.145275
2015,04,19,4.370343,269.7412625
2015,04,20,6.820699,274.2311875
2015,04,21,11.69026575,281.9852
2015,04,22,5.30466688,275.2529125
2015,04,23,5.39371388,268.8468875
2015,04,24,3.94628662,261.69905
2015,04,25,3.98291412,263.3807125
2015,04,26,5.07576813,271.63445
2015,04,27,6.32320937,273.715325
2015,04,28,5.69224438,272.333125
2015,04,29,7.13063587,277.6053625
2015,04,30,8.1888975,276.8102875
2016,04,1,14.69701412,285.2790125
2016,04,2,7.811254,276.2919
2016,04,3,3.47609538,245.8494625
2016,04,4,3.27003225,254.3867
2016,04,5,1.92516312,219.9589625
2016,04,6,2.19205925,221.4666875
2016,04,7,8.4960365,276.1949875
2016,04,8,6.6386785,272.2004875
2016,04,9,2.9236695,250.235525
2016,04,10,2.41281138,235.5489125
2016,04,11,4.92177938,267.197525
2016,04,12,8.936812,277.9427
2016,04,13,3.32801075,260.6277625
2016,04,14,3.639156,262.849975
2016,04,15,2.64358925,251.6330375
2016,04,16,2.93192988,256.940875
2016,04,17,3.92642638,269.546175
2016,04,18,5.59762375,280.0786875
2016,04,19,6.82779338,276.0768
2016,04,20,3.89498212,266.1528125
2016,04,21,3.94874612,269.98675
2016,04,22,10.87854275,286.1207875
2016,04,23,10.45255462,281.9406875
2016,04,24,3.3964675,263.3895125
2016,04,25,4.00743975,264.544625
2016,04,26,6.410583,272.9285625
2016,04,27,3.60075612,264.72775
2016,04,28,2.94377537,258.1484125
2016,04,29,5.7574095,272.3639875
2016,04,30,6.96821775,275.6005
2017,04,1,6.2467255,277.4305875
2017,04,2,4.39827362,265.50545
2017,04,3,4.07317337,266.0046
2017,04,4,7.69246012,274.581375
