####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,2.867278,252.7708375
2009,04,2,4.59574912,272.3781375
2009,04,3,5.97606588,278.7317875
2009,04,4,4.643119,269.5649875
2009,04,5,3.06154538,258.5010125
2009,04,6,3.87522825,265.4261
2009,04,7,3.983349,265.5603
2009,04,8,2.02636475,230.55775
2009,04,9,2.07315063,233.6050875
2009,04,10,2.00230088,231.892425
2009,04,11,4.48287712,269.1174625
2009,04,12,1.74568862,215.4785875
2009,04,13,1.60494125,213.2644
2009,04,14,1.676822,219.68195
2009,04,15,1.51458562,209.6389375
2009,04,16,1.64365338,218.7255
2009,04,17,1.91922825,228.4189
2009,04,18,3.61773975,266.98695
2009,04,19,2.96965325,247.1042
2009,04,20,1.76345438,218.6038875
2009,04,21,6.65239038,275.3457375
2009,04,22,5.33538325,276.3418125
2009,04,23,3.47725138,263.100475
2009,04,24,2.64940575,254.3016625
2009,04,25,3.972491,275.92405
2009,04,26,6.61268962,287.8607625
2009,04,27,5.630316,283.3555625
2009,04,28,4.83831912,287.6843375
2009,04,29,2.88160195,227.023625
2009,04,30,2.20536012,242.2740125
2010,04,1,3.92674975,270.9525375
2010,04,2,4.60578675,279.0726
2010,04,3,4.34570462,280.419075
2010,04,4,3.594319,271.83675
2010,04,5,2.506755,251.9178125
2010,04,6,4.17065612,275.26245
2010,04,7,5.50568,285.325175
2010,04,8,6.24973088,283.39215
2010,04,9,6.74769775,279.2147875
2010,04,10,2.388098,242.676275
2010,04,11,2.99460162,255.7491375
2010,04,12,2.13740675,239.3566875
2010,04,13,1.98517187,231.661275
2010,04,14,1.82419,226.22045
2010,04,15,1.89984737,228.6689125
2010,04,16,3.10029462,255.2563375
2010,04,17,3.83263013,264.5911
2010,04,18,3.31244675,259.406275
2010,04,19,2.82974962,253.109575
2010,04,20,3.23269012,263.4084375
2010,04,21,2.78648862,258.5966
2010,04,22,4.10712312,272.9833375
2010,04,23,3.4931425,265.6833875
2010,04,24,2.0104415,236.7775875
2010,04,25,3.67967488,265.02985
2010,04,26,4.18801387,272.405975
2010,04,27,4.43101037,271.290075
2010,04,28,2.62448225,247.01625
2010,04,29,2.27717337,240.4689375
2010,04,30,2.02603975,233.7206875
2011,04,1,3.27805213,257.2236625
2011,04,2,2.57931825,246.9407875
2011,04,3,1.79990812,219.821775
2011,04,4,3.05517512,241.4383375
2011,04,5,6.36429512,280.0275625
2011,04,6,1.961071,226.7413375
2011,04,7,1.6007095,209.4575875
2011,04,8,1.31899938,197.0326
2011,04,9,1.85378888,226.526025
2011,04,10,3.07303762,261.1355
2011,04,11,6.5821245,281.543575
2011,04,12,5.502425,275.1601
2011,04,13,3.98402512,266.091975
2011,04,14,4.15673712,269.53195
2011,04,15,1.63633354,207.4185625
2011,04,16,1.74730565,213.3509375
2011,04,17,5.08909212,270.5045875
2011,04,18,2.71679375,250.490325
2011,04,19,4.08389912,269.2590625
2011,04,20,6.20196325,276.2512375
2011,04,21,3.052262,247.5152125
2011,04,22,1.73413575,220.6097
2011,04,23,4.48652788,261.5193125
2011,04,24,6.54462488,281.7072625
2011,04,25,5.72383475,279.013225
2011,04,26,7.917395,284.524075
2011,04,27,8.96288712,287.048925
2011,04,28,9.30001612,287.61475
2011,04,29,4.31097175,273.5181375
2011,04,30,3.35385538,263.5234875
2012,04,1,2.49961675,245.59615
2012,04,2,2.9045165,248.4852
2012,04,3,1.489192,208.2635125
2012,04,4,1.94507225,229.5198375
2012,04,5,2.28945525,240.1760375
2012,04,6,1.69502725,218.7770625
2012,04,7,1.91743362,225.3743625
2012,04,8,2.400202,243.1614375
2012,04,9,3.04271625,257.6533625
2012,04,10,2.45579725,245.7250375
2012,04,11,2.61790438,249.1890375
2012,04,12,3.10267325,257.37165
2012,04,13,2.46187475,245.2003125
2012,04,14,2.01076275,235.305075
2012,04,15,4.242267,272.9084625
2012,04,16,6.59206212,287.5079
2012,04,17,3.80217788,276.429525
2012,04,18,2.43919438,248.1758
2012,04,19,2.319918,248.8263375
2012,04,20,3.44313125,270.9610625
2012,04,21,6.17183788,282.7091375
2012,04,22,5.78379725,278.141925
2012,04,23,7.75573175,280.4144375
2012,04,24,3.44661475,261.23345
2012,04,25,2.693828,251.5527875
2012,04,26,2.7596745,253.0823
2012,04,27,4.04766512,262.5756875
2012,04,28,1.5960625,212.2766125
2012,04,29,1.29635025,194.8052
2012,04,30,1.57745687,214.9607
2013,04,1,3.64825975,264.0310125
2013,04,2,1.30334438,189.321425
2013,04,3,1.21757638,184.825225
2013,04,4,1.15031282,180.2130375
2013,04,5,1.69162938,218.3470625
2013,04,6,1.28216651,188.9759125
2013,04,7,2.00747125,226.103175
2013,04,8,3.20856475,262.843725
2013,04,9,4.2642845,272.57365
2013,04,10,4.73077538,275.2945875
2013,04,11,4.48057038,270.2676625
2013,04,12,3.44746875,270.7863375
2013,04,13,3.41451588,262.0576
2013,04,14,2.59120412,249.7672125
2013,04,15,2.38876862,244.05595
2013,04,16,3.75843825,267.30195
2013,04,17,3.81684862,263.02105
2013,04,18,2.229709,244.3404125
2013,04,19,6.26394175,279.0811
2013,04,20,5.80627125,269.003
2013,04,21,1.50394312,208.05975
2013,04,22,1.4115495,200.5772125
2013,04,23,3.60293725,249.5787875
2013,04,24,5.1841705,276.033025
2013,04,25,3.48503075,259.132525
2013,04,26,1.80943312,225.386425
2013,04,27,2.7272265,255.3698875
2013,04,28,2.45276262,251.3364125
2013,04,29,2.63116475,253.38705
2013,04,30,1.81584812,221.298975
2014,04,27,3.866775,264.7927125
2014,04,28,3.04106862,258.5690625
2014,04,29,3.84215812,270.1238
2014,04,30,3.90630038,274.2407
2015,04,1,1.10616842,174.345075
2015,04,2,1.75401964,206.28405
2015,04,3,4.43898137,274.3671375
2015,04,4,3.65780875,256.4706875
2015,04,5,1.4637535,199.94575
2015,04,6,2.248411,235.3481375
2015,04,7,3.98081612,267.94195
2015,04,8,2.34315075,243.44705
2015,04,9,2.9990165,268.4159875
2015,04,10,6.32700125,279.9199625
2015,04,11,3.25430362,257.8945875
2015,04,12,1.90145562,230.1003125
2015,04,13,2.18861563,243.824575
2015,04,14,3.32643275,262.522575
2015,04,15,1.871389,231.73605
2015,04,16,1.495728,210.0443625
2015,04,17,4.52244438,265.6366625
2015,04,18,3.6112165,270.3735625
2015,04,19,2.31091025,244.1146625
2015,04,20,3.73009175,261.0804625
2015,04,21,6.56063912,279.5670125
2015,04,22,2.8035485,255.52875
2015,04,23,2.89254462,250.5352875
2015,04,24,2.08554725,232.2699875
2015,04,25,2.08652575,233.729525
2015,04,26,2.67521262,252.730025
2015,04,27,3.34660112,262.3563
2015,04,28,3.01410163,257.337025
2015,04,29,3.795625,269.1531
2015,04,30,4.4132835,271.8721125
2016,04,1,8.07944662,284.0414625
2016,04,2,4.22685062,268.7259125
2016,04,3,1.85340631,207.4457
2016,04,4,1.77941175,216.1960875
2016,04,5,1.00939506,164.991175
2016,04,6,1.14142675,170.0445625
2016,04,7,4.72168112,268.75325
2016,04,8,3.658383,260.2673125
2016,04,9,1.5310555,206.8248875
2016,04,10,1.26733174,185.9009375
2016,04,11,2.60123075,244.735375
2016,04,12,4.82054938,272.0143125
2016,04,13,1.75803812,223.7269875
2016,04,14,1.90340288,228.6254875
2016,04,15,1.3787805,202.77305
2016,04,16,1.53071138,212.469025
2016,04,17,2.05757313,237.6638625
2016,04,18,2.95391738,262.2586375
2016,04,19,3.7573565,265.2604625
2016,04,20,2.04373725,235.13725
2016,04,21,2.06867087,237.0632125
2016,04,22,5.87130688,282.1238
2016,04,23,5.64612912,277.068
2016,04,24,1.7746225,225.956625
2016,04,25,2.10142938,231.23765
2016,04,26,3.48338462,263.031375
2016,04,27,1.8904155,229.535125
2016,04,28,1.54617925,213.3943
2016,04,29,3.08092512,259.082375
2016,04,30,3.71140838,267.4885375
2017,04,1,3.50986713,267.4713375
2017,04,2,2.32297775,241.4301625
2017,04,3,2.13490638,235.539175
2017,04,4,4.33005,268.7260375
2017,04,5,4.422752,272.3237125
2017,04,6,4.73382162,276.6769875
2017,04,7,4.48267075,269.9814125
2017,04,8,2.41956912,242.065775
2017,04,9,1.913299,228.395425
2017,04,10,2.50710813,254.082075
2017,04,11,3.95227487,278.9381
2017,04,12,5.39149875,281.50335
2017,04,13,2.41694538,247.2840625
2017,04,14,1.66947362,216.0421875
2017,04,15,2.02163838,230.7585375
2017,04,16,5.66336038,283.6969625
2017,04,17,5.01839012,278.7154125
2017,04,18,2.3828185,245.919625
2017,04,19,2.640166,245.406125
2017,04,20,4.73616112,273.09625
2017,04,21,5.99923038,274.739225
2017,04,22,6.22434362,274.5162625
2017,04,23,2.68961512,252.402675
2017,04,24,2.36163075,251.5954125
2017,04,25,4.23197262,264.301775
2017,04,26,8.96443037,282.751175
2017,04,27,7.640069,283.8521875
2017,04,28,6.90567088,285.8650625
2017,04,29,4.64647175,282.9865125
2017,04,30,4.048351,272.0453875
2018,04,1,2.29461425,234.0486875
2018,04,2,1.70671312,214.71685
2018,04,3,2.38609775,237.96645
2018,04,4,6.75550562,275.8814625
2018,04,5,1.30086662,189.674975
2018,04,6,1.68302576,197.1655125
2018,04,7,2.62363012,241.140225
2018,04,8,1.37760962,197.91215
2018,04,9,1.17055402,180.5668
2018,04,10,1.88138525,220.2807875
2018,04,11,1.77337162,220.4976875
2018,04,12,2.3670495,240.3541625
2018,04,13,4.35108062,274.2038375
2018,04,14,6.6105795,277.9401
2018,04,15,3.0910195,258.2422125
2018,04,16,4.84172425,271.93075
2018,04,17,4.00620637,261.11375
2018,04,18,2.50909288,245.71045
2018,04,19,2.98643125,256.2519125
2018,04,20,2.3766365,241.2228125
2018,04,21,1.90928375,228.3436875
2018,04,22,1.41201088,204.6715125
2018,04,23,1.43586675,207.7839375
2018,04,24,1.6257261,214.0954875
2018,04,25,5.02798638,266.980925
2018,04,26,5.95348188,278.229325
2018,04,27,4.01594712,270.60425
2018,04,28,5.14060962,275.719225
2018,04,29,4.030717,271.2073125
2018,04,30,3.1616455,257.207425
2019,04,1,1.59899913,205.48245
2019,04,2,1.13071616,178.2717125
2019,04,3,2.8109275,249.2626625
2019,04,4,1.2690405,190.4833625
2019,04,5,0.89606256,148.90532125
2019,04,6,3.7569185,266.1923375
2019,04,7,3.38127212,264.324775
2019,04,8,5.41614537,275.0116
2019,04,9,5.15206225,272.655475
2019,04,10,2.63981762,244.4447625
2019,04,11,1.52028412,205.520775
2019,04,12,4.02093662,258.2417125
2019,04,13,6.72474862,282.094175
2019,04,14,3.88706813,273.825475
2019,04,15,8.57500888,283.7798
2019,04,16,2.36128912,242.6196625
2019,04,17,1.87819062,229.0510625
2019,04,18,2.62646238,247.1139875
2019,04,19,7.41142425,284.2522
2019,04,20,10.32786362,286.788125
2019,04,21,6.47834725,282.4331
2019,04,22,4.85501162,277.791425
2019,04,23,6.59027412,278.2895125
