####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAY                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2014,04,30,17.84925
2015,04,1,4.76715375
2015,04,2,8.1126525
2015,04,3,19.9842375
2015,04,4,16.14471875
2015,04,5,5.9091525
2015,04,6,9.58356
2015,04,7,16.9814625
2015,04,8,10.8905425
2015,04,9,11.65222875
2015,04,10,23.6602375
2015,04,11,14.04051375
2015,04,12,8.48244125
2015,04,13,10.014015
2015,04,14,15.63845
2015,04,15,8.693485
2015,04,16,7.0479425
2015,04,17,18.95545125
2015,04,18,15.8298
2015,04,19,10.1550475
2015,04,20,16.375125
2015,04,21,24.73845
2015,04,22,12.2130675
2015,04,23,11.6531725
2015,04,24,8.52706125
2015,04,25,8.88235375
2015,04,26,11.4575175
2015,04,27,14.5555875
2015,04,28,12.9785875
2015,04,29,16.866675
2015,04,30,18.9684875
2016,04,1,32.8799625
2016,04,2,18.3176125
2016,04,3,7.443605
2016,04,4,7.6505525
2016,04,5,4.10211375
2016,04,6,5.3147875
2016,04,7,18.6481375
2016,04,8,13.98152125
2016,04,9,6.4206875
2016,04,10,5.25137125
2016,04,11,12.4814775
2016,04,12,21.0363
2016,04,13,7.68584375
2016,04,14,8.79687875
2016,04,15,6.4179675
2016,04,16,7.24711625
2016,04,17,9.9379775
2016,04,18,13.91843625
2016,04,19,15.102235
2016,04,20,8.88349875
2016,04,21,9.99052625
2016,04,22,26.07085
2016,04,23,24.5091625
2016,04,24,8.49000125
2016,04,25,10.08019875
2016,04,26,15.1998875
2016,04,27,8.73543875
2016,04,28,7.314885
2016,04,29,13.674875
2016,04,30,16.1767875
2017,04,1,14.5378375
2017,04,2,9.860505
2017,04,3,9.9734725
2017,04,4,17.31365
2017,04,5,15.3902375
2017,04,6,17.454775
2017,04,7,17.5071375
2017,04,8,10.46539125
2017,04,9,8.66900375
2017,04,10,12.78913875
2017,04,11,19.4078125
2017,04,12,24.5276125
2017,04,13,10.37686125
2017,04,14,7.367265
2017,04,15,9.6079975
2017,04,16,25.5645625
2017,04,17,22.1449875
2017,04,18,9.626885
2017,04,19,11.83204875
2017,04,20,19.217425
2017,04,21,20.3098625
2017,04,22,19.28415
2017,04,23,11.7855675
2017,04,24,10.80563375
2017,04,25,17.9352
2017,04,26,32.81545
2017,04,27,32.16255
2017,04,28,30.231025
2017,04,29,22.309325
2017,04,30,19.551975
2018,04,1,10.16848125
2018,04,2,7.3763875
2018,04,3,10.8721325
2018,04,4,22.8824375
2018,04,5,5.30300875
2018,04,6,6.2078575
2018,04,7,11.137625
2018,04,8,6.00495875
2018,04,9,4.8090425
2018,04,10,7.52676125
2018,04,11,7.43598375
2018,04,12,10.20202
2018,04,13,19.738675
2018,04,14,27.554
2018,04,15,13.30456125
2018,04,16,18.78305
2018,04,17,14.9193
2018,04,18,10.59776
2018,04,19,13.2184375
2018,04,20,10.0605775
2018,04,21,8.12631375
2018,04,22,6.09397125
2018,04,23,6.51456625
2018,04,24,7.79409875
2018,04,25,21.24409625
2018,04,26,24.9310375
2018,04,27,17.8164
2018,04,28,19.2907375
2018,04,29,16.9536375
2018,04,30,12.5372625
2019,04,1,6.37423
2019,04,2,5.06244625
2019,04,3,11.89534875
2019,04,4,5.33093625
2019,04,5,4.021955
2019,04,6,15.1631625
2019,04,7,15.2869125
2019,04,8,21.0755875
2019,04,9,16.34505
2019,04,10,10.2282875
2019,04,11,6.948185
2019,04,12,16.4799125
2019,04,13,29.4860125
2019,04,14,18.7078875
2019,04,15,34.4753625
2019,04,16,9.93667
2019,04,17,8.299655
2019,04,18,12.52171875
2019,04,19,31.1139375
2019,04,20,41.4741375
2019,04,21,27.7415625
2019,04,22,21.1466875
2019,04,23,23.6908125
2019,04,24,20.1770125
2019,04,25,13.4954125
2019,04,26,21.6234875
2019,04,27,21.38991
2019,04,28,13.041
2019,04,29,9.22986625
2019,04,30,17.5406625
