####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,11,1,0.888286
2009,04,11,2,0.963516
2009,04,11,3,0.960822
2009,04,11,4,0.975789
2009,04,11,5,0.997501
2009,04,11,6,0.984906
2009,04,11,7,0.947968
2009,04,12,0,0.839334
2009,04,12,1,0.756213
2009,04,12,2,0.710586
2009,04,12,3,0.666054
2009,04,12,4,0.713547
2009,04,12,5,0.662488
2009,04,12,6,0.594727
2009,04,12,7,0.605328
2009,04,13,0,0.694855
2009,04,13,1,0.776915
2009,04,13,2,0.75413
2009,04,13,3,0.72069
2009,04,13,4,0.725076
2009,04,13,5,0.607604
2009,04,13,6,0.486722
2009,04,13,7,0.472357
2009,04,14,0,0.414737
2009,04,14,1,0.393061
2009,04,14,2,0.425931
2009,04,14,3,0.414179
2009,04,14,4,0.396829
2009,04,14,5,0.364749
2009,04,14,6,0.305277
2009,04,14,7,0.330968
2009,04,15,0,0.370268
2009,04,15,1,0.349266
2009,04,15,2,0.254863
2009,04,15,3,0.265316
2009,04,15,4,0.29844
2009,04,15,5,0.45068
2009,04,15,6,0.515394
2009,04,15,7,0.557056
2009,04,16,0,0.471363
2009,04,16,1,0.398724
2009,04,16,2,0.426505
2009,04,16,3,0.467086
2009,04,16,4,0.452608
2009,04,16,5,0.539484
2009,04,16,6,0.430909
2009,04,16,7,0.403549
2009,04,17,0,0.324518
2009,04,17,1,0.327247
2009,04,17,2,0.321574
2009,04,17,3,0.272904
2009,04,17,4,0.321022
2009,04,17,5,0.456699
2009,04,17,6,0.429172
2009,04,17,7,0.441291
2009,04,18,0,0.439945
2009,04,18,1,0.340223
2009,04,18,2,0.414375
2009,04,18,3,0.532885
2009,04,18,4,0.544931
2009,04,18,5,0.704945
2009,04,18,6,0.743117
2009,04,18,7,0.864106
2009,04,19,0,0.924603
2009,04,19,1,0.922598
2009,04,19,2,0.809759
2009,04,19,3,0.539124
2009,04,19,4,0.618339
2009,04,19,5,0.574192
2009,04,19,6,0.403167
2009,04,19,7,0.398214
2009,04,20,0,0.414456
2009,04,20,1,0.371455
2009,04,20,2,0.30997
2009,04,20,3,0.334833
2009,04,20,4,0.385769
2009,04,20,5,0.566141
2009,04,20,6,0.5379
2009,04,20,7,0.46786
2009,04,21,0,0.548962
2009,04,21,1,0.880929
2009,04,21,2,0.991331
2009,04,21,3,0.995212
2009,04,21,4,0.991008
2009,04,21,5,0.988797
2009,04,21,6,0.963374
2009,04,21,7,0.980842
2009,04,22,0,0.970178
2009,04,22,1,0.920308
2009,04,22,2,0.946247
2009,04,22,3,0.77632
2009,04,22,4,0.695327
2009,04,22,5,0.731338
2009,04,22,6,0.721504
2009,04,22,7,0.915339
2009,04,23,0,0.80884
2009,04,23,1,0.727039
2009,04,23,2,0.840462
2009,04,23,3,0.769792
2009,04,23,4,1.191683
2009,04,23,5,0.756048
2009,04,23,6,0.729236
2009,04,23,7,1.13587
2009,04,24,0,0.77386
2009,04,24,1,0.79137
2009,04,24,2,0.725444
2009,04,24,3,0.656126
2009,04,24,4,0.537599
2009,04,24,5,0.511639
2009,04,24,6,0.399934
2009,04,24,7,0.391676
2009,04,25,0,0.341139
2009,04,25,1,0.311928
2009,04,25,2,0.325656
2009,04,25,3,0.393138
2009,04,25,4,0.449365
2009,04,25,5,0.317939
2009,04,25,6,0.454153
2009,04,25,7,0.473514
2009,04,26,0,0.378629
2009,04,26,1,0.42627
2009,04,26,2,0.480243
2009,04,26,3,0.497051
2009,04,26,4,0.598254
2009,04,26,5,0.816318
2009,04,26,6,0.788457
2009,04,26,7,0.682706
2009,04,27,0,0.642564
2009,04,27,1,0.732057
2009,04,27,2,0.739369
2009,04,27,3,0.680169
2009,04,27,4,0.670146
2009,04,27,5,0.652083
2009,04,27,6,0.614775
2009,04,27,7,0.593
2009,04,28,0,0.342738
2009,04,28,1,0.310286
2009,04,28,2,0.323067
2009,04,28,3,0.269442
2009,04,28,4,0.341259
2009,04,28,5,0.421943
2009,04,28,6,0.50346
2009,04,28,7,0.460907
2009,04,29,0,0.684945
2009,04,29,1,0.764761
2009,04,29,2,0.7099
2009,04,29,3,0.298936
2009,04,29,4,0.168435
2009,04,29,5,0.359728
2009,04,29,6,0.332546
2009,04,29,7,0.352327
2009,04,30,0,0.326349
2009,04,30,1,0.302005
2009,04,30,2,0.326205
2009,04,30,3,0.324752
2009,04,30,4,0.312957
2009,04,30,5,0.469595
2009,04,30,6,0.413368
2009,04,30,7,0.342684
2010,04,1,0,0.95896
2010,04,1,1,0.929679
2010,04,1,2,0.927219
2010,04,1,3,0.914221
2010,04,1,4,0.912048
2010,04,1,5,0.924887
2010,04,1,6,0.746215
2010,04,1,7,0.664027
2010,04,2,0,0.624418
2010,04,2,1,0.653823
2010,04,2,2,0.703136
2010,04,2,3,0.655562
2010,04,2,4,0.650881
2010,04,2,5,0.700164
2010,04,2,6,0.68017
2010,04,2,7,0.678653
2010,04,3,0,0.665015
2010,04,3,1,0.587227
2010,04,3,2,0.497278
2010,04,3,3,0.461944
2010,04,3,4,0.484447
2010,04,3,5,0.449643
2010,04,3,6,0.560929
2010,04,3,7,0.523393
2010,04,4,0,0.302569
2010,04,4,1,0.330295
2010,04,4,2,0.437783
2010,04,4,3,0.777641
2010,04,4,4,0.287747
2010,04,4,5,0.385609
2010,04,4,6,0.54889
2010,04,4,7,0.480496
2010,04,5,0,0.435311
2010,04,5,1,0.361035
2010,04,5,2,0.313212
2010,04,5,3,0.281714
2010,04,5,4,0.275317
2010,04,5,5,0.337996
2010,04,5,6,0.463533
2010,04,5,7,0.376697
2010,04,6,0,0.48544
2010,04,6,1,0.66972
2010,04,6,2,0.446876
2010,04,6,3,0.413805
2010,04,6,4,0.405895
2010,04,6,5,0.473737
2010,04,6,6,0.585701
2010,04,6,7,0.79989
2010,04,7,0,0.842638
2010,04,7,1,0.791747
2010,04,7,2,0.781723
2010,04,7,3,0.619557
2010,04,7,4,0.296285
2010,04,7,5,0.337985
2010,04,7,6,0.487965
2010,04,7,7,0.465157
2010,04,8,0,0.441485
2010,04,8,1,0.602427
2010,04,8,2,0.759418
2010,04,8,3,0.831932
2010,04,8,4,0.876102
2010,04,8,5,0.935296
2010,04,8,6,0.968723
2010,04,8,7,0.991954
2010,04,9,0,0.97188
2010,04,9,1,0.986669
2010,04,9,2,0.941382
2010,04,9,3,0.95334
2010,04,9,4,0.97497
2010,04,9,5,0.968665
2010,04,9,6,0.959485
2010,04,9,7,0.916474
2010,04,10,0,0.811738
2010,04,10,1,0.760463
2010,04,10,2,0.771444
2010,04,10,3,0.854328
2010,04,10,4,0.832482
2010,04,10,5,0.738488
2010,04,10,6,0.601265
2010,04,10,7,0.51985
2010,04,11,0,0.494097
2010,04,11,1,0.321106
2010,04,11,2,0.342367
2010,04,11,3,0.386368
2010,04,11,4,0.690919
2010,04,11,5,0.666891
2010,04,11,6,0.564761
2010,04,11,7,0.461419
2010,04,12,0,0.407678
2010,04,12,1,0.42108
2010,04,12,2,0.558756
2010,04,12,3,0.679185
2010,04,12,4,0.688507
2010,04,12,5,0.644653
2010,04,12,6,0.547163
2010,04,12,7,0.5778
2010,04,13,0,0.550193
2010,04,13,1,0.53751
2010,04,13,2,1.38714
2010,04,13,3,0.50847
2010,04,13,4,0.5204
2010,04,13,5,0.588953
2010,04,13,6,0.553204
2010,04,13,7,0.556066
2010,04,14,0,0.509962
2010,04,14,1,0.482666
2010,04,14,2,0.512194
2010,04,14,3,0.442036
2010,04,14,4,0.354398
2010,04,14,5,0.449988
2010,04,14,6,0.408229
2010,04,14,7,0.382746
2010,04,15,0,0.320444
2010,04,15,1,0.256546
2010,04,15,2,0.289179
2010,04,15,3,0.438899
2010,04,15,4,0.480106
2010,04,15,5,0.556588
2010,04,15,6,0.580226
2010,04,15,7,0.700494
2010,04,16,0,0.709541
2010,04,16,1,0.578577
2010,04,16,2,0.573571
2010,04,16,3,0.847994
2010,04,16,4,0.882
2010,04,16,5,0.944775
2010,04,16,6,0.970705
2010,04,16,7,0.961707
2010,04,17,0,0.961712
2010,04,17,1,0.953307
2010,04,17,2,0.973255
2010,04,17,3,0.995929
2010,04,17,4,0.996801
2010,04,17,5,0.988196
2010,04,17,6,0.914056
2010,04,17,7,0.909477
2010,04,18,0,1.864451
2010,04,18,1,1.475149
2010,04,18,2,0.920585
2010,04,18,3,0.886584
2010,04,18,4,0.951857
2010,04,18,5,0.89914
2010,04,18,6,0.79448
2010,04,18,7,0.884435
2010,04,19,0,0.75926
2010,04,19,1,0.863243
2010,04,19,2,0.749314
2010,04,19,3,0.706621
2010,04,19,4,0.705634
2010,04,19,5,0.805996
2010,04,19,6,0.732605
2010,04,19,7,0.696757
2010,04,20,0,0.731282
2010,04,20,1,1.360854
2010,04,20,2,0.751426
2010,04,20,3,0.756752
2010,04,20,4,0.694001
2010,04,20,5,0.667582
2010,04,20,6,0.502151
2010,04,20,7,0.443233
2010,04,21,0,0.381776
2010,04,21,1,0.404606
2010,04,21,2,0.438037
2010,04,21,3,0.421948
2010,04,21,4,0.386736
2010,04,21,5,0.431182
2010,04,21,6,0.449282
2010,04,21,7,0.5086
2010,04,22,0,0.477399
2010,04,22,1,0.485636
2010,04,22,2,1.432887
2010,04,22,3,0.696283
2010,04,22,4,0.702441
2010,04,22,5,0.751523
2010,04,22,6,0.58116
2010,04,22,7,0.56246
2010,04,23,0,0.686099
2010,04,23,1,0.763976
2010,04,23,2,0.801418
2010,04,23,3,0.810464
2010,04,23,4,0.791445
2010,04,23,5,0.794131
2010,04,23,6,0.679934
2010,04,23,7,0.608973
2010,04,24,0,0.492245
2010,04,24,1,0.478771
2010,04,24,2,0.501637
2010,04,24,3,0.504073
2010,04,24,4,0.447846
2010,04,24,5,0.477372
2010,04,24,6,0.395492
2010,04,24,7,0.374182
2010,04,25,0,0.38581
2010,04,25,1,0.356585
2010,04,25,2,0.342433
2010,04,25,3,0.4546
2010,04,25,4,0.641998
2010,04,25,5,0.81649
2010,04,25,6,0.781744
2010,04,25,7,0.855309
2010,04,26,0,0.808724
2010,04,26,1,0.733654
2010,04,26,2,0.689612
2010,04,26,3,0.736174
2010,04,26,4,0.759049
2010,04,26,5,0.728659
2010,04,26,6,0.611436
2010,04,26,7,0.674352
2010,04,27,0,0.686886
2010,04,27,1,0.730978
2010,04,27,2,0.835433
2010,04,27,3,0.88603
2010,04,27,4,0.950869
2010,04,27,5,0.90603
2010,04,27,6,0.918237
2010,04,27,7,0.965824
2010,04,28,0,0.832832
2010,04,28,1,0.788032
2010,04,28,2,0.829267
2010,04,28,3,0.852347
2010,04,28,4,0.910021
2010,04,28,5,0.843073
2010,04,28,6,0.799419
2010,04,28,7,0.889999
2010,04,29,0,0.751351
2010,04,29,1,0.77091
2010,04,29,2,0.496032
2010,04,29,3,0.518673
2010,04,29,4,0.518306
2010,04,29,5,0.493738
2010,04,29,6,0.406721
2010,04,29,7,0.437255
2010,04,30,0,0.407862
2010,04,30,1,0.348692
2010,04,30,2,0.310889
2010,04,30,3,0.289296
2010,04,30,4,0.30211
2010,04,30,5,0.433693
2010,04,30,6,0.372165
2010,04,30,7,0.375422
2011,04,1,0,0.762706
2011,04,1,1,0.901482
2011,04,1,2,0.973215
2011,04,1,3,0.984462
2011,04,1,4,0.994355
2011,04,1,5,0.988721
2011,04,1,6,0.952817
2011,04,1,7,0.873797
2011,04,2,0,0.76543
2011,04,2,1,0.909957
2011,04,2,2,0.878425
2011,04,2,3,0.875269
2011,04,2,4,1.445087
2011,04,2,5,0.746082
2011,04,2,6,0.587309
2011,04,2,7,0.559714
2011,04,3,0,0.497508
2011,04,3,1,0.606233
2011,04,3,2,0.642581
2011,04,3,3,0.392587
2011,04,3,4,0.537216
2011,04,3,5,0.538379
2011,04,3,6,0.405892
2011,04,3,7,0.405521
2011,04,4,0,0.411583
2011,04,4,1,0.378704
2011,04,4,2,0.346938
2011,04,4,3,0.350308
2011,04,4,4,0.660311
2011,04,4,5,0.870049
2011,04,4,6,0.928862
2011,04,4,7,0.980849
2011,04,5,0,0.919337
2011,04,5,1,0.661962
2011,04,5,2,0.63171
2011,04,5,3,0.715076
2011,04,5,4,0.969885
2011,04,5,5,0.971464
2011,04,5,6,0.94056
2011,04,5,7,0.79017
2011,04,6,0,0.777722
2011,04,6,1,0.821165
2011,04,6,2,0.747454
2011,04,6,3,0.702795
2011,04,6,4,0.623685
2011,04,6,5,0.569362
2011,04,6,6,0.540613
2011,04,6,7,0.599052
2011,04,7,0,0.731277
2011,04,7,1,0.746925
2011,04,7,2,0.638061
2011,04,7,3,0.534369
2011,04,7,4,0.473434
2011,04,7,5,0.486353
2011,04,7,6,0.366414
2011,04,7,7,0.345245
2011,04,8,0,0.324274
2011,04,8,1,0.397295
2011,04,8,2,0.486332
2011,04,8,3,0.435357
2011,04,8,4,0.394405
2011,04,8,5,0.455153
2011,04,8,6,0.400735
2011,04,8,7,0.449011
2011,04,9,0,0.465174
2011,04,9,1,0.583769
2011,04,9,2,0.428895
2011,04,9,3,0.377361
2011,04,9,4,0.333173
2011,04,9,5,0.450091
2011,04,9,6,0.409484
2011,04,9,7,0.4608
2011,04,10,0,0.454796
2011,04,10,1,0.423945
2011,04,10,2,0.459264
2011,04,10,3,0.568376
2011,04,10,4,0.670358
2011,04,10,5,0.686761
2011,04,10,6,0.57958
2011,04,10,7,0.612665
2011,04,11,0,0.787517
2011,04,11,1,0.888796
2011,04,11,2,0.960585
2011,04,11,3,0.969065
2011,04,11,4,0.91682
2011,04,11,5,0.860669
2011,04,11,6,0.830777
2011,04,11,7,0.816966
2011,04,12,0,0.742915
2011,04,12,1,0.822663
2011,04,12,2,0.69386
2011,04,12,3,0.794502
2011,04,12,4,0.83005
2011,04,12,5,0.605494
2011,04,12,6,0.43977
2011,04,12,7,0.40333
2011,04,13,0,0.362134
2011,04,13,1,0.357776
2011,04,13,2,0.338422
2011,04,13,3,0.461595
2011,04,13,4,0.875327
2011,04,13,5,0.963538
2011,04,13,6,0.992521
2011,04,13,7,0.919545
2011,04,14,0,0.885885
2011,04,14,1,0.953665
2011,04,14,2,0.954316
2011,04,14,3,0.836727
2011,04,14,4,0.846253
2011,04,14,5,0.836759
2011,04,14,6,0.655671
2011,04,14,7,0.623721
2011,04,15,0,0.725279
2011,04,15,1,0.702588
2011,04,15,2,0.579306
2011,04,15,3,0.450381
2011,04,15,4,0.391345
2011,04,15,5,0.516896
2011,04,15,6,0.415001
2011,04,15,7,0.429935
2011,04,16,0,0.456262
2011,04,16,1,0.462526
2011,04,16,2,0.317517
2011,04,16,3,0.227925
2011,04,16,4,0.361583
2011,04,16,5,0.716275
2011,04,16,6,0.754251
2011,04,16,7,0.880204
2011,04,17,0,0.987957
2011,04,17,1,0.994954
2011,04,17,2,0.99786
2011,04,17,3,0.981018
2011,04,17,4,0.969395
2011,04,17,5,0.794019
2011,04,17,6,0.644243
2011,04,17,7,0.576187
2011,04,18,0,0.542825
2011,04,18,1,0.823747
2011,04,18,2,0.871783
2011,04,18,3,0.790941
2011,04,18,4,0.757891
2011,04,18,5,0.669772
2011,04,18,6,0.536526
2011,04,18,7,0.553136
2011,04,19,0,0.732933
2011,04,19,1,0.815861
2011,04,19,2,0.828934
2011,04,19,3,0.862726
2011,04,19,4,0.817058
2011,04,19,5,0.720063
2011,04,19,6,0.820231
2011,04,19,7,0.881751
2011,04,20,0,0.813836
2011,04,20,1,0.849632
2011,04,20,2,0.954944
2011,04,20,3,0.992457
2011,04,20,4,0.99869
2011,04,20,5,0.995928
2011,04,20,6,0.980019
2011,04,20,7,0.957356
2011,04,21,0,0.863824
2011,04,21,1,0.96638
2011,04,21,2,0.624112
2011,04,21,3,0.628187
2011,04,21,4,0.642504
2011,04,21,5,0.671817
2011,04,21,6,0.604741
2011,04,21,7,0.583897
2011,04,22,0,0.646082
2011,04,22,1,0.735238
2011,04,22,2,0.616177
2011,04,22,3,0.5152
2011,04,22,4,0.448004
2011,04,22,5,0.471315
2011,04,22,6,0.425508
2011,04,22,7,0.455095
2011,04,23,0,0.458677
2011,04,23,1,0.489101
2011,04,23,2,0.433842
2011,04,23,3,0.435265
2011,04,23,4,0.828531
2011,04,23,5,1.075048
2011,04,23,6,0.997973
2011,04,23,7,0.998267
2011,04,24,0,0.971952
2011,04,24,1,0.966892
2011,04,24,2,0.964305
2011,04,24,3,0.904264
2011,04,24,4,0.743104
2011,04,24,5,0.793191
2011,04,24,6,0.667158
2011,04,24,7,0.653039
2011,04,25,0,0.703397
2011,04,25,1,0.799226
2011,04,25,2,0.726995
2011,04,25,3,0.640847
2011,04,25,4,0.765031
2011,04,25,5,0.882474
2011,04,25,6,0.873993
2011,04,25,7,0.94658
2011,04,26,0,0.923484
2011,04,26,1,0.949981
2011,04,26,2,0.968079
2011,04,26,3,0.879877
2011,04,26,4,0.908504
2011,04,26,5,0.885891
2011,04,26,6,0.878437
2011,04,26,7,0.921056
2011,04,27,0,0.95767
2011,04,27,1,0.968129
2011,04,27,2,0.961037
2011,04,27,3,0.904243
2011,04,27,4,0.849116
2011,04,27,5,0.923942
2011,04,27,6,0.856112
2011,04,27,7,0.881275
2011,04,28,0,1.758125
2011,04,28,1,0.842331
2011,04,28,2,0.938997
2011,04,28,3,0.926366
2011,04,28,4,0.91937
2011,04,28,5,0.943335
2011,04,28,6,0.958806
2011,04,28,7,0.961259
2011,04,29,0,0.713592
2011,04,29,1,0.617245
2011,04,29,2,0.584222
2011,04,29,3,0.506039
2011,04,29,4,0.503447
2011,04,29,5,0.488939
2011,04,29,6,1.176183
2011,04,29,7,0.604848
2011,04,30,0,0.933121
2011,04,30,1,0.673713
2011,04,30,2,0.705683
2011,04,30,3,0.763752
2011,04,30,4,0.785125
2011,04,30,5,0.749953
2011,04,30,6,0.661414
2011,04,30,7,0.587511
2012,04,1,0,0.756322
2012,04,1,1,0.697373
2012,04,1,2,0.667677
2012,04,1,3,0.649112
2012,04,1,4,0.605247
2012,04,1,5,0.634037
2012,04,1,6,0.681393
2012,04,1,7,0.881511
2012,04,2,0,0.940586
2012,04,2,1,0.975267
2012,04,2,2,0.884791
2012,04,2,3,0.817123
2012,04,2,4,0.910701
2012,04,2,5,0.789148
2012,04,2,6,0.559776
2012,04,2,7,0.464421
2012,04,3,0,0.434879
2012,04,3,1,0.426856
2012,04,3,2,0.397368
2012,04,3,3,0.426569
2012,04,3,4,0.464536
2012,04,3,5,0.516418
2012,04,3,6,0.42919
2012,04,3,7,0.415584
2012,04,4,0,0.391256
2012,04,4,1,0.359449
2012,04,4,2,0.343392
2012,04,4,3,0.317638
2012,04,4,4,0.293759
2012,04,4,5,0.431114
2012,04,4,6,0.421252
2012,04,4,7,0.518933
2012,04,5,0,0.71527
2012,04,5,1,0.762618
2012,04,5,2,0.751757
2012,04,5,3,0.773489
2012,04,5,4,0.730678
2012,04,5,5,0.655468
2012,04,5,6,0.588562
2012,04,5,7,0.59011
2012,04,6,0,0.639997
2012,04,6,1,0.666227
2012,04,6,2,0.655749
2012,04,6,3,0.554878
2012,04,6,4,0.616401
2012,04,6,5,0.620556
2012,04,6,6,0.501858
2012,04,6,7,0.479292
2012,04,7,0,0.458655
2012,04,7,1,0.436975
2012,04,7,2,0.55745
2012,04,7,3,0.510294
2012,04,7,4,0.521691
2012,04,7,5,0.576028
2012,04,7,6,0.616848
2012,04,7,7,0.711146
2012,04,8,0,0.787701
2012,04,8,1,0.784073
2012,04,8,2,0.794941
2012,04,8,3,0.756123
2012,04,8,4,0.709479
2012,04,8,5,0.668033
2012,04,8,6,0.607366
2012,04,8,7,0.585372
2012,04,9,0,0.571409
2012,04,9,1,0.505276
2012,04,9,2,0.712124
2012,04,9,3,0.870932
2012,04,9,4,0.889718
2012,04,9,5,0.778482
2012,04,9,6,0.719169
2012,04,9,7,0.75524
2012,04,10,0,0.738834
2012,04,10,1,0.474496
2012,04,10,2,0.488343
2012,04,10,3,0.542071
2012,04,10,4,0.5865
2012,04,10,5,0.609619
2012,04,10,6,0.46765
2012,04,10,7,0.527393
2012,04,11,0,0.65132
2012,04,11,1,0.632442
2012,04,11,2,0.634625
2012,04,11,3,0.62449
2012,04,11,4,0.742704
2012,04,11,5,0.754234
2012,04,11,6,0.630544
2012,04,11,7,0.648037
2012,04,12,0,0.725396
2012,04,12,1,0.758505
2012,04,12,2,0.797699
2012,04,12,3,0.781042
2012,04,12,4,0.754034
2012,04,12,5,0.814143
2012,04,12,6,0.754592
2012,04,12,7,0.8362
2012,04,13,0,0.823336
2012,04,13,1,0.773061
2012,04,13,2,0.745999
2012,04,13,3,0.713285
2012,04,13,4,0.616658
2012,04,13,5,0.539886
2012,04,13,6,0.462505
2012,04,13,7,0.425951
2012,04,14,0,0.390649
2012,04,14,1,0.386375
2012,04,14,2,0.362805
2012,04,14,3,0.304091
2012,04,14,4,0.28087
2012,04,14,5,0.372021
2012,04,14,6,0.33823
2012,04,14,7,0.335634
2012,04,15,0,0.314224
2012,04,15,1,0.310912
2012,04,15,2,0.4814
2012,04,15,3,0.737967
2012,04,15,4,0.750127
2012,04,15,5,0.761174
2012,04,15,6,0.638255
2012,04,15,7,0.640352
2012,04,16,0,0.729879
2012,04,16,1,0.829654
2012,04,16,2,0.805522
2012,04,16,3,0.635347
2012,04,16,4,0.57671
2012,04,16,5,0.59055
2012,04,16,6,0.450267
2012,04,16,7,0.429624
2012,04,17,0,0.357328
2012,04,17,1,0.353848
2012,04,17,2,0.407233
2012,04,17,3,0.625891
2012,04,17,4,0.245757
2012,04,17,5,0.398125
2012,04,17,6,0.367576
2012,04,17,7,0.375505
2012,04,18,0,0.477824
2012,04,18,1,0.25212
2012,04,18,2,0.45088
2012,04,18,3,0.563781
2012,04,18,4,0.623146
2012,04,18,5,0.667163
2012,04,18,6,0.618635
2012,04,18,7,0.597566
2012,04,19,0,0.529508
2012,04,19,1,0.474202
2012,04,19,2,0.489512
2012,04,19,3,0.500967
2012,04,19,4,0.467883
2012,04,19,5,0.51713
2012,04,19,6,0.391557
2012,04,19,7,0.388707
2012,04,20,0,0.382426
2012,04,20,1,0.361094
2012,04,20,2,0.402313
2012,04,20,3,0.502758
2012,04,20,4,0.535368
2012,04,20,5,0.59581
2012,04,20,6,0.468704
2012,04,20,7,0.521717
2012,04,21,0,0.824512
2012,04,21,1,0.853297
2012,04,21,2,0.972542
2012,04,21,3,0.974202
2012,04,21,4,0.962448
2012,04,21,5,0.869361
2012,04,21,6,0.646952
2012,04,21,7,0.672756
2012,04,22,0,0.851008
2012,04,22,1,0.818822
2012,04,22,2,0.905672
2012,04,22,3,0.971763
2012,04,22,4,0.936044
2012,04,22,5,0.949385
2012,04,22,6,0.966012
2012,04,22,7,0.972652
2012,04,23,0,0.969713
2012,04,23,1,0.986196
2012,04,23,2,0.986007
2012,04,23,3,0.986987
2012,04,23,4,0.98734
2012,04,23,5,0.982476
2012,04,23,6,0.963328
2012,04,23,7,0.903232
2012,04,24,0,0.904063
2012,04,24,1,0.942402
2012,04,24,2,0.922782
2012,04,24,3,0.881369
2012,04,24,4,0.878459
2012,04,24,5,0.732396
2012,04,24,6,0.617841
2012,04,24,7,0.579381
2012,04,25,0,0.646235
2012,04,25,1,0.62193
2012,04,25,2,0.733785
2012,04,25,3,0.70683
2012,04,25,4,0.573282
2012,04,25,5,0.537877
2012,04,25,6,0.572313
2012,04,25,7,0.68983
2012,04,26,0,0.735249
2012,04,26,1,0.669917
2012,04,26,2,0.683188
2012,04,26,3,0.712513
2012,04,26,4,0.675032
2012,04,26,5,0.525326
2012,04,26,6,0.447236
2012,04,26,7,0.622523
2012,04,27,0,0.883336
2012,04,27,1,0.970062
2012,04,27,2,0.981595
2012,04,27,3,0.906743
2012,04,27,4,0.90961
2012,04,27,5,0.743172
2012,04,27,6,0.645021
2012,04,27,7,0.636659
2012,04,28,0,0.691962
2012,04,28,1,0.77326
2012,04,28,2,0.795506
2012,04,28,3,0.811414
2012,04,28,4,0.779443
2012,04,28,5,0.530658
2012,04,28,6,0.365358
2012,04,28,7,0.338477
2012,04,29,0,0.364668
2012,04,29,1,0.360834
2012,04,29,2,0.341058
2012,04,29,3,0.3471
2012,04,29,4,0.364129
2012,04,29,5,0.398711
2012,04,29,6,0.369227
2012,04,29,7,0.343227
2012,04,30,0,0.371173
2012,04,30,1,0.396895
2012,04,30,2,0.416371
2012,04,30,3,0.490942
2012,04,30,4,0.513832
2012,04,30,5,0.49131
2012,04,30,6,0.389245
2012,04,30,7,0.353406
2013,04,1,0,0.582841
2013,04,1,1,0.861106
2013,04,1,2,0.991675
2013,04,1,3,0.968423
2013,04,1,4,0.87662
2013,04,1,5,0.822303
2013,04,1,6,0.776256
2013,04,1,7,0.889103
2013,04,2,0,0.607631
2013,04,2,1,0.64426
2013,04,2,2,0.658386
2013,04,2,3,0.689886
2013,04,2,4,0.766993
2013,04,2,5,0.622731
2013,04,2,6,0.534283
2013,04,2,7,0.511767
2013,04,3,0,0.576594
2013,04,3,1,0.708831
2013,04,3,2,0.711004
2013,04,3,3,0.722269
2013,04,3,4,0.752055
2013,04,3,5,0.616564
2013,04,3,6,0.476291
2013,04,3,7,0.485442
2013,04,4,0,0.535611
2013,04,4,1,0.534145
2013,04,4,2,0.616896
2013,04,4,3,0.463785
