####################################################################################################
# Month: 04Apr                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,21.0562075,272.8829
2009,04,2,31.79176125,278.0024875
2009,04,3,41.8003225,282.0780625
2009,04,4,32.90792625,278.823875
2009,04,5,23.2742075,273.5783625
2009,04,6,27.98632,276.4604125
2009,04,7,28.67328625,276.982725
2009,04,8,15.53250375,269.8696375
2009,04,9,15.9857725,274.1943625
2009,04,10,15.2285775,276.4087875
2009,04,11,30.21658,275.0683625
2009,04,12,13.24097875,269.012975
2009,04,13,12.26489375,269.35655
2009,04,14,12.80634,275.1866
2009,04,15,11.57232638,275.3625125
2009,04,16,12.5814275,274.71155
2009,04,17,14.67902,278.2516875
2009,04,18,27.0628425,281.6150625
2009,04,19,21.8579675,276.500125
2009,04,20,13.30869725,274.5429625
2009,04,21,43.784775,279.2881875
2009,04,22,37.79568625,281.5576
2009,04,23,25.59179125,276.345075
2009,04,24,20.0953075,278.071025
2009,04,25,29.52456375,289.5683
2009,04,26,48.156865,291.690925
2009,04,27,41.37307875,287.3704625
2009,04,28,35.36647125,295.5166625
2009,04,29,21.16322988,278.4333875
2009,04,30,16.8201025,280.8789625
2010,04,1,28.97342,278.5417875
2010,04,2,34.25731,284.3344875
2010,04,3,32.24263,287.519675
2010,04,4,26.83399375,286.915475
2010,04,5,19.02444,283.186725
2010,04,6,31.07835,285.439975
2010,04,7,40.29570125,290.6453125
2010,04,8,43.0694025,286.1770375
2010,04,9,43.96307125,281.4252125
2010,04,10,17.72065125,272.516125
2010,04,11,22.5355825,279.59695
2010,04,12,16.24224125,276.4247875
2010,04,13,15.17383625,274.389375
2010,04,14,13.96613625,276.1513125
2010,04,15,14.45924875,277.5971
2010,04,16,22.378265,271.895625
2010,04,17,25.45876875,272.7496625
2010,04,18,24.23459125,273.2223375
2010,04,19,21.3742425,274.5724875
2010,04,20,24.29214375,279.7084125
2010,04,21,20.96453125,283.059275
2010,04,22,30.2708975,283.2858375
2010,04,23,26.07644375,278.9893625
2010,04,24,15.28407375,278.2861125
2010,04,25,27.2923725,281.6144125
2010,04,26,31.258255,280.1443875
2010,04,27,30.94730625,277.5322875
2010,04,28,19.70463625,272.0641
2010,04,29,17.27509875,276.2691
2010,04,30,15.394845,280.526075
2011,04,1,22.67623125,270.4207625
2011,04,2,19.49809875,272.3160125
2011,04,3,13.7131325,273.1921
2011,04,4,22.02180875,274.604075
2011,04,5,44.35740875,283.7021
2011,04,6,14.737675,271.0222
2011,04,7,12.2040645,271.821075
2011,04,8,10.0931875,272.5437125
2011,04,9,14.24525875,275.4622
2011,04,10,23.17178125,279.7157625
2011,04,11,46.43325625,283.9211375
2011,04,12,39.558165,283.1627375
2011,04,13,28.224125,277.7419625
2011,04,14,30.16125,278.6868625
2011,04,15,12.42307662,272.3575125
2011,04,16,13.09710462,272.921575
2011,04,17,33.349525,278.7221125
2011,04,18,20.24309375,274.835925
2011,04,19,30.3408225,277.1822625
2011,04,20,36.542025,279.5805875
2011,04,21,21.47930375,276.0444625
2011,04,22,13.28382375,271.7076875
2011,04,23,29.6121975,276.48115
2011,04,24,46.477455,284.523225
2011,04,25,41.70774625,282.591075
2011,04,26,55.64323625,286.4844125
2011,04,27,62.48298,288.79865
2011,04,28,64.4862475,289.12425
2011,04,29,31.68120125,284.775625
2011,04,30,24.829965,278.5026875
2012,04,1,18.96513875,273.93095
2012,04,2,20.76458,273.1790875
2012,04,3,11.4157385,272.6895
2012,04,4,14.70463762,277.1961125
2012,04,5,16.904235,272.4886875
2012,04,6,12.987725,271.3943625
2012,04,7,14.68903,272.4980875
2012,04,8,18.32737,272.6085875
2012,04,9,22.8693725,275.918775
2012,04,10,18.596165,276.095175
2012,04,11,19.5121275,274.8449625
2012,04,12,22.80318375,275.0944625
2012,04,13,18.43672,275.7863
2012,04,14,15.3557275,279.7407625
2012,04,15,31.45895,284.7553125
2012,04,16,47.87350625,290.8118
2012,04,17,28.12888,289.9817375
2012,04,18,18.5130675,277.6489875
2012,04,19,17.5673975,279.930875
2012,04,20,25.693195,286.11375
2012,04,21,43.34799625,285.6717875
2012,04,22,40.7172675,280.9347
2012,04,23,50.89566625,282.4266375
2012,04,24,25.16363375,276.377125
2012,04,25,20.1936525,276.55315
2012,04,26,20.86933125,276.636775
2012,04,27,28.318035,276.96675
2012,04,28,11.84120625,269.7426125
2012,04,29,9.908873,272.8772375
2012,04,30,12.07117125,274.2506875
2013,04,1,26.11596625,275.71485
2013,04,2,9.26203162,264.97075
2013,04,3,9.2972065,265.0463
2013,04,4,8.83700862,268.11365
2013,04,5,12.7798775,274.622125
2013,04,6,9.63193125,267.6959
2013,04,7,15.3563925,272.6994875
2013,04,8,23.979475,278.7631875
