####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAY                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2017,04,18,912.27695625
2017,04,19,913.51043875
2017,04,20,909.71737
2017,04,21,911.37568625
2017,04,22,905.0174025
2017,04,23,906.62666125
2017,04,24,910.57776
2017,04,25,913.8134025
2017,04,26,911.35732625
2017,04,27,907.51797625
2017,04,28,912.2159625
2017,04,29,911.2041325
2017,04,30,910.29724625
2018,04,1,914.8999125
2018,04,2,914.15722375
2018,04,3,910.90088125
2018,04,4,912.34114375
2018,04,5,913.15119875
2018,04,6,910.37723
2018,04,7,909.47208
2018,04,8,907.996905
2018,04,9,904.351835
2018,04,10,906.7817025
2018,04,11,911.75529625
2018,04,12,905.4892925
2018,04,13,908.23269625
2018,04,14,911.2701525
2018,04,15,911.4885275
2018,04,16,912.24992625
2018,04,17,908.53425625
2018,04,18,906.70430625
2018,04,19,911.730255
2018,04,20,911.1801125
2018,04,21,907.72508125
2018,04,22,909.54841
2018,04,23,910.60072625
2018,04,24,906.40813375
2018,04,25,904.64449375
2018,04,26,906.9467875
2018,04,27,905.58452875
2018,04,28,905.8714825
2018,04,29,907.77779375
2018,04,30,908.20472875
2019,04,1,903.16502875
2019,04,2,903.65293125
2019,04,3,903.26272625
2019,04,4,906.51935
2019,04,5,907.63334875
2019,04,6,910.66161375
2019,04,7,906.80233625
2019,04,8,906.92106875
2019,04,9,908.321405
2019,04,10,907.65020375
2019,04,11,905.94340625
2019,04,12,905.6081175
2019,04,13,902.2635475
2019,04,14,908.47086875
2019,04,15,916.12558
2019,04,16,917.187985
2019,04,17,918.21966
2019,04,18,913.534085
2019,04,19,909.08589875
2019,04,20,915.225855
2019,04,21,911.5512425
2019,04,22,909.3962925
2019,04,23,908.92371375
2019,04,24,906.35581
2019,04,25,903.25514375
2019,04,26,907.56838875
2019,04,27,910.48907625
2019,04,28,909.85866125
2019,04,29,909.86706
2019,04,30,907.45004625
