####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,06,1,0.84533312
2009,06,2,0.8383205
2009,06,3,0.46501725
2009,06,4,0.83371688
2009,06,5,0.91659525
2009,06,6,0.7282445
2009,06,7,0.83570212
2009,06,8,0.967417
2009,06,9,0.97855688
2009,06,10,0.85699375
2009,06,11,0.93052912
2009,06,12,0.73626412
2009,06,13,0.79711187
2009,06,14,0.78424825
2009,06,15,0.9766825
2009,06,16,0.94842288
2009,06,17,0.92040988
2009,06,18,0.8045235
2009,06,19,0.55254412
2009,06,20,0.72378762
2009,06,21,0.98951875
2009,06,22,0.967219
2009,06,23,0.98154713
2009,06,24,0.95222425
2009,06,25,0.61880487
2009,06,26,0.55867338
2009,06,27,0.37792538
2009,06,28,0.88797562
2009,06,29,0.96793375
2009,06,30,0.98368312
2010,06,1,1.14547788
2010,06,2,0.34180538
2010,06,3,0.70998688
2010,06,4,0.84453575
2010,06,5,0.78210312
2010,06,6,0.78039388
2010,06,7,0.41693225
2010,06,8,0.604125
2010,06,9,0.756411
2010,06,10,0.985958
2010,06,11,0.67523138
2010,06,12,0.72511525
2010,06,13,0.98125988
2010,06,14,0.8999015
2010,06,15,0.87459525
2010,06,16,0.66043925
2010,06,17,0.45571325
2010,06,18,0.80233688
2010,06,19,0.95777738
2010,06,20,0.94963662
2010,06,21,0.98708538
2010,06,22,0.94622488
2010,06,23,0.89718025
2010,06,24,0.75459512
2010,06,25,0.74358338
2010,06,26,1.0545955
2010,06,27,0.80110425
2010,06,28,0.590775
2010,06,29,0.83026538
2010,06,30,0.90169375
2011,06,1,0.8888485
2011,06,2,0.97918162
2011,06,3,0.9782505
2011,06,4,0.494569
2011,06,5,0.69011912
2011,06,6,0.53037437
2011,06,7,0.84946938
2011,06,8,0.71778912
2011,06,9,0.906512
2011,06,10,0.98382262
2011,06,11,0.67690425
2011,06,12,0.84750088
2011,06,13,0.884177
2011,06,14,0.8111465
2011,06,15,0.7092105
2011,06,16,0.95349663
2011,06,17,0.9662195
2011,06,18,0.96818438
2011,06,19,0.56143275
2011,06,20,0.53020012
2011,06,21,0.61459863
2011,06,22,0.76268262
2011,06,23,0.83666125
2011,06,24,0.91452875
2011,06,25,0.95866362
