####################################################################################################
# Month: 12Dec                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,29,2,19.924198
2009,12,29,3,18.981208
2009,12,29,4,21.014242
2009,12,29,5,19.764856
2009,12,29,6,22.627718
2009,12,29,7,27.798715
2009,12,30,0,23.818538
2009,12,30,1,25.722667
2009,12,30,2,27.89051
2009,12,30,3,21.034576
2009,12,30,4,16.985211
2009,12,30,5,14.266314
2009,12,30,6,16.02917
2009,12,30,7,13.718668
2009,12,31,0,7.672042
2009,12,31,1,7.986792
2009,12,31,2,9.163001
2009,12,31,3,12.548913
2009,12,31,4,12.844835
2009,12,31,5,12.692968
2009,12,31,6,13.878419
2009,12,31,7,13.165157
2010,12,1,0,3.220602
2010,12,1,1,2.039362
2010,12,1,2,0.207366
2010,12,1,3,1.450966
2010,12,1,4,3.626132
2010,12,1,5,5.32096
2010,12,1,6,4.966925
2010,12,1,7,4.567462
2010,12,2,0,4.202155
2010,12,2,1,3.627876
2010,12,2,2,2.232087
2010,12,2,3,2.564629
2010,12,2,4,4.552007
2010,12,2,5,4.81455
2010,12,2,6,6.116855
2010,12,2,7,7.283425
2010,12,3,0,5.907988
2010,12,3,1,4.522237
2010,12,3,2,5.062267
2010,12,3,3,7.310667
2010,12,3,4,9.211145
2010,12,3,5,9.008164
2010,12,3,6,8.868125
2010,12,3,7,7.965033
2010,12,4,0,4.936543
2010,12,4,1,0.80515
2010,12,4,2,1.90443
2010,12,4,3,1.583742
2010,12,4,4,0.999913
2010,12,4,5,1.545681
2010,12,4,6,2.047719
2010,12,4,7,2.688051
2010,12,5,0,2.681274
2010,12,5,1,2.362006
2010,12,5,2,1.708324
2010,12,5,3,2.648734
2010,12,5,4,4.78123
2010,12,5,5,6.781051
2010,12,5,6,8.262854
2010,12,5,7,8.568714
2010,12,6,0,8.191109
2010,12,6,1,7.06681
2010,12,6,2,9.500241
2010,12,6,3,10.345946
2010,12,6,4,10.552195
2010,12,6,5,12.482096
2010,12,6,6,12.149941
2010,12,6,7,9.716123
2010,12,7,0,4.592272
2010,12,7,1,2.831142
2010,12,7,2,1.036011
2010,12,7,3,2.614452
2010,12,7,4,4.407296
2010,12,7,5,6.006957
2010,12,7,6,6.129231
2010,12,7,7,5.652433
2010,12,8,0,3.965417
2010,12,8,1,3.414589
2010,12,8,2,2.030528
2010,12,8,3,4.53229
2010,12,8,4,6.416316
2010,12,8,5,6.810793
2010,12,8,6,7.592624
2010,12,8,7,9.204445
2010,12,9,0,6.783615
2010,12,9,1,7.33224
2010,12,9,2,6.995553
2010,12,9,3,8.142339
2010,12,9,4,10.887562
2010,12,9,5,11.956939
2010,12,9,6,11.724505
2010,12,9,7,12.31944
2010,12,10,0,12.474686
2010,12,10,1,12.94724
2010,12,10,2,18.269698
2010,12,10,3,15.978602
2010,12,10,4,19.339525
2010,12,10,5,22.18386
2010,12,10,6,27.281791
2010,12,10,7,27.629832
2010,12,11,0,23.976864
2010,12,11,1,24.036458
2010,12,11,2,21.840257
2010,12,11,3,17.841494
2010,12,11,4,13.376042
2010,12,11,5,11.4841
2010,12,11,6,10.423223
2010,12,11,7,5.884805
2010,12,12,0,4.95087
2010,12,12,1,1.42554
2010,12,12,2,4.429637
2010,12,12,3,5.593978
2010,12,12,4,6.856165
2010,12,12,5,9.926679
2010,12,12,6,11.50945
2010,12,12,7,10.679497
2010,12,13,0,8.097005
2010,12,13,1,5.468882
2010,12,13,2,7.38193
2010,12,13,3,9.163948
2010,12,13,4,9.935826
2010,12,13,5,11.666179
2010,12,13,6,13.816582
2010,12,13,7,12.60959
2010,12,14,0,10.196297
2010,12,14,1,7.990573
2010,12,14,2,7.96686
2010,12,14,3,7.859222
2010,12,14,4,5.542641
2010,12,14,5,5.737557
2010,12,14,6,5.686455
2010,12,14,7,4.149319
2010,12,15,0,0.667708
2010,12,15,1,2.03519
2010,12,15,2,4.919002
2010,12,15,3,6.739775
2010,12,15,4,6.116254
2010,12,15,5,5.023167
2010,12,15,6,5.125895
2010,12,15,7,5.897397
2010,12,16,0,7.564839
2010,12,16,1,8.865449
2010,12,16,2,9.702703
2010,12,16,3,13.225244
2010,12,16,4,16.879445
2010,12,16,5,16.381173
2010,12,16,6,16.354995
2010,12,16,7,16.995533
2010,12,17,0,14.7095
2010,12,17,1,11.624379
2010,12,17,2,11.050961
2010,12,17,3,10.61267
2010,12,17,4,8.884749
2010,12,17,5,8.182902
2010,12,17,6,7.505861
2010,12,17,7,7.810566
2010,12,18,0,13.611794
2010,12,18,1,14.116462
2010,12,18,2,11.939683
2010,12,18,3,11.013751
2010,12,18,4,12.248913
2010,12,18,5,13.150791
2010,12,18,6,15.352659
2010,12,18,7,19.838925
2010,12,19,0,19.235326
2010,12,19,1,18.206491
2010,12,19,2,15.171724
2010,12,19,3,15.690283
2010,12,19,4,15.93753
2010,12,19,5,15.053808
2010,12,19,6,15.971242
2010,12,19,7,20.840705
2010,12,20,0,18.108422
2010,12,20,1,15.616138
2010,12,20,2,13.797701
2010,12,20,3,15.553767
2010,12,20,4,18.855772
2010,12,20,5,19.9517
2010,12,20,6,22.29933
2010,12,20,7,27.188635
2010,12,21,0,25.337887
2010,12,21,1,22.447442
2010,12,21,2,20.870038
2010,12,21,3,19.604136
2010,12,21,4,20.801267
2010,12,21,5,20.305333
2010,12,21,6,19.236906
2010,12,21,7,19.326285
2010,12,22,0,19.829391
2010,12,22,1,21.827417
2010,12,22,2,21.420856
2010,12,22,3,24.384391
2010,12,22,4,26.472008
2010,12,22,5,23.588564
2010,12,22,6,18.515899
2010,12,22,7,12.50295
2010,12,23,0,9.367905
2010,12,23,1,8.491168
2010,12,23,2,10.004909
2010,12,23,3,14.365002
2010,12,23,4,16.245872
2010,12,23,5,19.380573
2010,12,23,6,24.174818
2010,12,23,7,26.660247
2010,12,24,0,29.629561
2010,12,24,1,28.373102
2010,12,24,2,28.177708
2010,12,24,3,22.736471
2010,12,24,4,20.924408
2010,12,24,5,21.916327
2010,12,24,6,18.563512
2010,12,24,7,12.712632
2010,12,25,0,9.695076
2010,12,25,1,7.402581
2010,12,25,2,5.822425
2010,12,25,3,7.261303
2010,12,25,4,8.213499
2010,12,25,5,7.659296
2010,12,25,6,8.188311
2010,12,25,7,8.780301
2010,12,26,0,6.585738
2010,12,26,1,4.191287
2010,12,26,2,4.761862
2010,12,26,3,7.829733
2010,12,26,4,11.42181
2010,12,26,5,15.088322
2010,12,26,6,17.86873
2010,12,26,7,16.222384
2010,12,27,0,20.034167
2010,12,27,1,13.717438
2010,12,27,2,15.534316
2010,12,27,3,18.241249
2010,12,27,4,24.984223
2010,12,27,5,29.732271
2010,12,27,6,37.625013
2010,12,27,7,40.909012
2010,12,28,0,33.696296
2010,12,28,1,27.63259
2010,12,28,2,26.764502
2010,12,28,3,19.585509
2010,12,28,4,11.907405
2010,12,28,5,7.102159
2010,12,28,6,6.218932
2010,12,28,7,6.436627
2010,12,29,0,2.245877
2010,12,29,1,3.112221
2010,12,29,2,4.370921
2010,12,29,3,4.990127
2010,12,29,4,7.816587
2010,12,29,5,7.673966
2010,12,29,6,7.613252
2010,12,29,7,8.594435
2010,12,30,0,7.481794
2010,12,30,1,6.372371
2010,12,30,2,6.011998
2010,12,30,3,7.741157
2010,12,30,4,11.263073
2010,12,30,5,12.055297
2010,12,30,6,9.56857
2010,12,30,7,6.598062
2010,12,31,0,4.586855
2010,12,31,1,3.767889
2010,12,31,2,4.258085
2010,12,31,3,7.142974
2010,12,31,4,9.889343
2010,12,31,5,12.968183
2010,12,31,6,12.970709
2010,12,31,7,8.805498
2011,12,1,0,7.672119
2011,12,1,1,3.025734
2011,12,1,2,1.918679
2011,12,1,3,3.897449
2011,12,1,4,6.932388
2011,12,1,5,6.442303
2011,12,1,6,7.625322
2011,12,1,7,9.728875
2011,12,2,0,8.02169
2011,12,2,1,5.887683
2011,12,2,2,5.126641
2011,12,2,3,5.626279
2011,12,2,4,4.369701
2011,12,2,5,3.650034
2011,12,2,6,5.084935
2011,12,2,7,7.74989
2011,12,3,0,8.148758
2011,12,3,1,6.618863
2011,12,3,2,7.190323
2011,12,3,3,9.004999
2011,12,3,4,7.170857
2011,12,3,5,7.079116
2011,12,3,6,8.723239
2011,12,3,7,11.525757
2011,12,4,0,12.408304
2011,12,4,1,12.333368
2011,12,4,2,12.874258
2011,12,4,3,14.791275
2011,12,4,4,19.723006
2011,12,4,5,14.075241
2011,12,4,6,9.523772
2011,12,4,7,7.193333
2011,12,5,0,5.828592
2011,12,5,1,6.824089
2011,12,5,2,5.312294
2011,12,5,3,5.55654
2011,12,5,4,8.06279
2011,12,5,5,9.609604
2011,12,5,6,10.06109
2011,12,5,7,11.610374
2011,12,6,0,10.607247
2011,12,6,1,11.863017
2011,12,6,2,15.487897
2011,12,6,3,19.308667
2011,12,6,4,16.865719
2011,12,6,5,14.611633
2011,12,6,6,11.649877
2011,12,6,7,9.071254
2011,12,7,0,6.045294
2011,12,7,1,4.229646
2011,12,7,2,3.836415
2011,12,7,3,4.251223
2011,12,7,4,6.545551
2011,12,7,5,6.940225
2011,12,7,6,9.43003
2011,12,7,7,7.361229
2011,12,8,0,3.883453
2011,12,8,1,2.085483
2011,12,8,2,1.310596
2011,12,8,3,2.592217
2011,12,8,4,6.637129
2011,12,8,5,6.247476
2011,12,8,6,5.262586
2011,12,8,7,3.029954
2011,12,9,0,2.097829
2011,12,9,1,1.34341
2011,12,9,2,1.172695
2011,12,9,3,0.515414
2011,12,9,4,1.384364
2011,12,9,5,3.229822
2011,12,9,6,3.326458
2011,12,9,7,3.620908
2011,12,10,0,4.217571
2011,12,10,1,2.352185
2011,12,10,2,2.743284
2011,12,10,3,3.726053
2011,12,10,4,3.833079
2011,12,10,5,2.330059
2011,12,10,6,3.763773
2011,12,10,7,5.341647
2011,12,11,0,4.048625
2011,12,11,1,3.523335
2011,12,11,2,2.977357
2011,12,11,3,4.818355
2011,12,11,4,4.285725
2011,12,11,5,3.396407
2011,12,11,6,4.601371
2011,12,11,7,5.842384
2011,12,12,0,6.075162
2011,12,12,1,4.59074
2011,12,12,2,5.239634
2011,12,12,3,7.627301
2011,12,12,4,8.543453
2011,12,12,5,7.301085
2011,12,12,6,2.837234
2011,12,12,7,3.681751
2011,12,13,0,5.042767
2011,12,13,1,5.662296
2011,12,13,2,4.132082
2011,12,13,3,3.583454
2011,12,13,4,4.196637
2011,12,13,5,4.743172
2011,12,13,6,4.165722
2011,12,13,7,6.526534
2011,12,14,0,7.965291
2011,12,14,1,8.086313
2011,12,14,2,9.187137
2011,12,14,3,10.792245
2011,12,14,4,9.693477
2011,12,14,5,8.707518
2011,12,14,6,9.679115
2011,12,14,7,13.867488
2011,12,15,0,18.877545
2011,12,15,1,17.80581
2011,12,15,2,14.004975
2011,12,15,3,18.520842
2011,12,15,4,15.491269
2011,12,15,5,10.816432
2011,12,15,6,9.312765
2011,12,15,7,7.803147
2011,12,16,0,8.038673
2011,12,16,1,7.556934
2011,12,16,2,8.453344
2011,12,16,3,8.133535
2011,12,16,4,8.465234
2011,12,16,5,7.756627
2011,12,16,6,6.37553
2011,12,16,7,6.339349
2011,12,17,0,6.643755
2011,12,17,1,7.655527
2011,12,17,2,8.245796
2011,12,17,3,6.089882
2011,12,17,4,4.283831
2011,12,17,5,3.463822
2011,12,17,6,3.620823
2011,12,17,7,3.696044
2011,12,18,0,4.049297
2011,12,18,1,4.845558
2011,12,18,2,3.692689
2011,12,18,3,1.894921
2011,12,18,4,1.031588
2011,12,18,5,2.935659
2011,12,18,6,5.493267
2011,12,18,7,6.383773
2011,12,19,0,4.99857
2011,12,19,1,2.913698
2011,12,19,2,0.582752
2011,12,19,3,4.647726
2011,12,19,4,6.273243
2011,12,19,5,5.666659
2011,12,19,6,4.947395
2011,12,19,7,5.307983
2011,12,20,0,3.749498
2011,12,20,1,2.812272
2011,12,20,2,2.512779
2011,12,20,3,0.913633
2011,12,20,4,2.255744
2011,12,20,5,4.065527
2011,12,20,6,4.925569
2011,12,20,7,4.298016
2011,12,21,0,1.356055
2011,12,21,1,1.218556
2011,12,21,2,0.447941
2011,12,21,3,1.582629
2011,12,21,4,2.154735
2011,12,21,5,3.610357
2011,12,21,6,3.136208
2011,12,21,7,2.85658
2011,12,22,0,2.515884
2011,12,22,1,3.068729
2011,12,22,2,2.73117
2011,12,22,3,4.039992
2011,12,22,4,3.982975
2011,12,22,5,4.455464
2011,12,22,6,6.537348
2011,12,22,7,5.620782
2011,12,23,0,4.935979
2011,12,23,1,4.251921
2011,12,23,2,4.220396
2011,12,23,3,4.720611
2011,12,23,4,7.001811
2011,12,23,5,8.256338
2011,12,23,6,8.694871
2011,12,23,7,8.491279
2011,12,24,0,6.018433
2011,12,24,1,3.707334
2011,12,24,2,0.867487
2011,12,24,3,1.308646
2011,12,24,4,5.364336
2011,12,24,5,7.239818
2011,12,24,6,9.027283
2011,12,24,7,7.583851
2011,12,25,0,3.561972
2011,12,25,1,2.933267
2011,12,25,2,2.082128
2011,12,25,3,1.247663
2011,12,25,4,5.854166
2011,12,25,5,5.175746
2011,12,25,6,5.940503
2011,12,25,7,4.574313
2011,12,26,0,2.248219
2011,12,26,1,0.756334
2011,12,26,2,0.590527
2011,12,26,3,0.912624
2011,12,26,4,1.329471
2011,12,26,5,3.302437
2011,12,26,6,1.870328
2011,12,26,7,3.248383
2011,12,27,0,2.473412
2011,12,27,1,1.876717
2011,12,27,2,1.676518
2011,12,27,3,2.394542
2011,12,27,4,4.835803
2011,12,27,5,6.034801
2011,12,27,6,6.397909
2011,12,27,7,4.211549
2011,12,28,0,5.126609
2011,12,28,1,5.656152
2011,12,28,2,7.279189
2011,12,28,3,7.84342
2011,12,28,4,9.0289
2011,12,28,5,10.443483
2011,12,28,6,11.000225
2011,12,28,7,12.511369
2011,12,29,0,13.482139
2011,12,29,1,12.882998
2011,12,29,2,12.47836
2011,12,29,3,12.688772
2011,12,29,4,15.96404
2011,12,29,5,15.670709
2011,12,29,6,13.001172
2011,12,29,7,12.987698
2011,12,30,0,15.997932
2011,12,30,1,15.761459
2011,12,30,2,16.257933
2011,12,30,3,17.66243
2011,12,30,4,15.513687
2011,12,30,5,16.33246
2011,12,30,6,14.984315
2011,12,30,7,16.065289
2011,12,31,0,15.113843
2011,12,31,1,14.497518
2011,12,31,2,14.370026
2011,12,31,3,13.0835
2011,12,31,4,14.957961
2011,12,31,5,15.14846
2011,12,31,6,13.054814
2011,12,31,7,9.913824
2012,12,1,0,8.779545
2012,12,1,1,13.107443
2012,12,1,2,15.961694
2012,12,1,3,17.059505
2012,12,1,4,18.912111
2012,12,1,5,24.333154
2012,12,1,6,26.584044
2012,12,1,7,23.7232
2012,12,2,0,22.108311
2012,12,2,1,22.460578
2012,12,2,2,22.178825
2012,12,2,3,24.902843
2012,12,2,4,26.467266
2012,12,2,5,26.106553
2012,12,2,6,24.585879
2012,12,2,7,17.760097
2012,12,3,0,11.460514
2012,12,3,1,7.716076
2012,12,3,2,5.463264
2012,12,3,3,7.604535
2012,12,3,4,9.780378
2012,12,3,5,9.437559
2012,12,3,6,9.512179
2012,12,3,7,11.011763
2012,12,4,0,11.508745
2012,12,4,1,15.116232
2012,12,4,2,16.524282
2012,12,4,3,13.656825
2012,12,4,4,18.367943
2012,12,4,5,21.039961
2012,12,4,6,22.826193
2012,12,4,7,22.7248
2012,12,5,0,21.963225
2012,12,5,1,24.253256
2012,12,5,2,20.94938
2012,12,5,3,19.213012
2012,12,5,4,21.888193
2012,12,5,5,20.338676
2012,12,5,6,21.126641
2012,12,5,7,26.787839
2012,12,6,0,22.009311
2012,12,6,1,23.19652
2012,12,6,2,23.430381
2012,12,6,3,22.94396
2012,12,6,4,23.458938
2012,12,6,5,23.818252
2012,12,6,6,23.178457
2012,12,6,7,24.384938
2012,12,7,0,21.677298
2012,12,7,1,18.289125
2012,12,7,2,15.924429
2012,12,7,3,14.233763
2012,12,7,4,13.987463
2012,12,7,5,12.689804
2012,12,7,6,10.345677
2012,12,7,7,8.350084
2012,12,8,0,3.825992
2012,12,8,1,2.587806
2012,12,8,2,2.040062
2012,12,8,3,2.807954
2012,12,8,4,5.726372
2012,12,8,5,7.345999
2012,12,8,6,5.632842
2012,12,8,7,3.657328
2012,12,9,0,1.832548
2012,12,9,1,0.788949
2012,12,9,2,1.924647
2012,12,9,3,0.949885
2012,12,9,4,2.055149
2012,12,9,5,0.870898
2012,12,9,6,2.742432
2012,12,9,7,4.450952
2012,12,10,0,3.924982
2012,12,10,1,2.686709
2012,12,10,2,2.721767
2012,12,10,3,4.361984
2012,12,10,4,4.173912
2012,12,10,5,4.080371
2012,12,10,6,4.565831
2012,12,10,7,6.170306
2012,12,11,0,2.152155
2012,12,11,1,1.959384
2012,12,11,2,3.2603
2012,12,11,3,4.851731
2012,12,11,4,2.470019
2012,12,11,5,2.158265
2012,12,11,6,1.498807
2012,12,11,7,1.758409
2012,12,12,0,0.830307
2012,12,12,1,1.849274
2012,12,12,2,2.999301
2012,12,12,3,3.38063
2012,12,12,4,3.282445
2012,12,12,5,3.109039
2012,12,12,6,2.985282
2012,12,12,7,3.318291
2012,12,13,0,3.724569
2012,12,13,1,3.470861
2012,12,13,2,2.190314
2012,12,13,3,2.119899
2012,12,13,4,3.773775
2012,12,13,5,4.177918
2012,12,13,6,5.381546
2012,12,13,7,6.849471
2012,12,14,0,8.21045
2012,12,14,1,9.006272
2012,12,14,2,10.184838
2012,12,14,3,12.603619
2012,12,14,4,11.873793
2012,12,14,5,10.479389
2012,12,14,6,7.092809
2012,12,14,7,4.356979
2012,12,15,0,3.327563
2012,12,15,1,0.957385
2012,12,15,2,1.136989
2012,12,15,3,4.946999
2012,12,15,4,6.947798
2012,12,15,5,3.11724
2012,12,15,6,1.811213
2012,12,15,7,4.008488
2012,12,16,0,4.852534
2012,12,16,1,4.112415
2012,12,16,2,5.30566
2012,12,16,3,6.099007
2012,12,16,4,7.28746
2012,12,16,5,8.192303
2012,12,16,6,7.01173
2012,12,16,7,7.784189
2012,12,17,0,12.505887
2012,12,17,1,14.861482
2012,12,17,2,13.630681
2012,12,17,3,13.275834
2012,12,17,4,12.66882
2012,12,17,5,10.313695
2012,12,17,6,10.217929
2012,12,17,7,9.730139
2012,12,18,0,7.41222
2012,12,18,1,8.097023
2012,12,18,2,9.273261
2012,12,18,3,10.964533
2012,12,18,4,13.207962
2012,12,18,5,13.863793
2012,12,18,6,15.458058
2012,12,18,7,18.658859
2012,12,19,0,15.519191
2012,12,19,1,9.088288
2012,12,19,2,1.416793
2012,12,19,3,4.569033
2012,12,19,4,6.447492
2012,12,19,5,5.849422
2012,12,19,6,4.818232
2012,12,19,7,4.756673
2012,12,20,0,3.913985
2012,12,20,1,3.686984
2012,12,20,2,3.261887
2012,12,20,3,4.232371
2012,12,20,4,5.349255
2012,12,20,5,4.480094
2012,12,20,6,5.45176
2012,12,20,7,7.937902
2012,12,21,0,7.443318
2012,12,21,1,6.57364
2012,12,21,2,6.497108
2012,12,21,3,8.215026
2012,12,21,4,7.236331
2012,12,21,5,5.304828
2012,12,21,6,4.240386
2012,12,21,7,3.813841
2012,12,22,0,2.161037
2012,12,22,1,3.004269
2012,12,22,2,1.500861
2012,12,22,3,2.177842
2012,12,22,4,2.440751
2012,12,22,5,2.989357
2012,12,22,6,4.399047
2012,12,22,7,5.888188
2012,12,23,0,6.162666
2012,12,23,1,5.269827
2012,12,23,2,5.540688
2012,12,23,3,6.605122
2012,12,23,4,6.942963
2012,12,23,5,8.358374
2012,12,23,6,8.287009
2012,12,23,7,7.44826
2012,12,24,0,9.000742
2012,12,24,1,8.278893
2012,12,24,2,7.148899
2012,12,24,3,9.23532
2012,12,24,4,12.412916
2012,12,24,5,13.895975
2012,12,24,6,13.59166
2012,12,24,7,13.855581
2012,12,25,0,10.064291
2012,12,25,1,8.015642
2012,12,25,2,7.164049
2012,12,25,3,9.4608
2012,12,25,4,10.568982
2012,12,25,5,12.797373
2012,12,25,6,13.746689
2012,12,25,7,14.554072
2012,12,26,0,10.976495
2012,12,26,1,8.232463
2012,12,26,2,6.99122
2012,12,26,3,6.363429
2012,12,26,4,6.738096
2012,12,26,5,9.131601
2012,12,26,6,4.427659
2012,12,26,7,1.524386
2012,12,27,0,1.377449
2012,12,27,1,3.329736
2012,12,27,2,5.284043
2012,12,27,3,5.718904
2012,12,27,4,5.467845
2012,12,27,5,3.99382
2012,12,27,6,3.912788
2012,12,27,7,5.067511
2012,12,28,0,5.354216
2012,12,28,1,4.446789
2012,12,28,2,5.756665
2012,12,28,3,7.037513
2012,12,28,4,7.840189
2012,12,28,5,6.323339
2012,12,28,6,5.35404
2012,12,28,7,5.301015
2012,12,29,0,5.908583
2012,12,29,1,5.755175
2012,12,29,2,6.750938
2012,12,29,3,10.662598
2012,12,29,4,11.205301
2012,12,29,5,12.108266
2012,12,29,6,17.661239
2012,12,29,7,16.858886
2012,12,30,0,15.254497
2012,12,30,1,17.699433
2012,12,30,2,18.560579
2012,12,30,3,21.581356
2012,12,30,4,21.077068
2012,12,30,5,20.208119
2012,12,30,6,18.098134
2012,12,30,7,15.067211
2012,12,31,0,12.966789
2012,12,31,1,12.083904
2012,12,31,2,11.386082
