####################################################################################################
# Month: 12Dec                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,12,1,15.12368487
2009,12,2,6.17197075
2009,12,3,4.10767238
2009,12,4,5.0029615
2009,12,5,3.57904888
2009,12,6,13.3822625
2009,12,7,6.21563262
2009,12,8,6.38555875
2009,12,9,9.87191075
2009,12,10,8.58483037
2009,12,11,19.0847215
2009,12,12,19.18253763
2009,12,13,16.7288055
2009,12,14,13.59222125
2009,12,15,5.4130905
2009,12,16,7.9337175
2009,12,17,5.74378788
2009,12,18,7.68716625
2009,12,19,16.40473
2009,12,20,16.338988
2009,12,21,3.29110112
2009,12,22,3.62258288
2009,12,23,7.99918775
2009,12,24,2.25729175
2009,12,25,3.49049338
2009,12,26,7.65733825
2009,12,27,10.2429495
2009,12,28,11.10240812
2009,12,29,20.7878135
2009,12,30,19.93320675
2009,12,31,11.24401587
2010,12,1,3.17497188
2010,12,2,4.424198
2010,12,3,7.23195325
2010,12,4,2.06390362
2010,12,5,4.72427338
2010,12,6,10.00055763
2010,12,7,4.15872425
2010,12,8,5.49587525
2010,12,9,9.51777413
2010,12,10,19.51315425
2010,12,11,16.10790538
2010,12,12,6.921477
2010,12,13,9.76749275
2010,12,14,6.8911155
2010,12,15,4.5655485
2010,12,16,13.24617262
2010,12,17,10.0476985
2010,12,18,13.90912225
2010,12,19,17.01338862
2010,12,20,18.92143312
2010,12,21,20.99116175
2010,12,22,21.0676845
2010,12,23,16.08631175
2010,12,24,22.87921512
2010,12,25,7.877849
2010,12,26,10.49623325
2010,12,27,25.09721112
2010,12,28,17.4180025
2010,12,29,5.80217325
2010,12,30,8.38654025
2010,12,31,8.048692
2011,12,1,5.90535862
2011,12,2,5.68960662
2011,12,3,8.182739
2011,12,4,12.86531963
2011,12,5,7.85817162
2011,12,6,13.68316388
2011,12,7,6.07995162
2011,12,8,3.88111175
2011,12,9,2.0863625
2011,12,10,3.53845638
2011,12,11,4.18669488
2011,12,12,5.737045
2011,12,13,4.756583
2011,12,14,9.747323
2011,12,15,14.07909812
2011,12,16,7.63990325
2011,12,17,5.462435
2011,12,18,3.790844
2011,12,19,4.41725325
2011,12,20,3.19162975
2011,12,21,2.04538263
2011,12,22,4.119043
2011,12,23,6.32165075
2011,12,24,5.1396485
2011,12,25,3.92121975
2011,12,26,1.78229038
2011,12,27,3.73765638
2011,12,28,8.61116838
2011,12,29,13.644486
2011,12,30,16.07193813
2011,12,31,13.76749325
2012,12,1,18.557587
2012,12,2,23.321294
2012,12,3,8.9982835
2012,12,4,17.72062262
2012,12,5,22.06502775
2012,12,6,23.30259462
2012,12,7,14.43720538
2012,12,8,4.20304438
2012,12,9,1.9519325
2012,12,10,4.08573275
2012,12,11,2.51363375
2012,12,12,2.71932112
2012,12,13,3.96104412
2012,12,14,9.22601862
2012,12,15,3.28170938
2012,12,16,6.33066225
2012,12,17,12.15055838
2012,12,18,12.11696362
2012,12,19,6.5581405
2012,12,20,4.78927975
2012,12,21,6.16555975
2012,12,22,3.070169
2012,12,23,6.82686362
2012,12,24,10.92749825
2012,12,25,10.79648725
2012,12,26,6.79816862
2012,12,27,4.269012
2012,12,28,5.92672075
2012,12,29,10.86387325
2012,12,30,18.44329963
2012,12,31,12.4925265
2013,12,1,5.39466038
2013,12,2,3.48691662
2013,12,3,6.29477875
2013,12,4,13.24539362
2013,12,5,10.76039988
2013,12,6,13.67004038
2013,12,7,19.69852375
2013,12,8,15.935425
2013,12,9,6.84423975
2013,12,10,7.14130925
2013,12,11,6.26498212
2013,12,12,4.92053138
2013,12,13,3.91673725
2013,12,14,3.949752
2013,12,15,4.78782538
2013,12,16,7.8396295
2013,12,17,5.45374238
2013,12,18,7.81105725
2013,12,19,5.9857125
2013,12,20,3.71716
2013,12,21,15.5094465
2013,12,22,5.60604738
2013,12,23,10.512919
2013,12,24,23.49727188
2013,12,25,7.48153588
2013,12,26,5.80006462
