####################################################################################################
# Month: 12Dec                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.15691425,39.44493875
2009,12,2,0.2769792,66.46904625
2009,12,3,0.21546062,53.72416125
2009,12,4,0.14155993,37.0461
2009,12,5,0.15624882,40.33539625
2009,12,6,0.14064085,36.51432125
2009,12,7,0.10239612,28.22566625
2009,12,8,0.07357872,21.4840775
2009,12,9,0.08433764,24.16262625
2009,12,10,0.11580773,31.91942125
2009,12,11,0.17193685,44.880625
2009,12,12,0.06264821,18.5590875
2009,12,13,0.15962707,41.44339125
2009,12,14,0.13003184,34.34749375
2009,12,15,0.1365027,35.62840375
2009,12,16,0.10383031,28.12491
2009,12,17,0.0874931,24.8465725
2009,12,18,0.05864361,17.82757875
2009,12,19,0.1082648,29.83125
2009,12,20,0.07292447,21.12326
2009,12,21,0.06380515,18.8352075
2009,12,22,0.11875343,31.9429725
2009,12,23,0.09901704,27.3605975
2009,12,24,0.0655498,19.36574625
2009,12,25,0.06679601,19.85856625
2009,12,26,0.06378604,19.03396625
2009,12,27,0.18444281,47.6272825
2009,12,28,0.2820016,68.58195125
2009,12,29,0.15880289,41.11178875
2009,12,30,0.07572481,21.58447
2009,12,31,0.0878281,25.00989625
2010,12,1,0.17416091,45.3332275
2010,12,2,0.13864951,37.09109375
2010,12,3,0.11515696,31.21383125
2010,12,4,0.09412612,26.53507875
2010,12,5,0.06253577,18.74210875
2010,12,6,0.08927202,25.13423875
2010,12,7,0.32680794,77.27081375
2010,12,8,0.16617019,43.15015625
2010,12,9,0.09095848,25.72213125
2010,12,10,0.08530663,24.2791325
2010,12,11,0.10810998,29.6549325
2010,12,12,0.08849542,24.99919375
2010,12,13,0.21997361,55.4463175
2010,12,14,0.20555476,51.53138125
2010,12,15,0.22907489,57.377165
2010,12,16,0.26903451,64.8523125
2010,12,17,0.28583932,69.46190125
2010,12,18,0.28394876,67.33877375
2010,12,19,0.28525141,68.81200875
2010,12,20,0.30061569,72.0806025
2010,12,21,0.27754971,68.7186925
2010,12,22,0.14355072,37.2351275
2010,12,23,0.09883617,27.59211625
2010,12,24,0.10367498,28.3318075
2010,12,25,0.07381548,21.61902125
2010,12,26,0.06857154,20.36577
2010,12,27,0.25602817,63.15629125
2010,12,28,0.13085406,33.09948875
2010,12,29,0.06573547,19.714555
2010,12,30,0.16053085,42.43580375
2010,12,31,0.06646534,19.71513375
2011,12,1,0.07249311,20.8503325
2011,12,2,0.18528295,46.74819625
2011,12,3,0.17568069,45.4285625
2011,12,4,0.23369224,57.3866675
2011,12,5,0.18450441,47.44919
2011,12,6,0.21023926,52.7942125
2011,12,7,0.14467797,37.44086125
2011,12,8,0.06823351,20.03558875
2011,12,9,0.13341365,36.1675975
2011,12,10,0.09970302,27.6906125
2011,12,11,0.16290432,41.80356125
2011,12,12,0.27961865,67.12578375
2011,12,13,0.16666504,43.5254075
2011,12,14,0.23841239,58.5764325
2011,12,15,0.23161924,57.38772125
2011,12,16,0.30409012,72.01549
2011,12,17,0.19924958,49.38937125
2011,12,18,0.09225518,25.64604625
2011,12,19,0.11398565,30.80821
2011,12,20,0.08400877,23.7969425
2011,12,21,0.17157342,44.16665875
2011,12,22,0.11809908,31.41706
2011,12,23,0.07420841,21.36541625
2011,12,24,0.07737962,22.26196125
2011,12,25,0.08110854,23.32787875
2011,12,26,0.13100541,35.32346875
2011,12,27,0.10697025,29.67459
2011,12,28,0.09279754,25.7020175
2011,12,29,0.19337105,49.19713375
2011,12,30,0.33972434,79.39561125
2011,12,31,0.32521881,76.78277625
2012,12,1,0.12934018,34.830435
2012,12,2,0.16320956,42.66306875
2012,12,3,0.06195368,18.42796375
2012,12,4,0.17631191,45.27984875
2012,12,5,0.30279786,72.302825
2012,12,6,0.24691998,60.26820625
2012,12,7,0.18109468,45.25056375
2012,12,8,0.10537887,28.54802875
2012,12,9,0.08529905,24.2704625
2012,12,10,0.07190028,20.94226125
2012,12,11,0.09964316,27.660815
2012,12,12,0.2935027,70.2854725
2012,12,13,0.1958612,49.2934525
2012,12,14,0.10088472,27.6065975
2012,12,15,0.05531349,16.90342
2012,12,16,0.12684318,33.59943375
2012,12,17,0.1841265,47.43913375
2012,12,18,0.25298444,62.58148625
2012,12,19,0.08895746,25.3415675
2012,12,20,0.09033791,26.01443875
2012,12,21,0.22029315,56.160595
2012,12,22,0.27219971,65.56897
2012,12,23,0.14434504,38.9022625
2012,12,24,0.21580745,54.414715
2012,12,25,0.15432658,40.97045875
2012,12,26,0.32463925,77.60703375
2012,12,27,0.24442282,61.18831
2012,12,28,0.31118015,74.57591
2012,12,29,0.22466889,56.68181375
2012,12,30,0.22545568,56.07512375
2012,12,31,0.09155426,25.43153
2013,12,1,0.05714816,17.21301
2013,12,2,0.07362494,21.54038625
2013,12,3,0.10368972,28.5657325
2013,12,4,0.19556581,49.9938125
2013,12,5,0.1658994,42.77831875
2013,12,6,0.10212649,28.48504625
2013,12,7,0.10737592,29.69168375
2013,12,8,0.19183511,49.19414625
2013,12,9,0.13142604,35.16451875
2013,12,10,0.09433474,26.2565675
2013,12,11,0.10350419,28.59565625
2013,12,12,0.11008949,30.11918125
2013,12,13,0.10119126,27.9336575
2013,12,14,0.09798864,27.15143875
2013,12,15,0.0852594,24.192135
2013,12,16,0.11417698,30.76372875
2013,12,17,0.11111353,30.1024775
2013,12,18,0.08046971,22.82373
2013,12,19,0.10967897,29.3760675
2013,12,20,0.07868833,22.6757325
2013,12,21,0.08333972,23.83473875
2013,12,22,0.11676677,31.73783375
2013,12,23,0.11452598,31.266245
2013,12,24,0.15619065,40.75252875
2013,12,25,0.16458014,42.850945
2013,12,26,0.177341,44.82945875
2013,12,27,0.20900106,52.18485625
2013,12,28,0.22172996,55.11078875
2013,12,29,0.21995559,54.21172375
2013,12,30,0.15311169,38.33017
2013,12,31,0.06082864,18.0550425
2014,12,1,0.12950904,33.03175625
2014,12,2,0.06610435,19.21669875
2014,12,3,0.08611365,24.04199375
2014,12,4,0.12619173,33.90936875
2014,12,5,0.1050157,28.54138375
2014,12,6,0.07619884,21.9974375
2014,12,7,0.10419704,29.023295
2014,12,8,0.14048972,37.531535
2014,12,9,0.11867751,32.45879625
2014,12,10,0.33361511,78.8265775
2014,12,11,0.18637296,47.16894125
2014,12,12,0.06517678,19.0521475
2014,12,13,0.14515416,37.78373125
2014,12,14,0.10305275,28.13118875
2014,12,15,0.05628924,17.116595
2014,12,16,0.12742033,33.9080625
2014,12,17,0.1920525,49.4975475
2014,12,18,0.14138347,37.42167
2014,12,19,0.08558262,24.669175
2014,12,20,0.2359653,58.3779425
2014,12,21,0.13185284,35.0200925
2014,12,22,0.06376487,19.10320625
2014,12,23,0.13511956,36.3964325
2014,12,24,0.13143968,35.29099125
2014,12,25,0.10358286,28.8337925
2014,12,26,0.10323757,28.56369
2014,12,27,0.08725756,24.65194
2014,12,28,0.12971093,34.55130125
2014,12,29,0.18060019,46.0124375
2014,12,30,0.12225351,32.98238125
2014,12,31,0.18455486,47.39702125
2015,12,1,0.1910289,48.749295
2015,12,2,0.16985472,43.75957875
2015,12,3,0.14548934,38.03903875
2015,12,4,0.13682381,35.01877375
2015,12,5,0.06578571,19.45206
2015,12,6,0.22681621,55.3944075
2015,12,7,0.08188461,22.84764625
2015,12,8,0.08479857,24.023775
2015,12,9,0.07763356,22.46008625
2015,12,10,0.10722672,29.81122375
2015,12,11,0.13635091,36.48952125
2015,12,12,0.20347352,51.36797625
2015,12,13,0.07478318,21.48046125
2015,12,14,0.08979948,25.111285
2015,12,15,0.11751418,31.6597475
2015,12,16,0.14940191,38.44208
2015,12,17,0.13879242,35.43390875
2015,12,18,0.11876128,31.50832625
2015,12,19,0.07848455,22.5250275
2015,12,20,0.10855577,30.27166875
2015,12,21,0.08155231,23.712835
2015,12,22,0.11973852,32.61706
2015,12,23,0.18973708,48.06413875
2015,12,24,0.21491471,54.17934625
2015,12,25,0.12725657,34.02911375
2015,12,26,0.06460255,19.23727375
2015,12,27,0.08051659,23.2732775
2015,12,28,0.05935378,17.910855
2015,12,29,0.05993571,18.008375
2015,12,30,0.13850503,36.860435
2015,12,31,0.17831594,45.9604225
2016,12,1,0.13281506,35.51452125
2016,12,2,0.14881124,38.85279875
2016,12,3,0.13099374,35.08376625
2016,12,4,0.1779378,45.48665125
2016,12,5,0.19208662,48.03201625
2016,12,6,0.12209381,33.12315625
2016,12,7,0.2636626,64.0797425
2016,12,8,0.18614091,48.3572925
2016,12,9,0.13016914,35.39164375
2016,12,10,0.25461446,61.7648025
2016,12,11,0.13772447,35.76752625
2016,12,12,0.12821147,33.77790125
2016,12,13,0.15315629,39.22520625
2016,12,14,0.16961075,43.25254625
2016,12,15,0.11999533,31.6732275
2016,12,16,0.06133669,18.33016875
2016,12,17,0.062317,18.7363025
2016,12,18,0.09781242,27.16018625
2016,12,19,0.12103843,31.47355125
2016,12,20,0.05451965,16.69979
2016,12,21,0.08765538,24.9893325
