####################################################################################################
# Month: 12Dec                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.4829876,104.2558
2009,12,1,1,0.2060455,52.42392
2009,12,1,2,0.09272882,26.09807
2009,12,1,3,0.08143903,23.29194
2009,12,1,4,0.08355128,23.83305
2009,12,1,5,0.0930768,26.26742
2009,12,1,6,0.09726466,27.31001
2009,12,1,7,0.1182203,32.0793
2009,12,2,0,0.2592904,62.19576
2009,12,2,1,0.3463155,80.29734
2009,12,2,2,0.3029048,72.13522
2009,12,2,3,0.3055679,73.07642
2009,12,2,4,0.3407892,80.15598
2009,12,2,5,0.2769688,67.10595
2009,12,2,6,0.2035685,51.10368
2009,12,2,7,0.1804285,45.68202
2009,12,3,0,0.1793814,45.37058
2009,12,3,1,0.1695807,43.51767
2009,12,3,2,0.1506599,39.64715
2009,12,3,3,0.2987225,71.53672
2009,12,3,4,0.2823626,68.25777
2009,12,3,5,0.2453989,60.67233
2009,12,3,6,0.2079281,52.59068
2009,12,3,7,0.1896509,48.20039
2009,12,4,0,0.1338449,35.5675
2009,12,4,1,0.233727,57.99429
2009,12,4,2,0.1226806,33.22727
2009,12,4,3,0.08851184,24.96056
2009,12,4,4,0.1149878,30.83895
2009,12,4,5,0.1413838,36.61656
2009,12,4,6,0.1679992,42.72852
2009,12,4,7,0.1293443,34.43515
2009,12,5,0,0.2045521,51.651
2009,12,5,1,0.2210708,55.23745
2009,12,5,2,0.3111131,74.07265
2009,12,5,3,0.1545034,40.76505
2009,12,5,4,0.1177239,32.14685
2009,12,5,5,0.07619331,21.95048
2009,12,5,6,0.08180531,23.25987
2009,12,5,7,0.08302865,23.59982
2009,12,6,0,0.09940305,27.68758
2009,12,6,1,0.1333843,35.7415
2009,12,6,2,0.1615271,42.14356
2009,12,6,3,0.2172073,53.66093
2009,12,6,4,0.3080529,72.81778
2009,12,6,5,0.06252483,18.49169
2009,12,6,6,0.07168649,20.81537
2009,12,6,7,0.07134085,20.75616
2009,12,7,0,0.1534035,40.57063
2009,12,7,1,0.2025708,51.77945
2009,12,7,2,0.1381992,37.1698
2009,12,7,3,0.08612669,24.51857
2009,12,7,4,0.06104136,18.24071
2009,12,7,5,0.0559787,16.99203
2009,12,7,6,0.0577344,17.4637
2009,12,7,7,0.06411435,19.07044
2009,12,8,0,0.07119265,20.87601
2009,12,8,1,0.07822069,22.66817
2009,12,8,2,0.08180165,23.58791
2009,12,8,3,0.07714463,22.46904
2009,12,8,4,0.07410991,21.63402
2009,12,8,5,0.07127284,20.88423
2009,12,8,6,0.06897165,20.25828
2009,12,8,7,0.06591573,19.49496
2009,12,9,0,0.06121732,18.35471
2009,12,9,1,0.06254698,18.70112
2009,12,9,2,0.05520072,16.77164
2009,12,9,3,0.06453918,19.22362
2009,12,9,4,0.08274589,23.94258
2009,12,9,5,0.09854857,27.88441
2009,12,9,6,0.1220794,33.51231
2009,12,9,7,0.1278231,34.91062
2009,12,10,0,0.1310469,35.62774
