####################################################################################################
# Month: 09Sep                                                                                     #
# Station: WF                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,3.56905325,272.9777625
2009,09,2,4.32462862,280.34095
2009,09,3,4.917815,284.6486
2009,09,4,5.883512,287.546525
2009,09,5,5.97112325,286.6206125
2009,09,6,3.73533338,273.633725
2009,09,7,3.91196712,271.7648125
2009,09,8,6.15845075,284.6283
2009,09,9,4.47034262,276.5016375
2009,09,10,3.07637,267.4701625
2009,09,11,5.4075485,275.8390875
2009,09,12,8.37801938,285.11525
2009,09,13,7.29147612,285.74095
2009,09,14,5.40853762,281.630875
2009,09,15,5.65831675,283.5836
2009,09,16,4.87770362,277.797125
2009,09,17,4.31867088,273.6832625
2009,09,18,4.95739412,279.72045
2009,09,19,3.37226988,266.8254625
2009,09,20,2.8449055,263.4543375
2009,09,21,2.771265,265.389275
2009,09,22,5.13353925,282.1342125
2009,09,23,8.952466,288.268525
2009,09,24,7.46353025,287.0184375
2009,09,25,3.5094185,269.5596125
2009,09,26,2.345996,254.6814375
2009,09,27,6.69162988,277.4822125
2009,09,28,6.880484,284.587375
2009,09,29,5.1929925,278.7284125
2009,09,30,4.66939562,275.7678
2010,09,1,8.12615875,294.7243625
2010,09,2,7.41112475,295.2557
2010,09,3,8.08665463,294.6650875
2010,09,4,9.69083012,289.5096125
2010,09,5,4.35794738,277.58695
2010,09,6,3.68727475,273.4529375
2010,09,7,5.8051815,286.1675
2010,09,8,7.7667155,290.44305
2010,09,9,5.88520638,282.2501
2010,09,10,5.78456975,279.8120875
2010,09,11,4.53230313,277.6092125
2010,09,12,4.54657462,277.1920375
2010,09,13,5.90814025,278.4402125
2010,09,14,5.6237035,281.2961125
2010,09,15,4.304001,275.317025
2010,09,16,3.98600175,273.3188125
2010,09,17,7.7615015,284.201275
2010,09,18,3.72128188,273.302575
2010,09,19,5.81286012,282.6737375
2010,09,20,5.24697212,277.0314125
2010,09,21,2.907975,264.1591
2010,09,22,5.68880612,285.615375
2010,09,23,5.39223025,281.7141625
2010,09,24,7.37692375,287.9782
2010,09,25,7.20915262,292.246125
2010,09,26,6.0345005,282.2198625
2010,09,27,8.908662,282.0872875
2010,09,28,12.1790725,289.6788
2010,09,29,8.42812438,288.531925
2010,09,30,9.53412688,289.063075
2011,09,1,6.30285713,285.8976875
2011,09,2,5.64145188,283.37705
2011,09,3,9.24854737,289.6122125
2011,09,4,12.26628125,293.216
2011,09,5,11.8059425,292.3168375
2011,09,6,9.22130488,285.05965
2011,09,7,9.25781725,283.22385
2011,09,8,10.9662275,287.7477375
2011,09,9,8.030201,287.6889875
2011,09,10,5.61424325,285.4836875
2011,09,11,4.91927288,280.1691125
2011,09,12,7.29348675,286.8156125
2011,09,13,7.55230312,288.6916375
2011,09,14,8.39556888,289.7047875
2011,09,15,9.90247012,288.8767
2011,09,16,3.12373662,259.89575
2011,09,17,2.69327662,256.6094375
2011,09,18,3.7468705,270.2130625
2011,09,19,3.5793975,269.6503125
2011,09,20,6.28810462,280.1947625
2011,09,21,5.98221975,283.7872125
2011,09,22,9.07376512,286.7752125
2011,09,23,10.12787225,289.0524875
2011,09,24,11.8025,290.1205625
2011,09,25,10.22897688,289.3278125
2011,09,26,6.8950325,288.3838625
2011,09,27,6.72000162,287.98045
2011,09,28,5.18371025,283.2833625
2011,09,29,10.35736662,287.1451875
2011,09,30,6.6069865,284.68885
2012,09,1,6.5405985,288.224525
2012,09,2,5.22826738,281.8458
2012,09,3,5.25037837,283.2950625
2012,09,4,7.918036,286.248125
2012,09,5,11.32734438,290.7271875
2012,09,6,7.16525625,287.3353625
2012,09,7,8.21710512,290.836475
2012,09,8,9.69334338,291.2022875
2012,09,9,6.99231588,284.0146625
2012,09,10,4.291979,277.2125125
2012,09,11,3.17395575,267.6031
2012,09,12,3.4153525,273.3131875
2012,09,13,4.04878825,282.079125
2012,09,14,4.6980315,285.4879
2012,09,15,5.30144375,282.77295
2012,09,16,3.1356605,265.777525
2012,09,17,2.85229812,262.25835
2012,09,18,5.84801225,279.6346
2012,09,19,7.46657325,280.5813
2012,09,20,2.63029825,259.136225
2012,09,21,3.63745062,273.0166875
2012,09,22,7.29045862,285.0641125
2012,09,23,5.2029225,276.34065
2012,09,24,3.01430813,262.88695
2012,09,25,3.01992725,265.058975
2012,09,26,5.73546025,281.4935375
2012,09,27,5.50307975,277.53405
2012,09,28,4.28426075,270.0027875
2012,09,29,8.04187225,281.6498125
2012,09,30,5.82373988,279.4293375
2013,09,1,11.92783875,291.91715
2013,09,2,12.50785,291.1769875
2013,09,3,11.21510712,290.682825
2013,09,4,5.706953,284.9084375
2013,09,5,5.28566912,279.789775
2013,09,6,2.7641795,261.11515
2013,09,7,4.06392575,276.0809
2013,09,8,5.58332338,281.396225
2013,09,9,3.043579,265.2879375
2013,09,10,8.13254687,283.97255
2013,09,11,10.71169688,295.186
2013,09,12,11.84872375,294.54515
2013,09,13,9.50938175,287.9726875
2013,09,14,5.12345038,279.5924625
2013,09,15,3.99207762,274.3202875
2013,09,16,4.89484125,278.312725
2013,09,17,2.45840325,250.084575
2013,09,18,3.189175,268.7645625
2013,09,19,3.56134725,276.1015875
2013,09,20,4.03963475,281.8365
2013,09,21,4.09079963,267.790575
2013,09,22,8.04411888,285.0545375
2013,09,23,3.39836775,267.719125
2013,09,24,3.38597288,267.360025
2013,09,25,4.13506562,275.3706125
2013,09,26,4.20567137,276.1147375
2013,09,27,4.89417112,278.99585
2013,09,28,4.69574125,281.0669125
2013,09,29,3.3937925,271.2636
2013,09,30,3.33395838,269.602275
2014,09,1,10.770205,291.6903125
2014,09,2,10.2336235,293.67335
2014,09,3,8.2233425,290.0238
2014,09,4,5.06819038,286.2001125
2014,09,5,7.44202575,290.9528625
2014,09,6,9.5284575,293.2123
2014,09,7,6.33411125,282.6108375
2014,09,8,3.91750675,277.1157875
2014,09,9,4.14827362,274.882625
2014,09,10,5.58824975,281.805675
2014,09,11,8.62778412,286.4500125
2014,09,12,5.18135538,279.3921875
2014,09,13,5.02687,276.60115
2014,09,14,4.01076825,272.341475
2014,09,15,3.575896,271.1065375
2014,09,16,5.02153,277.9481125
2014,09,17,4.43183412,277.6481625
2014,09,18,4.31453862,277.8212
2014,09,19,2.447917,246.5126875
2014,09,20,3.61105862,263.7467
2014,09,21,8.796548,287.8142625
2014,09,22,6.62419038,283.8243
2014,09,23,3.38479238,267.9747875
2014,09,24,4.36046075,277.4805375
2014,09,25,3.72746363,269.7138
2014,09,26,3.816985,273.800025
2014,09,27,5.52202075,286.63315
2014,09,28,6.19287862,289.567975
2014,09,29,7.1168165,288.6119125
2014,09,30,8.44381613,282.8356125
2015,09,1,6.00812862,288.258675
2015,09,2,6.24387212,290.961525
2015,09,3,8.49011488,293.1401875
2015,09,4,7.04757388,286.4001125
2015,09,5,4.22525712,281.2925375
2015,09,6,3.92342175,282.796625
2015,09,7,6.31110075,290.8292
2015,09,8,9.95815775,294.1148
2015,09,9,8.50451325,294.258525
2015,09,10,10.55717125,290.3434
2015,09,11,9.95118538,286.5168375
2015,09,12,5.29666675,283.0846125
2015,09,13,7.57808288,283.8599125
2015,09,14,6.00197638,280.312575
2015,09,15,5.09425438,283.4259625
2015,09,16,6.10119738,288.0741625
2015,09,17,5.77455112,289.225325
2015,09,18,5.2839285,288.3703
2015,09,19,5.84287988,287.324725
