####################################################################################################
# Month: 09Sep                                                                                     #
# Station: WF                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.1734522,46.15269375
2009,09,2,0.20039322,52.6456175
2009,09,3,0.22205568,57.89320625
2009,09,4,0.25695508,65.871435
2009,09,5,0.26137196,66.44361
2009,09,6,0.1794483,47.60773375
2009,09,7,0.18669926,49.05961625
2009,09,8,0.26604126,67.137685
2009,09,9,0.20613075,53.8301725
2009,09,10,0.15539296,42.116755
2009,09,11,0.29998603,71.5551725
2009,09,12,0.42733578,98.429895
2009,09,13,0.31605608,77.32616875
2009,09,14,0.23968989,60.84962625
2009,09,15,0.25188384,63.6508925
2009,09,16,0.27995132,68.23982875
2009,09,17,0.25697061,63.73380125
2009,09,18,0.22824208,58.38106375
2009,09,19,0.18556842,48.40633625
2009,09,20,0.14689481,39.83909125
2009,09,21,0.14364654,39.44196625
2009,09,22,0.23731286,60.45015
2009,09,23,0.38125628,90.40421375
2009,09,24,0.33141674,79.98556
2009,09,25,0.1959137,50.77032125
2009,09,26,0.1310211,36.1975725
2009,09,27,0.37423809,85.08975625
2009,09,28,0.33634431,79.9382775
2009,09,29,0.25575249,63.19807
2009,09,30,0.23280106,58.5847275
2010,09,1,0.34068034,84.69869125
2010,09,2,0.31223848,78.90166875
2010,09,3,0.35053239,85.764625
2010,09,4,0.4426771,99.3592325
2010,09,5,0.21128851,54.6157325
2010,09,6,0.17957914,47.362945
2010,09,7,0.26197954,65.90548125
2010,09,8,0.33604684,81.99003
2010,09,9,0.26656194,66.4724625
2010,09,10,0.29393935,71.66024375
2010,09,11,0.21004598,54.23149375
2010,09,12,0.24306451,60.98824625
2010,09,13,0.35382925,83.11001625
2010,09,14,0.27395996,67.18710125
2010,09,15,0.20996071,53.70204375
2010,09,16,0.19081109,49.5522125
2010,09,17,0.37803968,88.33259625
2010,09,18,0.17978388,47.6202175
2010,09,19,0.25404801,64.07796625
2010,09,20,0.23649319,59.73208875
2010,09,21,0.14999682,40.59191625
2010,09,22,0.25328271,64.218745
2010,09,23,0.24501122,61.770495
2010,09,24,0.31890169,78.18700125
2010,09,25,0.30604325,76.78436625
2010,09,26,0.36970738,83.9223225
2010,09,27,0.65148245,133.7929375
2010,09,28,0.60557685,129.0096
2010,09,29,0.37725716,88.6871575
2010,09,30,0.44626884,99.9333675
2011,09,1,0.28294089,70.35731875
2011,09,2,0.24773358,63.019985
2011,09,3,0.384538,91.3572025
2011,09,4,0.5083151,115.0665625
2011,09,5,0.50170029,112.86385
2011,09,6,0.51850505,113.0317975
2011,09,7,0.57447371,121.6479775
2011,09,8,0.5816135,125.019275
2011,09,9,0.33824266,82.08016
2011,09,10,0.2476123,63.315695
2011,09,11,0.22307924,57.299715
2011,09,12,0.31155125,76.45189125
2011,09,13,0.32516902,79.521365
2011,09,14,0.36472628,87.514335
2011,09,15,0.48779739,108.59470625
2011,09,16,0.18150105,46.8741325
2011,09,17,0.14644816,39.11726125
2011,09,18,0.18975695,48.86149625
2011,09,19,0.1762767,46.23029375
2011,09,20,0.32841982,77.75630375
2011,09,21,0.26319084,66.603435
2011,09,22,0.42931504,98.61611
2011,09,23,0.45566644,103.817435
2011,09,24,0.57498435,123.6029625
2011,09,25,0.44207265,101.87077125
2011,09,26,0.29318747,73.1275525
2011,09,27,0.28760526,72.12886
2011,09,28,0.2316182,59.66374
2011,09,29,0.58195512,122.5414825
2011,09,30,0.30579459,74.21422875
2012,09,1,0.28401705,71.31506
2012,09,2,0.23804731,60.90781375
2012,09,3,0.23635532,60.85628125
2012,09,4,0.42499711,94.70004
2012,09,5,0.54874605,119.38497125
2012,09,6,0.31004921,76.80505875
2012,09,7,0.34804349,84.73341125
2012,09,8,0.41718785,97.82393375
2012,09,9,0.3642974,83.48625
2012,09,10,0.20468738,53.06627625
2012,09,11,0.16353173,43.63960625
2012,09,12,0.1661806,44.537795
2012,09,13,0.18845184,50.2772875
2012,09,14,0.21277921,55.9166525
2012,09,15,0.24229532,61.71167125
2012,09,16,0.16151975,43.0327275
2012,09,17,0.14749778,39.8569125
2012,09,18,0.2855157,68.49858625
2012,09,19,0.38614831,87.11649
2012,09,20,0.14015225,38.37172375
2012,09,21,0.17814049,47.2474475
2012,09,22,0.3845894,90.30998875
2012,09,23,0.26475138,64.79120625
2012,09,24,0.15799311,41.74652375
2012,09,25,0.15414699,41.24006375
2012,09,26,0.26832578,66.44829875
2012,09,27,0.24867026,62.30024
2012,09,28,0.23039029,57.106025
2012,09,29,0.69534299,140.0157875
2012,09,30,0.29883551,72.5442375
2013,09,1,0.5386851,118.82955
2013,09,2,0.61392565,129.2586125
2013,09,3,0.51594812,114.25051125
2013,09,4,0.25125139,64.12563625
2013,09,5,0.25032136,62.46396125
2013,09,6,0.14473837,39.1704525
2013,09,7,0.19040734,49.85109375
2013,09,8,0.27654544,68.335215
2013,09,9,0.15572365,41.7183175
2013,09,10,0.38306038,88.2447275
2013,09,11,0.44421204,103.68159625
2013,09,12,0.52462734,116.354525
2013,09,13,0.47036382,104.75963625
2013,09,14,0.23681744,60.054465
2013,09,15,0.19114699,49.85086875
2013,09,16,0.24026561,60.22459375
2013,09,17,0.1363078,36.74561125
2013,09,18,0.15940131,42.77358625
2013,09,19,0.17248405,46.1981425
2013,09,20,0.1895354,50.57247125
2013,09,21,0.19448106,51.1850375
2013,09,22,0.41637672,94.935285
2013,09,23,0.19018882,49.6048475
2013,09,24,0.17318562,45.5521175
2013,09,25,0.19557482,51.098565
2013,09,26,0.20003125,52.20048
2013,09,27,0.22855049,58.4941125
2013,09,28,0.21593119,56.1006575
2013,09,29,0.16816094,45.17779125
2013,09,30,0.16539959,44.3419625
2014,09,1,0.49198241,109.26534875
2014,09,2,0.43795632,102.35005125
2014,09,3,0.36022158,86.38686
2014,09,4,0.22591409,59.04923
2014,09,5,0.31381999,77.89616125
2014,09,6,0.41831745,97.59402875
2014,09,7,0.31807286,75.26958
2014,09,8,0.18544988,49.1097925
2014,09,9,0.19435672,50.789975
2014,09,10,0.26779325,67.19574375
2014,09,11,0.38833034,91.23403375
2014,09,12,0.24356616,61.99053
2014,09,13,0.247868,61.5641025
2014,09,14,0.24112128,60.994075
2014,09,15,0.17448658,46.2153175
2014,09,16,0.2439667,60.86098375
2014,09,17,0.20702405,53.5274775
2014,09,18,0.20350071,52.64583375
2014,09,19,0.13657776,36.70809125
2014,09,20,0.17772682,46.85312375
2014,09,21,0.4128773,95.70104875
2014,09,22,0.29761866,73.18546375
2014,09,23,0.16988288,44.9106575
2014,09,24,0.20422712,53.26972125
2014,09,25,0.19671077,50.521235
2014,09,26,0.18501964,48.66272875
2014,09,27,0.24303092,62.732105
2014,09,28,0.26862514,68.61935875
2014,09,29,0.31845286,77.9195425
2014,09,30,0.53423925,115.22002875
2015,09,1,0.2608533,66.96545
2015,09,2,0.26685354,68.22163375
2015,09,3,0.35592269,86.57596875
