####################################################################################################
# Month: 09Sep                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,30,5,0.890626
2009,09,30,6,0.842581
2009,09,30,7,0.800528
2010,09,1,0,0.668275
2010,09,1,1,0.608237
2010,09,1,2,0.574874
2010,09,1,3,0.568103
2010,09,1,4,0.555441
2010,09,1,5,0.591222
2010,09,1,6,0.538385
2010,09,1,7,0.549198
2010,09,2,0,0.495162
2010,09,2,1,0.461247
2010,09,2,2,0.458428
2010,09,2,3,0.449604
2010,09,2,4,0.519121
2010,09,2,5,0.595189
2010,09,2,6,0.521156
2010,09,2,7,0.461604
2010,09,3,0,0.47534
2010,09,3,1,0.508342
2010,09,3,2,0.516242
2010,09,3,3,0.508849
2010,09,3,4,0.530163
2010,09,3,5,0.592291
2010,09,3,6,0.563368
2010,09,3,7,0.648454
2010,09,4,0,0.833536
2010,09,4,1,0.883196
2010,09,4,2,0.894614
2010,09,4,3,0.901098
2010,09,4,4,0.832381
2010,09,4,5,0.700589
2010,09,4,6,0.423789
2010,09,4,7,0.455493
2010,09,5,0,0.605731
2010,09,5,1,0.702237
2010,09,5,2,0.718115
2010,09,5,3,0.789707
2010,09,5,4,0.802347
2010,09,5,5,0.724954
2010,09,5,6,0.562786
2010,09,5,7,0.512634
2010,09,6,0,0.563687
2010,09,6,1,0.60812
2010,09,6,2,0.637704
2010,09,6,3,0.72721
2010,09,6,4,0.689598
2010,09,6,5,0.609572
2010,09,6,6,0.490704
2010,09,6,7,0.409515
2010,09,7,0,0.409316
2010,09,7,1,0.456447
2010,09,7,2,0.445001
2010,09,7,3,0.482848
2010,09,7,4,0.552345
2010,09,7,5,0.517751
2010,09,7,6,0.497533
2010,09,7,7,0.468141
2010,09,8,0,0.53564
2010,09,8,1,0.5939
2010,09,8,2,0.4978
2010,09,8,3,0.737715
2010,09,8,4,0.850029
2010,09,8,5,0.82482
2010,09,8,6,0.676438
2010,09,8,7,0.704021
2010,09,9,0,0.717414
2010,09,9,1,0.743613
2010,09,9,2,0.789236
2010,09,9,3,0.795725
2010,09,9,4,0.813544
2010,09,9,5,1.662407
2010,09,9,6,0.677056
2010,09,9,7,0.738446
2010,09,10,0,0.877824
2010,09,10,1,0.8631
2010,09,10,2,0.767845
2010,09,10,3,0.720342
2010,09,10,4,0.792066
2010,09,10,5,0.838189
2010,09,10,6,0.761476
2010,09,10,7,0.804528
2010,09,11,0,0.82485
2010,09,11,1,1.226948
2010,09,11,2,0.722346
2010,09,11,3,0.747861
2010,09,11,4,0.78825
2010,09,11,5,0.780515
2010,09,11,6,0.638897
2010,09,11,7,0.547782
2010,09,12,0,0.552583
2010,09,12,1,0.57782
2010,09,12,2,0.680405
2010,09,12,3,0.752265
2010,09,12,4,0.799415
2010,09,12,5,0.902869
2010,09,12,6,0.939467
2010,09,12,7,0.960712
2010,09,13,0,0.982208
2010,09,13,1,0.953367
2010,09,13,2,0.943899
2010,09,13,3,0.944206
2010,09,13,4,0.936345
2010,09,13,5,0.982323
2010,09,13,6,0.981086
2010,09,13,7,0.949163
2010,09,14,0,0.906211
2010,09,14,1,0.844684
2010,09,14,2,0.756917
2010,09,14,3,0.758783
2010,09,14,4,0.606336
2010,09,14,5,0.70428
2010,09,14,6,0.631876
2010,09,14,7,0.615028
2010,09,15,0,0.643525
2010,09,15,1,0.697962
2010,09,15,2,0.716842
2010,09,15,3,0.739246
2010,09,15,4,0.839913
2010,09,15,5,0.728115
2010,09,15,6,0.576664
2010,09,15,7,0.551097
2010,09,16,0,0.621697
2010,09,16,1,0.674139
2010,09,16,2,0.650316
2010,09,16,3,0.62603
2010,09,16,4,0.632751
2010,09,16,5,0.638016
2010,09,16,6,0.542579
2010,09,16,7,0.551994
2010,09,17,0,1.041189
2010,09,17,1,0.869805
2010,09,17,2,0.973622
2010,09,17,3,0.912305
2010,09,17,4,0.972811
2010,09,17,5,0.925235
2010,09,17,6,0.87946
2010,09,17,7,0.852241
2010,09,18,0,0.786543
2010,09,18,1,0.695337
2010,09,18,2,0.727493
2010,09,18,3,0.683578
2010,09,18,4,0.610924
2010,09,18,5,0.598512
2010,09,18,6,0.576159
2010,09,18,7,0.624651
2010,09,19,0,0.679311
2010,09,19,1,0.796468
2010,09,19,2,0.800251
2010,09,19,3,0.666438
2010,09,19,4,0.578039
2010,09,19,5,0.648676
2010,09,19,6,0.683062
2010,09,19,7,0.778949
2010,09,20,0,0.876394
2010,09,20,1,0.917391
2010,09,20,2,0.883674
2010,09,20,3,0.857954
2010,09,20,4,0.672499
2010,09,20,5,0.569693
2010,09,20,6,0.487123
2010,09,20,7,0.481923
2010,09,21,0,0.515116
2010,09,21,1,0.559298
2010,09,21,2,0.553962
2010,09,21,3,0.548731
2010,09,21,4,0.521647
2010,09,21,5,0.536979
2010,09,21,6,0.422404
2010,09,21,7,0.353161
2010,09,22,0,0.338335
2010,09,22,1,0.347193
2010,09,22,2,0.389565
2010,09,22,3,0.447589
2010,09,22,4,0.462546
2010,09,22,5,0.55865
2010,09,22,6,0.584424
2010,09,22,7,0.590762
2010,09,23,0,0.633108
2010,09,23,1,0.808734
2010,09,23,2,0.616629
2010,09,23,3,0.581731
2010,09,23,4,0.516977
2010,09,23,5,0.573403
2010,09,23,6,0.497438
2010,09,23,7,0.48103
2010,09,24,0,0.530816
2010,09,24,1,0.623149
2010,09,24,2,0.741159
2010,09,24,3,0.837238
2010,09,24,4,0.824084
2010,09,24,5,0.643462
2010,09,24,6,0.584498
2010,09,24,7,0.551869
2010,09,25,0,0.482283
2010,09,25,1,0.463599
2010,09,25,2,0.495978
2010,09,25,3,0.502537
2010,09,25,4,0.570075
2010,09,25,5,0.712593
2010,09,25,6,0.598107
2010,09,25,7,0.589405
2010,09,26,0,0.638483
2010,09,26,1,0.640817
2010,09,26,2,0.671166
2010,09,26,3,0.725072
2010,09,26,4,0.802083
2010,09,26,5,0.932973
2010,09,26,6,0.971704
2010,09,26,7,0.995505
2010,09,27,0,0.995066
2010,09,27,1,0.993159
2010,09,27,2,0.969628
2010,09,27,3,0.985562
2010,09,27,4,0.990318
2010,09,27,5,0.993286
2010,09,27,6,0.986806
2010,09,27,7,0.976446
2010,09,28,0,0.95819
2010,09,28,1,0.944745
2010,09,28,2,0.972464
2010,09,28,3,0.954977
2010,09,28,4,0.951942
2010,09,28,5,0.962104
2010,09,28,6,0.960628
2010,09,28,7,0.978864
2010,09,29,0,0.965553
2010,09,29,1,0.957481
2010,09,29,2,0.877687
2010,09,29,3,0.703414
2010,09,29,4,0.708207
2010,09,29,5,0.778379
2010,09,29,6,0.651862
2010,09,29,7,0.544748
2010,09,30,0,0.535407
2010,09,30,1,0.577475
2010,09,30,2,0.492124
2010,09,30,3,0.755581
2010,09,30,4,0.914881
2010,09,30,5,0.977476
2010,09,30,6,0.959279
2010,09,30,7,0.964007
2011,09,1,0,0.676227
2011,09,1,1,0.631514
2011,09,1,2,0.628464
2011,09,1,3,0.580692
2011,09,1,4,0.572318
2011,09,1,5,0.700626
2011,09,1,6,0.702369
2011,09,1,7,0.721102
2011,09,2,0,0.641532
2011,09,2,1,0.619598
2011,09,2,2,0.630239
2011,09,2,3,0.628275
2011,09,2,4,0.626487
2011,09,2,5,0.749777
2011,09,2,6,0.71264
2011,09,2,7,0.734103
2011,09,3,0,0.732841
2011,09,3,1,0.762455
2011,09,3,2,0.720561
2011,09,3,3,0.712164
2011,09,3,4,0.770123
2011,09,3,5,0.825134
2011,09,3,6,0.792752
2011,09,3,7,0.773665
2011,09,4,0,0.845955
2011,09,4,1,0.906564
2011,09,4,2,0.904585
2011,09,4,3,0.901198
2011,09,4,4,0.879242
2011,09,4,5,0.903436
2011,09,4,6,0.847462
2011,09,4,7,0.842912
2011,09,5,0,0.859473
2011,09,5,1,0.482891
2011,09,5,2,0.853196
2011,09,5,3,0.899212
2011,09,5,4,0.839328
2011,09,5,5,0.910493
2011,09,5,6,0.79585
2011,09,5,7,0.766678
2011,09,6,0,0.792549
2011,09,6,1,0.876881
2011,09,6,2,0.775248
2011,09,6,3,0.934731
2011,09,6,4,0.88041
2011,09,6,5,0.809132
2011,09,6,6,0.848391
2011,09,6,7,0.785134
2011,09,7,0,0.798098
2011,09,7,1,0.867828
2011,09,7,2,0.9336
2011,09,7,3,0.942081
2011,09,7,4,0.828544
2011,09,7,5,0.992422
2011,09,7,6,0.994415
2011,09,7,7,0.990992
2011,09,8,0,0.986038
2011,09,8,1,0.980614
2011,09,8,2,0.974877
2011,09,8,3,0.954697
2011,09,8,4,0.961907
2011,09,8,5,0.936993
2011,09,8,6,0.980171
2011,09,8,7,0.981104
2011,09,9,0,0.94587
2011,09,9,1,0.859346
2011,09,9,2,0.838865
2011,09,9,3,0.819075
2011,09,9,4,0.768157
2011,09,9,5,0.618821
2011,09,9,6,0.571215
2011,09,9,7,0.536773
2011,09,10,0,0.512495
2011,09,10,1,0.552877
2011,09,10,2,0.544622
2011,09,10,3,0.537524
2011,09,10,4,0.616593
2011,09,10,5,0.720371
2011,09,10,6,0.608337
2011,09,10,7,0.552572
2011,09,11,0,0.548585
2011,09,11,1,0.602075
2011,09,11,2,0.637096
2011,09,11,3,0.617655
2011,09,11,4,0.542923
2011,09,11,5,0.690115
2011,09,11,6,0.69703
2011,09,11,7,0.730783
2011,09,12,0,0.732178
2011,09,12,1,0.683977
2011,09,12,2,0.763875
2011,09,12,3,0.822724
2011,09,12,4,0.799186
2011,09,12,5,0.75084
2011,09,12,6,0.683643
2011,09,12,7,0.667376
2011,09,13,0,0.65554
2011,09,13,1,0.660773
2011,09,13,2,0.685179
2011,09,13,3,0.718816
2011,09,13,4,0.735951
2011,09,13,5,0.799493
2011,09,13,6,0.704352
2011,09,13,7,0.652136
2011,09,14,0,0.681869
2011,09,14,1,0.635582
2011,09,14,2,0.679741
2011,09,14,3,0.692902
2011,09,14,4,0.79788
2011,09,14,5,0.871105
2011,09,14,6,0.805479
2011,09,14,7,0.815535
2011,09,15,0,0.812347
2011,09,15,1,0.813141
2011,09,15,2,0.842065
2011,09,15,3,0.875203
2011,09,15,4,0.906305
2011,09,15,5,0.927309
2011,09,15,6,0.89424
2011,09,15,7,0.973517
2011,09,16,0,0.823821
2011,09,16,1,0.655785
2011,09,16,2,0.476558
2011,09,16,3,0.630768
2011,09,16,4,0.662913
2011,09,16,5,0.758548
2011,09,16,6,0.608331
2011,09,16,7,0.564332
2011,09,17,0,0.538045
2011,09,17,1,0.59096
2011,09,17,2,0.572746
2011,09,17,3,0.576155
2011,09,17,4,0.565021
2011,09,17,5,0.616567
2011,09,17,6,0.551324
2011,09,17,7,0.536199
2011,09,18,0,0.529614
2011,09,18,1,0.526545
2011,09,18,2,0.525629
2011,09,18,3,0.545538
2011,09,18,4,0.62287
2011,09,18,5,0.713435
2011,09,18,6,0.678038
2011,09,18,7,0.696821
2011,09,19,0,0.639632
2011,09,19,1,0.567128
2011,09,19,2,0.559984
2011,09,19,3,0.615626
2011,09,19,4,0.664748
2011,09,19,5,0.743474
2011,09,19,6,0.681216
2011,09,19,7,0.74717
2011,09,20,0,0.71424
2011,09,20,1,0.716868
2011,09,20,2,0.779122
2011,09,20,3,0.806439
2011,09,20,4,0.857664
2011,09,20,5,0.897764
2011,09,20,6,0.982572
2011,09,20,7,0.976345
2011,09,21,0,0.911785
2011,09,21,1,0.908822
2011,09,21,2,0.888138
2011,09,21,3,0.860851
2011,09,21,4,0.82776
2011,09,21,5,0.852086
2011,09,21,6,0.759644
2011,09,21,7,0.783032
2011,09,22,0,0.819541
2011,09,22,1,0.825593
2011,09,22,2,0.935964
2011,09,22,3,0.908515
2011,09,22,4,0.884716
2011,09,22,5,0.913845
2011,09,22,6,0.937971
2011,09,22,7,0.959695
2011,09,23,0,0.943783
2011,09,23,1,0.906461
2011,09,23,2,0.855403
2011,09,23,3,0.839144
2011,09,23,4,0.868813
2011,09,23,5,0.926883
2011,09,23,6,0.922766
2011,09,23,7,0.922253
2011,09,24,0,0.932334
2011,09,24,1,0.884161
2011,09,24,2,0.980825
2011,09,24,3,0.938686
2011,09,24,4,0.90191
2011,09,24,5,0.925815
2011,09,24,6,0.955997
2011,09,24,7,0.932487
2011,09,25,0,0.89536
2011,09,25,1,0.855643
2011,09,25,2,0.864286
2011,09,25,3,0.888598
2011,09,25,4,0.857875
2011,09,25,5,0.862111
2011,09,25,6,0.909324
2011,09,25,7,0.879603
2011,09,26,0,0.809697
2011,09,26,1,0.711159
2011,09,26,2,0.657415
2011,09,26,3,0.597981
2011,09,26,4,0.511744
2011,09,26,5,0.430484
2011,09,26,6,0.566681
2011,09,26,7,2.56788
2011,09,27,0,0.602397
2011,09,27,1,0.585998
2011,09,27,2,0.613259
2011,09,27,3,0.655017
2011,09,27,4,0.695364
2011,09,27,5,0.726397
2011,09,27,6,0.7116
2011,09,27,7,0.712636
2011,09,28,0,0.625585
2011,09,28,1,0.560681
2011,09,28,2,0.60311
2011,09,28,3,0.592849
2011,09,28,4,0.514792
2011,09,28,5,0.653121
2011,09,28,6,0.650082
2011,09,28,7,0.765947
2011,09,29,0,0.846842
2011,09,29,1,0.957385
2011,09,29,2,0.975583
2011,09,29,3,1.166684
2011,09,29,4,0.985299
2011,09,29,5,0.975919
2011,09,29,6,0.933257
2011,09,29,7,0.899951
2011,09,30,0,0.856939
2011,09,30,1,0.868518
2011,09,30,2,0.640115
2011,09,30,3,0.674245
2011,09,30,4,1.036516
2011,09,30,5,0.705052
2011,09,30,6,0.701371
2011,09,30,7,0.703803
2012,09,1,0,0.485937
2012,09,1,1,0.648229
2012,09,1,2,0.636921
2012,09,1,3,0.490434
2012,09,1,4,0.577273
2012,09,1,5,0.686601
2012,09,1,6,0.67384
2012,09,1,7,0.76823
2012,09,2,0,0.76567
2012,09,2,1,0.693834
2012,09,2,2,0.587267
2012,09,2,3,0.53341
2012,09,2,4,0.639789
2012,09,2,5,0.825186
2012,09,2,6,0.831964
2012,09,2,7,0.812845
2012,09,3,0,0.825245
2012,09,3,1,0.834592
2012,09,3,2,0.785493
2012,09,3,3,0.672471
2012,09,3,4,0.609314
2012,09,3,5,0.716679
2012,09,3,6,0.616013
2012,09,3,7,0.580582
2012,09,4,0,0.546545
2012,09,4,1,0.531789
2012,09,4,2,0.528512
2012,09,4,3,0.536647
2012,09,4,4,0.743117
2012,09,4,5,0.939942
2012,09,4,6,0.981416
2012,09,4,7,0.982303
2012,09,5,0,0.972366
2012,09,5,1,0.809184
2012,09,5,2,0.719686
2012,09,5,3,0.863147
2012,09,5,4,0.938576
2012,09,5,5,0.890904
2012,09,5,6,0.863241
2012,09,5,7,0.860041
2012,09,6,0,0.835796
2012,09,6,1,0.773141
2012,09,6,2,0.782881
2012,09,6,3,0.782901
2012,09,6,4,0.749092
2012,09,6,5,0.808219
2012,09,6,6,0.812599
2012,09,6,7,0.792366
2012,09,7,0,0.753489
2012,09,7,1,0.755297
2012,09,7,2,0.741335
2012,09,7,3,0.766227
2012,09,7,4,0.731138
2012,09,7,5,0.708955
2012,09,7,6,0.56485
2012,09,7,7,0.54641
2012,09,8,0,0.634262
2012,09,8,1,0.814083
2012,09,8,2,0.844807
2012,09,8,3,0.850367
2012,09,8,4,0.915307
2012,09,8,5,0.784585
2012,09,8,6,0.668457
2012,09,8,7,0.864738
2012,09,9,0,0.962209
2012,09,9,1,0.937876
2012,09,9,2,0.517812
2012,09,9,3,0.587922
2012,09,9,4,-0.481034
2012,09,9,5,0.703445
2012,09,9,6,0.600645
2012,09,9,7,0.613591
2012,09,10,0,0.614199
2012,09,10,1,0.56915
2012,09,10,2,0.610058
2012,09,10,3,0.634626
2012,09,10,4,0.684419
2012,09,10,5,0.73902
2012,09,10,6,0.676108
2012,09,10,7,0.655376
2012,09,11,0,0.686771
2012,09,11,1,0.724471
2012,09,11,2,0.688767
2012,09,11,3,0.648506
2012,09,11,4,0.533056
2012,09,11,5,0.516936
2012,09,11,6,0.415573
2012,09,11,7,0.408373
2012,09,12,0,0.422791
2012,09,12,1,0.392099
2012,09,12,2,0.378733
2012,09,12,3,0.370836
2012,09,12,4,0.393793
2012,09,12,5,0.49078
2012,09,12,6,0.44799
2012,09,12,7,0.435419
2012,09,13,0,0.426929
2012,09,13,1,0.432668
2012,09,13,2,0.402572
2012,09,13,3,0.389161
2012,09,13,4,0.407611
2012,09,13,5,0.472056
2012,09,13,6,0.41497
2012,09,13,7,0.390385
2012,09,14,0,0.433706
2012,09,14,1,0.454555
2012,09,14,2,0.435732
2012,09,14,3,0.431035
2012,09,14,4,0.456007
2012,09,14,5,0.510314
2012,09,14,6,0.488911
2012,09,14,7,0.496123
2012,09,15,0,0.547768
2012,09,15,1,0.66498
2012,09,15,2,0.659972
2012,09,15,3,0.715668
2012,09,15,4,0.709536
2012,09,15,5,0.703287
2012,09,15,6,0.610661
2012,09,15,7,0.633133
2012,09,16,0,0.606306
2012,09,16,1,0.674178
2012,09,16,2,0.714385
2012,09,16,3,0.672301
2012,09,16,4,0.603356
2012,09,16,5,0.610667
2012,09,16,6,0.463618
2012,09,16,7,0.43767
2012,09,17,0,0.43947
2012,09,17,1,0.405139
2012,09,17,2,0.398595
2012,09,17,3,0.398654
2012,09,17,4,0.39051
2012,09,17,5,0.447008
2012,09,17,6,0.467345
2012,09,17,7,0.47861
2012,09,18,0,0.486113
2012,09,18,1,0.468035
2012,09,18,2,0.418806
2012,09,18,3,0.367267
2012,09,18,4,0.508971
2012,09,18,5,0.794477
2012,09,18,6,0.911098
2012,09,18,7,0.935406
2012,09,19,0,0.931725
2012,09,19,1,0.945096
2012,09,19,2,0.970608
2012,09,19,3,0.774305
2012,09,19,4,0.616821
2012,09,19,5,0.612352
2012,09,19,6,0.504461
2012,09,19,7,0.480948
2012,09,20,0,0.450989
2012,09,20,1,0.428453
2012,09,20,2,0.472337
2012,09,20,3,0.496481
2012,09,20,4,0.497029
2012,09,20,5,0.603203
2012,09,20,6,0.525836
2012,09,20,7,0.529119
2012,09,21,0,0.499256
2012,09,21,1,0.499626
2012,09,21,2,0.527984
2012,09,21,3,0.561707
2012,09,21,4,0.611491
2012,09,21,5,0.659598
2012,09,21,6,0.615341
2012,09,21,7,0.622497
2012,09,22,0,0.737596
2012,09,22,1,0.873541
2012,09,22,2,0.948721
2012,09,22,3,0.970087
2012,09,22,4,0.961304
2012,09,22,5,0.959293
2012,09,22,6,0.781238
2012,09,22,7,0.614394
2012,09,23,0,0.59052
2012,09,23,1,0.873276
2012,09,23,2,0.950874
2012,09,23,3,0.730813
2012,09,23,4,0.596508
2012,09,23,5,0.624644
2012,09,23,6,0.498663
2012,09,23,7,0.460376
2012,09,24,0,0.554481
2012,09,24,1,0.586958
2012,09,24,2,0.627738
2012,09,24,3,0.64606
2012,09,24,4,0.635026
2012,09,24,5,0.633222
2012,09,24,6,0.546277
2012,09,24,7,0.535119
2012,09,25,0,0.550126
2012,09,25,1,0.54446
2012,09,25,2,0.505189
2012,09,25,3,0.517442
2012,09,25,4,0.439875
2012,09,25,5,0.495813
2012,09,25,6,0.43702
2012,09,25,7,0.435739
2012,09,26,0,0.505718
2012,09,26,1,0.565477
2012,09,26,2,0.561304
2012,09,26,3,0.599853
2012,09,26,4,0.725554
2012,09,26,5,0.877973
2012,09,26,6,0.860288
2012,09,26,7,0.852571
2012,09,27,0,0.892926
2012,09,27,1,0.887304
2012,09,27,2,0.84743
2012,09,27,3,0.925119
2012,09,27,4,0.761051
2012,09,27,5,0.712978
2012,09,27,6,0.612238
2012,09,27,7,0.540457
2012,09,28,0,0.528944
2012,09,28,1,0.523545
2012,09,28,2,0.594503
2012,09,28,3,0.652624
2012,09,28,4,0.768764
2012,09,28,5,0.914918
2012,09,28,6,0.956309
2012,09,28,7,0.975297
2012,09,29,0,0.995062
2012,09,29,1,0.994924
2012,09,29,2,0.99471
2012,09,29,3,0.994647
2012,09,29,4,0.991887
2012,09,29,5,0.990114
2012,09,29,6,0.994486
2012,09,29,7,0.993926
2012,09,30,0,0.971397
2012,09,30,1,0.900268
2012,09,30,2,0.851825
2012,09,30,3,0.8763
2012,09,30,4,0.935044
2012,09,30,5,0.93778
2012,09,30,6,0.967239
2012,09,30,7,0.93629
2013,09,1,0,0.889567
2013,09,1,1,0.871157
2013,09,1,2,0.881959
2013,09,1,3,0.931991
2013,09,1,4,0.908002
2013,09,1,5,0.904899
2013,09,1,6,0.813253
2013,09,1,7,0.899924
2013,09,2,0,0.955593
2013,09,2,1,0.931959
2013,09,2,2,0.890956
2013,09,2,3,0.826232
2013,09,2,4,0.863255
2013,09,2,5,0.860479
2013,09,2,6,0.952931
2013,09,2,7,0.940038
2013,09,3,0,0.978136
2013,09,3,1,0.946854
2013,09,3,2,0.952729
2013,09,3,3,0.902841
2013,09,3,4,0.824793
2013,09,3,5,0.878416
2013,09,3,6,0.910364
2013,09,3,7,0.917874
2013,09,4,0,0.737244
2013,09,4,1,0.730643
2013,09,4,2,0.756906
